goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,10,Sub,Bayer Leverkusen,Mainz 05,0,2,2017-02-25,3771,2016,146992,0,0,0,0,0,0,0
0,3,0.10608299821615219,90,MC,FC Cologne,Bayer Leverkusen,1,1,2016-12-21,3226,2016,145028,0.0866566002368927,0,1,0,0.10608299821615219,0.5527610182762146,0.43293100595474243
0,1,0.04513540118932724,44,Sub,Schalke 04,Bayer Leverkusen,0,1,2016-12-11,3209,2016,145920,0,0,0,0,0.04513540118932724,0.06200829893350601,0.016872800886631012
0,1,0.01310569979250431,84,DMC,Bayer Leverkusen,Eintracht Frankfurt,3,0,2016-04-16,1285,2015,92026,0.0488923005759716,0,1,0,0.01310569979250431,0.061997998505830765,0
0,1,0.05026179924607277,81,DMC,FC Cologne,Bayer Leverkusen,0,2,2016-04-10,1281,2015,91901,0.08392229676246643,0,2,0,0.05026179924607277,0.9346979856491089,0.8507750034332275
1,1,0.06439489871263504,26,Sub,Bayer Leverkusen,Wolfsburg,3,0,2016-04-01,1264,2015,91536,0,0,0,1,0.06439489871263504,0.06439489871263504,0
0,2,0.1278260052204132,84,MC,VfB Stuttgart,Bayer Leverkusen,0,2,2016-03-20,1262,2015,91323,0.33748000860214233,0,1,0,0.1278260052204132,0.5550659894943237,0.12433700263500214
0,0,0,4,Sub,Augsburg,Bayer Leverkusen,3,3,2016-03-05,1238,2015,90859,0,0,0,0,0,0.08064550161361694,0.08064550161361694
0,0,0,10,Sub,Eintracht Frankfurt,Bayer Leverkusen,1,3,2015-11-21,1131,2015,87907,0,0,0,0,0,0,0
0,0,0,2,Sub,Bayer Leverkusen,VfB Stuttgart,4,3,2015-10-24,1106,2015,87059,0,0,0,0,0,0.06542389839887619,0.06542389839887619
0,1,0.028668100014328957,1,Sub,Bayer Leverkusen,Bayern Munich,2,0,2015-05-02,5165,2014,33945,0,0,0,0,0.028668100014328957,0,0
0,0,0,10,Sub,Hertha Berlin,Bayer Leverkusen,0,1,2015-02-04,5269,2014,32196,0,0,0,0,0,0,0
0,1,0.04667529836297035,44,Sub,Bayer Leverkusen,Augsburg,1,0,2014-09-24,5434,2014,28519,0.050913698971271515,0,1,0,0.04667529836297035,0.8894150257110596,0.7918260097503662
