id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24364,0,Goal,0.87,0.585,0.3359290063381195,Karim Bellarabi,a,186,OpenPlay,2014,RightFoot,5453,Borussia Dortmund,Bayer Leverkusen,0,2,2014-08-23 17:30:00,Sebastian Boenisch,Pass
24370,23,MissedShots,0.8209999847412109,0.3120000076293945,0.013096500188112259,Karim Bellarabi,a,186,SetPiece,2014,RightFoot,5453,Borussia Dortmund,Bayer Leverkusen,0,2,2014-08-23 17:30:00,,Aerial
24578,14,MissedShots,0.9630000305175781,0.649000015258789,0.07720330357551575,Karim Bellarabi,h,186,OpenPlay,2014,RightFoot,5460,Bayer Leverkusen,Hertha Berlin,4,2,2014-08-30 14:30:00,Son Heung-Min,Pass
24579,16,SavedShot,0.7880000305175782,0.43400001525878906,0.025182999670505524,Karim Bellarabi,h,186,OpenPlay,2014,LeftFoot,5460,Bayer Leverkusen,Hertha Berlin,4,2,2014-08-30 14:30:00,Hakan Calhanoglu,TakeOn
24580,18,SavedShot,0.855,0.6120000076293945,0.28870999813079834,Karim Bellarabi,h,186,OpenPlay,2014,RightFoot,5460,Bayer Leverkusen,Hertha Berlin,4,2,2014-08-30 14:30:00,Son Heung-Min,Chipped
24585,37,SavedShot,0.8030000305175782,0.49700000762939456,0.01323730032891035,Karim Bellarabi,h,186,OpenPlay,2014,RightFoot,5460,Bayer Leverkusen,Hertha Berlin,4,2,2014-08-30 14:30:00,Stefan Kießling,Aerial
24588,41,MissedShots,0.8569999694824219,0.28,0.029312999919056892,Karim Bellarabi,h,186,OpenPlay,2014,RightFoot,5460,Bayer Leverkusen,Hertha Berlin,4,2,2014-08-30 14:30:00,Tin Jedvaj,Pass
24598,73,ShotOnPost,0.955,0.34200000762939453,0.0674000009894371,Karim Bellarabi,h,186,OpenPlay,2014,RightFoot,5460,Bayer Leverkusen,Hertha Berlin,4,2,2014-08-30 14:30:00,Giulio Donati,TakeOn
24601,79,BlockedShot,0.7919999694824219,0.29100000381469726,0.025309499353170395,Karim Bellarabi,h,186,FromCorner,2014,RightFoot,5460,Bayer Leverkusen,Hertha Berlin,4,2,2014-08-30 14:30:00,Hakan Calhanoglu,Cross
24602,85,Goal,0.9030000305175782,0.34799999237060547,0.30280500650405884,Karim Bellarabi,h,186,OpenPlay,2014,RightFoot,5460,Bayer Leverkusen,Hertha Berlin,4,2,2014-08-30 14:30:00,Hakan Calhanoglu,Cross
24836,20,SavedShot,0.794000015258789,0.28600000381469726,0.029552500694990158,Karim Bellarabi,h,186,OpenPlay,2014,RightFoot,5411,Bayer Leverkusen,Werder Bremen,3,3,2014-09-12 19:30:00,Gonzalo Castro,BallRecovery
