goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,5,0.559391975402832,90,FW,Hoffenheim,Schalke 04,1,4,2016-05-14,1322,2015,93103,0.3428109884262085,1,1,1,0.559391975402832,0.9252200126647949,0.023017000406980515
1,3,0.5942010283470154,90,FW,Schalke 04,Augsburg,1,1,2016-05-07,1309,2015,92727,0.0997299998998642,0,2,1,0.5942010283470154,0.7340289950370789,0.0750361979007721
1,1,0.6709510087966919,90,FW,Hannover 96,Schalke 04,1,3,2016-04-30,1301,2015,92629,0,0,0,1,0.6709510087966919,0.6709510087966919,0
0,6,1.3087300062179565,90,FW,Schalke 04,Bayer Leverkusen,2,3,2016-04-23,1297,2015,92226,0.11282700300216675,0,2,0,0.550948977470398,0.5336499810218811,0
0,1,0.0644737035036087,69,FW,Bayern Munich,Schalke 04,3,0,2016-04-16,1288,2015,91987,0.02133920043706894,0,1,0,0.0644737035036087,0.04496780037879944,0.02362849935889244
1,2,0.7736110091209412,90,FW,Schalke 04,Borussia Dortmund,2,2,2016-04-10,1280,2015,91724,0.021181700751185417,0,1,0,0.015834800899028778,0.0547868013381958,0.033605098724365234
0,0,0,14,Sub,Ingolstadt,Schalke 04,3,0,2016-04-02,1267,2015,91688,0,0,0,0,0,0,0
0,2,0.15371699631214142,90,FW,Hertha Berlin,Schalke 04,2,0,2016-03-11,1246,2015,91131,0.2559170126914978,0,1,0,0.15371699631214142,0.409633994102478,0
1,1,0.7577769756317139,74,FW,FC Cologne,Schalke 04,1,3,2016-03-05,1241,2015,90937,0.3106909990310669,0,1,0,0,0.3106909990310669,0
1,6,0.5800960063934326,90,FW,Schalke 04,Hamburger SV,3,2,2016-03-02,1234,2015,90512,0.08492530137300491,0,1,1,0.5800960063934326,0.38769400119781494,0.01885879971086979
0,1,0.07669249922037125,75,FW,Eintracht Frankfurt,Schalke 04,0,0,2016-02-28,1227,2015,90415,0,0,0,0,0.07669249922037125,0.07669249922037125,0
0,3,0.1809059977531433,72,FW,Schalke 04,VfB Stuttgart,1,1,2016-02-21,1218,2015,90016,0,0,0,0,0.1809059977531433,0.6118360161781311,0.4309299886226654
0,3,0.25387299060821533,90,FW,Mainz 05,Schalke 04,2,1,2016-02-12,1201,2015,89946,0,0,0,0,0.25387299060821533,0.1727299988269806,0
1,1,0.03367679938673973,90,FW,Schalke 04,Wolfsburg,3,0,2016-02-06,1193,2015,89492,0.040941301733255386,0,1,1,0.03367679938673973,0.07461799681186676,0
0,1,0.05840209871530533,90,FW,Darmstadt,Schalke 04,0,2,2016-01-30,1184,2015,89478,0.5136439800262451,1,1,0,0.05840209871530533,0.6364790201187134,0.06443359702825546
0,6,1.1192599534988403,90,FW,Schalke 04,Werder Bremen,1,3,2016-01-24,1182,2015,88995,0.4012939929962158,0,1,0,1.1192599534988403,1.5472099781036377,0.36497700214385986
0,2,0.11892300099134445,73,FW,Schalke 04,Hoffenheim,1,0,2015-12-18,1165,2015,88746,0,0,0,0,0.11892300099134445,0.11892300099134445,0
0,0,0,72,FW,Augsburg,Schalke 04,2,1,2015-12-13,1163,2015,88622,0.022335899993777275,0,1,0,0,0.5519409775733948,0.5519409775733948
1,3,0.8526729941368103,79,FW,Schalke 04,Hannover 96,3,1,2015-12-04,1147,2015,88248,0.5407140254974365,0,2,1,0.8526729941368103,1.3933900594711304,0
0,1,0.051940400153398514,90,FW,Bayer Leverkusen,Schalke 04,1,1,2015-11-29,1145,2015,88070,0.0440140999853611,0,1,0,0.051940400153398514,0.5845080018043518,0.5404930114746094
0,0,0,70,FW,Schalke 04,Bayern Munich,1,3,2015-11-21,1135,2015,87750,0,0,0,0,0,0,0
2,3,1.1794300079345703,90,FW,Borussia Dortmund,Schalke 04,3,2,2015-11-08,1127,2015,87543,0,0,0,2,1.1794300079345703,1.1794300079345703,0
0,2,0.1242780014872551,90,FW,Schalke 04,Ingolstadt,1,1,2015-10-31,1116,2015,87252,0.019936099648475647,0,1,0,0.1242780014872551,0.15720100700855255,0.012986499816179276
0,0,0,16,Sub,Borussia M.Gladbach,Schalke 04,3,1,2015-10-25,1110,2015,87100,0,0,0,0,0,0,0
0,3,0.2962619960308075,90,FW,Schalke 04,FC Cologne,0,3,2015-10-04,1090,2015,86530,0,0,0,0,0.2962619960308075,0.3152489960193634,0.01898759976029396
0,0,0,90,FW,Schalke 04,Eintracht Frankfurt,2,0,2015-09-23,1071,2015,86030,0.9360589981079102,1,1,0,0,1.0707600116729736,0.1347000002861023
0,1,0.02406799979507923,71,FW,VfB Stuttgart,Schalke 04,0,1,2015-09-20,1063,2015,85848,0.050843700766563416,0,1,0,0.02406799979507923,0.4354169964790344,0.36050501465797424
1,6,1.5420399904251099,90,FW,Schalke 04,Mainz 05,2,1,2015-09-13,1056,2015,85527,0,0,0,1,0.7842640280723572,0.7842640280723572,0
0,3,0.4508019983768463,90,FW,Wolfsburg,Schalke 04,3,0,2015-08-28,1039,2015,85318,0.02407200075685978,0,2,0,0.4508019983768463,0.4690040051937103,0.05073180049657822
0,2,0.3305619955062866,90,FW,Schalke 04,Darmstadt,1,1,2015-08-22,1032,2015,84998,0.10937400162220001,0,3,0,0.3305619955062866,0.36340799927711487,0.01063540019094944
1,4,0.9426180124282837,90,FW,Werder Bremen,Schalke 04,0,3,2015-08-15,1024,2015,84928,0.025915000587701797,0,1,1,0.9426180124282837,0.9685329794883728,0
0,3,0.3941879868507385,90,FW,Hamburger SV,Schalke 04,2,0,2015-05-23,5187,2014,35233,0,0,0,0,0.3941879868507385,0.1723330020904541,0
0,1,0.035423099994659424,90,FW,Schalke 04,Paderborn,1,0,2015-05-16,5177,2014,33525,0,0,0,0,0.035423099994659424,0.1023930013179779,0.06696970015764236
2,6,1.5438400506973267,90,FW,Schalke 04,VfB Stuttgart,3,2,2015-05-02,5159,2014,33833,0.0753002017736435,0,1,2,1.5438400506973267,1.6656700372695923,0.0847690999507904
0,4,0.2916490137577057,90,FW,Mainz 05,Schalke 04,2,0,2015-04-24,5222,2014,33098,0.2297700047492981,0,3,0,0.2916490137577057,0.5642240047454834,0.1295900046825409
0,2,0.06309349834918976,90,FW,Wolfsburg,Schalke 04,1,1,2015-04-19,5221,2014,35427,0,0,0,0,0.06309349834918976,0.043379299342632294,0
0,4,0.318477988243103,90,FW,Schalke 04,Freiburg,0,0,2015-04-11,5206,2014,34330,0.11410500109195709,0,3,0,0.318477988243103,0.19081099331378937,0.02117069996893406
0,4,0.20159600675106049,90,FW,Augsburg,Schalke 04,0,0,2015-04-05,5202,2014,33567,0.033891599625349045,0,1,0,0.20159600675106049,0.3463380038738251,0.1108509972691536
0,4,0.793857991695404,90,FW,Schalke 04,Bayer Leverkusen,0,1,2015-03-21,5257,2014,35247,0.010408599860966206,0,1,0,0.793857991695404,0.6837620139122009,0
0,1,0.019860200583934784,90,FW,Hertha Berlin,Schalke 04,2,2,2015-03-14,5245,2014,34816,0.06430350244045258,0,2,0,0.019860200583934784,0.0407336987555027,0
0,2,0.062420498579740524,84,FW,Schalke 04,Hoffenheim,3,1,2015-03-07,5238,2014,33167,0.1722469925880432,0,2,0,0.062420498579740524,0.7480379939079285,0.5962960124015808
0,0,0,90,FW,Borussia Dortmund,Schalke 04,3,0,2015-02-28,5299,2014,32221,0,0,0,0,0,0,0
0,3,0.4343709945678711,85,FW,Schalke 04,Hannover 96,1,0,2015-01-31,5310,2014,31706,0,0,0,0,0.4343709945678711,0.6741440296173096,0.2397730052471161
0,4,0.781000018119812,90,FW,Schalke 04,Hamburger SV,0,0,2014-12-20,5342,2014,31266,0,0,0,0,0.781000018119812,0.14381299912929535,0.04257940128445625
0,3,0.5106639862060547,90,FW,Paderborn,Schalke 04,1,2,2014-12-17,5338,2014,31224,0.1426209956407547,0,3,0,0.5106639862060547,0.5715609788894653,0.04022129997611046
0,2,0.11800800263881683,90,FW,Schalke 04,FC Cologne,1,2,2014-12-13,5325,2014,30938,0.01797660067677498,0,1,0,0.11800800263881683,0.2030619978904724,0.06707809865474701
0,2,0.3447119891643524,90,FW,VfB Stuttgart,Schalke 04,0,4,2014-12-06,5315,2014,30729,0.04441919922828674,0,1,0,0.3447119891643524,0.6050130128860474,0.6050130128860474
3,6,0.9827889800071716,90,FW,Schalke 04,Mainz 05,4,1,2014-11-29,5376,2014,30743,0.05867839977145195,1,2,3,0.9827889800071716,1.1245299577713013,0.08306249976158142
0,0,0,90,FW,Schalke 04,Wolfsburg,3,2,2014-11-22,5366,2014,30241,0,0,0,0,0,0.030905699357390404,0.030905699357390404
0,2,0.18503400683403015,90,FW,Freiburg,Schalke 04,2,0,2014-11-08,5361,2014,30199,0.04871109873056412,0,2,0,0.18503400683403015,0.2337460070848465,0
1,3,0.9988080263137817,90,FW,Schalke 04,Augsburg,1,0,2014-10-31,5410,2014,29740,0.04299990087747574,0,1,1,0.9988080263137817,0.9029769897460938,0.0430058017373085
0,1,0.07868789881467819,90,FW,Bayer Leverkusen,Schalke 04,1,0,2014-10-25,5407,2014,29502,0,0,0,0,0.07868789881467819,0.07868789881467819,0
1,3,0.6464629769325256,90,FW,Schalke 04,Hertha Berlin,2,0,2014-10-18,5398,2014,29237,0,0,0,1,0.6464629769325256,0.6464629769325256,0
1,3,0.11978299915790558,90,FW,Hoffenheim,Schalke 04,2,1,2014-10-04,5388,2014,29113,0,0,0,1,0.11978299915790558,0.202006995677948,0.0822238028049469
0,3,0.3157919943332672,90,FW,Schalke 04,Borussia Dortmund,2,1,2014-09-27,5441,2014,28712,0.17229899764060974,0,2,0,0.3157919943332672,0.3166089951992035,0.016648700460791588
0,2,0.12066400051116943,90,FW,Werder Bremen,Schalke 04,0,3,2014-09-23,5431,2014,28670,0.9373199939727783,2,3,0,0.12066400051116943,1.1747699975967407,0.11678600311279297
0,1,0.102572001516819,83,FW,Schalke 04,Eintracht Frankfurt,2,2,2014-09-20,5423,2014,28209,0,0,0,0,0.102572001516819,0.5071989893913269,0.4046269953250885
0,2,0.27378299832344055,27,Sub,Borussia M.Gladbach,Schalke 04,4,1,2014-09-13,5417,2014,28058,0,0,0,0,0.27378299832344055,0.6033250093460083,0.32954201102256775
1,3,0.4888159930706024,90,FW,Hannover 96,Schalke 04,2,1,2014-08-23,5449,2014,27587,0.017973700538277626,0,1,1,0.4888159930706024,0.5143709778785706,0.025555500760674477
