id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
128511,3,SavedShot,0.9490000152587891,0.4779999923706055,0.1579889953136444,Ousman Manneh,h,5310,OpenPlay,2016,LeftFoot,1359,Werder Bremen,Mainz 05,1,2,2016-09-21 22:00:00,Izet Hajrovic,Rebound
128513,5,SavedShot,0.8130000305175781,0.595999984741211,0.04494579881429672,Ousman Manneh,h,5310,OpenPlay,2016,RightFoot,1359,Werder Bremen,Mainz 05,1,2,2016-09-21 22:00:00,Serge Gnabry,Pass
128517,27,MissedShots,0.9769999694824218,0.6120000076293945,0.07111059874296188,Ousman Manneh,h,5310,OpenPlay,2016,RightFoot,1359,Werder Bremen,Mainz 05,1,2,2016-09-21 22:00:00,Izet Hajrovic,Cross
128521,53,SavedShot,0.7280000305175781,0.6969999694824218,0.020673099905252457,Ousman Manneh,h,5310,OpenPlay,2016,RightFoot,1359,Werder Bremen,Mainz 05,1,2,2016-09-21 22:00:00,Clemens Fritz,Pass
128750,27,MissedShots,0.8780000305175781,0.2520000076293945,0.0519758015871048,Ousman Manneh,h,5310,OpenPlay,2016,RightFoot,1369,Werder Bremen,Wolfsburg,2,1,2016-09-24 20:30:00,Serge Gnabry,Pass
129001,59,SavedShot,0.909000015258789,0.7,0.04729799926280975,Ousman Manneh,a,5310,OpenPlay,2016,LeftFoot,1376,Darmstadt,Werder Bremen,2,2,2016-10-01 17:30:00,Florian Grillitsch,Pass
129002,59,MissedShots,0.7859999847412109,0.7669999694824219,0.01868619956076145,Ousman Manneh,a,5310,OpenPlay,2016,RightFoot,1376,Darmstadt,Werder Bremen,2,2,2016-10-01 17:30:00,Zlatko Junuzovic,Pass
129008,77,BlockedShot,0.8640000152587891,0.28899999618530275,0.040405601263046265,Ousman Manneh,a,5310,OpenPlay,2016,RightFoot,1376,Darmstadt,Werder Bremen,2,2,2016-10-01 17:30:00,Fin Bartels,Pass
129207,0,MissedShots,0.9159999847412109,0.3940000152587891,0.07693059742450714,Ousman Manneh,h,5310,OpenPlay,2016,RightFoot,1387,Werder Bremen,Bayer Leverkusen,2,1,2016-10-15 20:30:00,Zlatko Junuzovic,Cross
129210,12,SavedShot,0.9290000152587891,0.5070000076293946,0.5687839984893799,Ousman Manneh,h,5310,OpenPlay,2016,RightFoot,1387,Werder Bremen,Bayer Leverkusen,2,1,2016-10-15 20:30:00,Izet Hajrovic,Pass
129221,52,SavedShot,0.825,0.6120000076293945,0.05111889913678169,Ousman Manneh,h,5310,OpenPlay,2016,RightFoot,1387,Werder Bremen,Bayer Leverkusen,2,1,2016-10-15 20:30:00,Zlatko Junuzovic,Pass
129223,58,Goal,0.88,0.48900001525878906,0.10285600274801254,Ousman Manneh,h,5310,SetPiece,2016,RightFoot,1387,Werder Bremen,Bayer Leverkusen,2,1,2016-10-15 20:30:00,,Rebound
129226,69,BlockedShot,0.835,0.435,0.08961399644613266,Ousman Manneh,h,5310,OpenPlay,2016,RightFoot,1387,Werder Bremen,Bayer Leverkusen,2,1,2016-10-15 20:30:00,Izet Hajrovic,Pass
129229,88,SavedShot,0.8780000305175781,0.44099998474121094,0.343627005815506,Ousman Manneh,h,5310,OpenPlay,2016,RightFoot,1387,Werder Bremen,Bayer Leverkusen,2,1,2016-10-15 20:30:00,Ulisses García,Pass
130037,4,SavedShot,0.9690000152587891,0.5529999923706055,0.4342699944972992,Ousman Manneh,h,5310,FromCorner,2016,Head,3303,Werder Bremen,Freiburg,1,3,2016-10-29 17:30:00,Izet Hajrovic,Cross
130044,33,BlockedShot,0.96,0.35900001525878905,0.04116290062665939,Ousman Manneh,h,5310,FromCorner,2016,RightFoot,3303,Werder Bremen,Freiburg,1,3,2016-10-29 17:30:00,Izet Hajrovic,Cross
130045,35,MissedShots,0.7330000305175781,0.67,0.011786299757659435,Ousman Manneh,h,5310,OpenPlay,2016,RightFoot,3303,Werder Bremen,Freiburg,1,3,2016-10-29 17:30:00,Niklas Moisander,Chipped
130048,49,MissedShots,0.9590000152587891,0.38799999237060545,0.30986300110816956,Ousman Manneh,h,5310,OpenPlay,2016,RightFoot,3303,Werder Bremen,Freiburg,1,3,2016-10-29 17:30:00,Serge Gnabry,Pass
130051,62,MissedShots,0.89,0.664000015258789,0.007911760360002518,Ousman Manneh,h,5310,SetPiece,2016,Head,3303,Werder Bremen,Freiburg,1,3,2016-10-29 17:30:00,Izet Hajrovic,Aerial
