goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01743439957499504,18,Sub,Mainz 05,Hertha Berlin,1,0,2017-09-23,8306,2017,185436,0,0,0,0,0.01743439957499504,0.01743439957499504,0
0,0,0,12,Sub,Hoffenheim,Hertha Berlin,1,1,2017-09-17,8292,2017,185856,0.023316100239753723,0,1,0,0,0.023316100239753723,0
0,2,0.05067019909620285,19,Sub,Hertha Berlin,Werder Bremen,1,1,2017-09-10,8284,2017,184867,0,0,0,0,0.05067019909620285,0.023451000452041626,0
0,0,0,63,AMC,Hertha Berlin,RasenBallsport Leipzig,1,4,2017-05-06,3862,2016,150292,0,0,0,0,0,0.06783170253038406,0.06783170253038406
1,3,0.7258210182189941,69,AMR,Hertha Berlin,Augsburg,2,0,2017-04-09,3828,2016,149874,0.09070009738206863,1,2,1,0.7258210182189941,0.7797099947929382,0.1273529976606369
0,2,0.4094040095806122,90,AMC,Borussia M.Gladbach,Hertha Berlin,1,0,2017-04-05,3820,2016,149057,0.07282750308513641,0,2,0,0.4094040095806122,0.5742660164833069,0.10415200144052505
0,0,0,47,AMC,Schalke 04,Hertha Berlin,2,0,2017-02-11,3755,2016,147609,0,0,0,0,0,0.2556549906730652,0.2556549906730652
0,0,0,64,AMC,Hertha Berlin,Ingolstadt,1,0,2017-02-04,3745,2016,147099,0,0,0,0,0,0,0
0,0,0,67,AMR,Freiburg,Hertha Berlin,2,1,2017-01-29,3738,2016,146388,0,0,0,0,0,0,0
1,2,0.5415329933166504,90,AML,Bayer Leverkusen,Hertha Berlin,3,1,2017-01-22,3729,2016,145309,0.5158939957618713,0,1,1,0.5415329933166504,0.5238739848136902,0
0,1,0.10458000004291534,78,AMR,Hertha Berlin,Darmstadt,2,0,2016-12-21,3225,2016,144960,0.05186700075864792,0,1,0,0.10458000004291534,0.15644699335098267,0
0,2,0.09514830261468887,71,Sub,Hertha Berlin,Werder Bremen,0,1,2016-12-10,3207,2016,145990,0.19204400479793549,0,2,0,0.09514830261468887,0.2871919870376587,0
0,2,0.09416700154542923,61,AMC,Wolfsburg,Hertha Berlin,2,3,2016-12-03,3193,2016,145335,0.17468400299549103,0,2,0,0.09416700154542923,0.1486539989709854,0
0,1,0.040085699409246445,64,AMC,Hertha Berlin,Mainz 05,2,1,2016-11-27,2832,2016,145957,0.05756549909710884,0,1,0,0.040085699409246445,0.05756549909710884,0
0,2,0.551630973815918,90,AML,Augsburg,Hertha Berlin,0,0,2016-11-19,2819,2016,144811,0.06283099949359894,0,1,0,0.551630973815918,0.5139219760894775,0
1,3,0.4504770040512085,90,AMC,Borussia Dortmund,Hertha Berlin,1,1,2016-10-14,1381,2016,143723,0.02687009982764721,0,1,1,0.4504770040512085,0.4773469865322113,0
0,3,0.2979710102081299,75,AMC,Hertha Berlin,Hamburger SV,2,0,2016-10-01,1374,2016,143542,0,0,0,0,0.2979710102081299,0.2979710102081299,0
0,1,0.019071999937295914,88,AMC,Eintracht Frankfurt,Hertha Berlin,3,3,2016-09-24,1368,2016,143444,0,0,0,0,0.019071999937295914,0.14321599900722504,0.12414400279521942
0,1,0.09519659727811813,31,Sub,Bayern Munich,Hertha Berlin,3,0,2016-09-21,1360,2016,142973,0.05822499841451645,0,1,0,0.09519659727811813,0.15342199802398682,0
1,1,0.3055169880390167,35,Sub,Hertha Berlin,Schalke 04,2,0,2016-09-18,1353,2016,142792,0.01896210014820099,0,1,1,0.3055169880390167,0.32447901368141174,0
0,4,0.1819780021905899,82,AML,Mainz 05,Hertha Berlin,0,0,2016-05-14,1324,2015,93158,0,0,0,0,0.1819780021905899,0.13630099594593048,0
0,1,0.06036980077624321,6,Sub,Hertha Berlin,Darmstadt,1,2,2016-05-07,1316,2015,92925,0,0,0,0,0.06036980077624321,0.06036980077624321,0
0,0,0,64,ML,Hertha Berlin,Bayern Munich,0,2,2016-04-23,1295,2015,92421,0.08573590219020844,0,1,0,0,0.08573590219020844,0
0,0,0,9,Sub,Borussia M.Gladbach,Hertha Berlin,5,0,2016-04-03,1271,2015,91578,0,0,0,0,0,0,0
0,0,0,1,Sub,Hertha Berlin,Schalke 04,2,0,2016-03-11,1246,2015,91120,0,0,0,0,0,0,0
0,0,0,8,Sub,Hamburger SV,Hertha Berlin,2,0,2016-03-06,1245,2015,90803,0,0,0,0,0,0,0
0,0,0,9,Sub,Hertha Berlin,Eintracht Frankfurt,2,0,2016-03-02,1231,2015,90625,0.46336498856544495,0,1,0,0,0.46336498856544495,0
0,0,0,1,Sub,FC Cologne,Hertha Berlin,0,1,2016-02-26,1219,2015,90446,0,0,0,0,0,0,0
0,0,0,3,Sub,Hertha Berlin,Mainz 05,2,0,2015-12-20,1172,2015,88943,0,0,0,0,0,0,0
0,1,0.06746809929609299,9,Sub,Darmstadt,Hertha Berlin,0,4,2015-12-12,1157,2015,88735,0,0,0,0,0.06746809929609299,0.06746809929609299,0
0,0,0,18,Sub,Bayern Munich,Hertha Berlin,2,0,2015-11-28,1142,2015,88016,0.040810100734233856,0,1,0,0,0,0
0,0,0,1,Sub,Hannover 96,Hertha Berlin,1,3,2015-11-06,1120,2015,87657,0,0,0,0,0,0,0
0,1,0.03218720108270645,79,AML,Hertha Berlin,Borussia M.Gladbach,1,4,2015-10-31,1113,2015,87473,0.3618740141391754,0,1,0,0.03218720108270645,0.6970949769020081,0.3030340075492859
0,0,0,73,AML,Ingolstadt,Hertha Berlin,0,1,2015-10-24,1108,2015,87209,0.04563479870557785,0,2,0,0,0.04563479870557785,0
0,0,0,7,Sub,Hertha Berlin,Hamburger SV,3,0,2015-10-03,1087,2015,86644,0,0,0,0,0,0,0
0,2,0.052874501794576645,23,Sub,Eintracht Frankfurt,Hertha Berlin,1,1,2015-09-27,1082,2015,86438,0,0,0,0,0.052874501794576645,0.052874501794576645,0
0,1,0.10011400282382965,68,ML,Hertha Berlin,FC Cologne,2,0,2015-09-22,1067,2015,86140,0.054428499191999435,0,1,0,0.10011400282382965,0.3177169859409332,0.16317500174045563
0,0,0,90,AML,Wolfsburg,Hertha Berlin,2,0,2015-09-19,1059,2015,85791,0.04153459891676903,0,1,0,0,0.04153459891676903,0
0,2,0.16747500002384186,90,AMC,Hertha Berlin,VfB Stuttgart,2,1,2015-09-12,1051,2015,85665,0.060353200882673264,0,1,0,0.16747500002384186,0.8953660130500793,0.6675390005111694
0,0,0,47,MR,Borussia Dortmund,Hertha Berlin,3,1,2015-08-30,1046,2015,85286,0,0,0,0,0,0,0
1,3,0.29934000968933105,89,ML,Hertha Berlin,Werder Bremen,1,1,2015-08-21,1030,2015,85163,0,0,0,1,0.29934000968933105,0.33273300528526306,0.1486780047416687
0,0,0,60,ML,Augsburg,Hertha Berlin,0,1,2015-08-15,1023,2015,84899,0.14254100620746613,0,2,0,0,0.14254100620746613,0
0,0,0,78,AMC,Hoffenheim,Hertha Berlin,2,1,2015-05-23,5190,2014,34868,0,0,0,0,0,0,0
0,0,0,78,AMC,Hertha Berlin,Eintracht Frankfurt,0,0,2015-05-16,5183,2014,34079,0.07575929909944534,0,2,0,0,0.015418199822306633,0
0,2,0.11479400098323822,90,AMC,Borussia Dortmund,Hertha Berlin,2,0,2015-05-09,5170,2014,34952,0,0,0,0,0.11479400098323822,0.11479400098323822,0
1,3,0.6872299909591675,82,AMC,Hertha Berlin,Borussia M.Gladbach,1,2,2015-05-03,5167,2014,34493,0,0,0,1,0.6872299909591675,1.101449966430664,0.41422200202941895
0,2,0.15368099510669708,73,AMC,Bayern Munich,Hertha Berlin,1,0,2015-04-25,5228,2014,35865,0,0,0,0,0.15368099510669708,0.15368099510669708,0
0,1,0.03742590174078941,90,AMC,Hertha Berlin,FC Cologne,0,0,2015-04-18,5216,2014,35631,0.21279600262641907,0,3,0,0.03742590174078941,0.23442700505256653,0.1253349930047989
1,2,0.1638679951429367,90,AMC,Hannover 96,Hertha Berlin,1,1,2015-04-10,5204,2014,34674,0,0,0,1,0.1638679951429367,0.13204200565814972,0.021552499383687973
1,2,0.7506539821624756,76,AMC,Hertha Berlin,Paderborn,2,0,2015-04-05,5203,2014,33775,0.16345499455928802,0,2,1,0.7506539821624756,0.21561700105667114,0
0,2,0.06127529963850975,77,AMC,Hamburger SV,Hertha Berlin,0,1,2015-03-20,5251,2014,35671,0,0,0,0,0.06127529963850975,0.06127529963850975,0
0,3,0.10745599865913391,90,AMC,Hertha Berlin,Schalke 04,2,2,2015-03-14,5245,2014,34800,0.0736382007598877,0,1,0,0.10745599865913391,0.18998099863529205,0.08252490311861038
0,4,0.18023499846458435,90,AML,VfB Stuttgart,Hertha Berlin,0,0,2015-03-06,5233,2014,33706,0,0,0,0,0.18023499846458435,0.16204200685024261,0.04288339987397194
0,0,0,77,AMC,Wolfsburg,Hertha Berlin,2,1,2015-02-22,5297,2014,32383,0.5334020256996155,1,2,0,0,0.5334020256996155,0.07679670304059982
0,2,0.16629600524902344,90,AMC,Hertha Berlin,Freiburg,0,2,2015-02-15,5287,2014,31927,0.05923080071806908,0,2,0,0.16629600524902344,0.1266620010137558,0.041054099798202515
0,2,0.08865520358085632,64,AMC,Mainz 05,Hertha Berlin,0,2,2015-02-07,5275,2014,32878,0.1595280021429062,0,3,0,0.08865520358085632,0.8603940010070801,0.7483689785003662
0,1,0.020287100225687027,90,FW,Werder Bremen,Hertha Berlin,2,0,2015-02-01,5260,2014,31859,0.021158000454306602,0,1,0,0.020287100225687027,0.021158000454306602,0
0,1,0.09606009721755981,30,Sub,Hertha Berlin,Hoffenheim,0,5,2014-12-21,5346,2014,31542,0,0,0,0,0.09606009721755981,0.09606009721755981,0
0,0,0,22,Sub,Eintracht Frankfurt,Hertha Berlin,4,4,2014-12-17,5334,2014,31119,0,0,0,0,0,0,0
0,0,0,76,AMC,Hertha Berlin,Bayern Munich,0,1,2014-11-29,5378,2014,30406,0,0,0,0,0,0,0
0,1,0.014081600122153759,62,AMC,FC Cologne,Hertha Berlin,1,2,2014-11-22,5371,2014,30615,0.18178799748420715,1,2,0,0.014081600122153759,0.19586899876594543,0
0,2,0.15557000041007996,61,AMC,Hertha Berlin,Hannover 96,0,2,2014-11-07,5356,2014,30100,0.016136499121785164,0,1,0,0.15557000041007996,0.19868899881839752,0.04311950132250786
0,1,0.03180979937314987,90,AML,Paderborn,Hertha Berlin,3,1,2014-11-02,5355,2014,29948,0.0977535992860794,0,2,0,0.03180979937314987,0.0977535992860794,0
0,2,0.07673329859972,84,AMC,Hertha Berlin,Hamburger SV,3,0,2014-10-25,5405,2014,29626,0.7195600271224976,1,3,0,0.07673329859972,0.7328919768333435,0
