id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
77015,50,MissedShots,0.9,0.3340000152587891,0.011233700439333916,Vedad Ibisevic,a,29,OpenPlay,2015,Head,1059,Wolfsburg,Hertha Berlin,2,0,2015-09-19 17:30:00,Mitchell Weiser,Aerial
77024,82,MissedShots,0.875999984741211,0.5640000152587891,0.019113199785351753,Vedad Ibisevic,a,29,OpenPlay,2015,Head,1059,Wolfsburg,Hertha Berlin,2,0,2015-09-19 17:30:00,Johannes van den Bergh,Aerial
77357,39,SavedShot,0.9630000305175781,0.47200000762939454,0.13781699538230896,Vedad Ibisevic,h,29,FromCorner,2015,Head,1067,Hertha Berlin,FC Cologne,2,0,2015-09-22 22:00:00,Marvin Plattenhardt,Cross
77360,42,Goal,0.9419999694824219,0.629000015258789,0.03646260127425194,Vedad Ibisevic,h,29,OpenPlay,2015,Head,1067,Hertha Berlin,FC Cologne,2,0,2015-09-22 22:00:00,Marvin Plattenhardt,Cross
77362,48,SavedShot,0.8859999847412109,0.6120000076293945,0.09632740169763565,Vedad Ibisevic,h,29,OpenPlay,2015,RightFoot,1067,Hertha Berlin,FC Cologne,2,0,2015-09-22 22:00:00,Per Skjelbred,Chipped
77376,93,Goal,0.8230000305175781,0.40400001525878904,0.28550100326538086,Vedad Ibisevic,h,29,OpenPlay,2015,RightFoot,1067,Hertha Berlin,FC Cologne,2,0,2015-09-22 22:00:00,Alexander Baumjohann,Pass
77615,13,SavedShot,0.955,0.515,0.6262490153312683,Vedad Ibisevic,a,29,OpenPlay,2015,LeftFoot,1082,Eintracht Frankfurt,Hertha Berlin,1,1,2015-09-27 17:30:00,,None
77616,14,ShotOnPost,0.9619999694824218,0.5690000152587891,0.38469499349594116,Vedad Ibisevic,a,29,FromCorner,2015,Head,1082,Eintracht Frankfurt,Hertha Berlin,1,1,2015-09-27 17:30:00,Vladimir Darida,Cross
77622,32,MissedShots,0.9169999694824219,0.5029999923706054,0.5174520015716553,Vedad Ibisevic,a,29,OpenPlay,2015,RightFoot,1082,Eintracht Frankfurt,Hertha Berlin,1,1,2015-09-27 17:30:00,Marvin Plattenhardt,Cross
77636,87,MissedShots,0.9330000305175781,0.39599998474121095,0.016695700585842133,Vedad Ibisevic,a,29,FromCorner,2015,Head,1082,Eintracht Frankfurt,Hertha Berlin,1,1,2015-09-27 17:30:00,Marvin Plattenhardt,Aerial
77836,74,MissedShots,0.9269999694824219,0.5629999923706055,0.30869799852371216,Vedad Ibisevic,h,29,OpenPlay,2015,Head,1087,Hertha Berlin,Hamburger SV,3,0,2015-10-03 17:30:00,Marvin Plattenhardt,Cross
77837,75,Goal,0.9130000305175782,0.500999984741211,0.6199060082435608,Vedad Ibisevic,h,29,OpenPlay,2015,LeftFoot,1087,Hertha Berlin,Hamburger SV,3,0,2015-10-03 17:30:00,Tolga Cigerci,Pass
77839,77,Goal,0.8690000152587891,0.415,0.5181959867477417,Vedad Ibisevic,h,29,OpenPlay,2015,RightFoot,1087,Hertha Berlin,Hamburger SV,3,0,2015-10-03 17:30:00,Alexander Baumjohann,Throughball
79568,8,SavedShot,0.9469999694824218,0.4279999923706055,0.1068900004029274,Vedad Ibisevic,h,29,FromCorner,2015,LeftFoot,1151,Hertha Berlin,Bayer Leverkusen,2,1,2015-12-05 18:30:00,,None
79569,8,MissedShots,0.8919999694824219,0.4879999923706055,0.1134369969367981,Vedad Ibisevic,h,29,FromCorner,2015,RightFoot,1151,Hertha Berlin,Bayer Leverkusen,2,1,2015-12-05 18:30:00,,Rebound
79570,14,BlockedShot,0.9180000305175782,0.610999984741211,0.09149269759654999,Vedad Ibisevic,h,29,OpenPlay,2015,LeftFoot,1151,Hertha Berlin,Bayer Leverkusen,2,1,2015-12-05 18:30:00,Marvin Plattenhardt,Cross
79805,7,MissedShots,0.879000015258789,0.33299999237060546,0.0468503013253212,Vedad Ibisevic,a,29,OpenPlay,2015,RightFoot,1157,Darmstadt,Hertha Berlin,0,4,2015-12-12 18:30:00,Yanni Regäsel,HeadPass
79806,11,Goal,0.9490000152587891,0.4909999847412109,0.6251599788665771,Vedad Ibisevic,a,29,OpenPlay,2015,LeftFoot,1157,Darmstadt,Hertha Berlin,0,4,2015-12-12 18:30:00,Mitchell Weiser,Pass
79815,49,Goal,0.9530000305175781,0.534000015258789,0.5221359729766846,Vedad Ibisevic,a,29,FromCorner,2015,RightFoot,1157,Darmstadt,Hertha Berlin,0,4,2015-12-12 18:30:00,John Brooks,HeadPass
80024,23,MissedShots,0.9019999694824219,0.595999984741211,0.08008729666471481,Vedad Ibisevic,h,29,OpenPlay,2015,RightFoot,1172,Hertha Berlin,Mainz 05,2,0,2015-12-20 18:30:00,Marvin Plattenhardt,Cross
80033,88,SavedShot,0.9469999694824218,0.500999984741211,0.8124070167541504,Vedad Ibisevic,h,29,OpenPlay,2015,RightFoot,1172,Hertha Berlin,Mainz 05,2,0,2015-12-20 18:30:00,Genki Haraguchi,Pass
80233,13,MissedShots,0.9619999694824218,0.42900001525878906,0.13717100024223328,Vedad Ibisevic,h,29,OpenPlay,2015,Head,1177,Hertha Berlin,Augsburg,0,0,2016-01-23 18:30:00,Genki Haraguchi,Cross
80234,17,MissedShots,0.87,0.4909999847412109,0.0631989985704422,Vedad Ibisevic,h,29,FromCorner,2015,RightFoot,1177,Hertha Berlin,Augsburg,0,0,2016-01-23 18:30:00,Fabian Lustenberger,Chipped
80241,37,SavedShot,0.879000015258789,0.5970000076293945,0.08423739671707153,Vedad Ibisevic,h,29,OpenPlay,2015,RightFoot,1177,Hertha Berlin,Augsburg,0,0,2016-01-23 18:30:00,,BallRecovery
80250,70,MissedShots,0.8830000305175781,0.3320000076293945,0.028115300461649895,Vedad Ibisevic,h,29,OpenPlay,2015,RightFoot,1177,Hertha Berlin,Augsburg,0,0,2016-01-23 18:30:00,Alexander Baumjohann,Cross
80447,4,BlockedShot,0.9419999694824219,0.3340000152587891,0.07430409640073776,Vedad Ibisevic,a,29,OpenPlay,2015,RightFoot,1188,Werder Bremen,Hertha Berlin,3,3,2016-01-30 18:30:00,Fabian Lustenberger,Pass
80455,27,BlockedShot,0.9469999694824218,0.5920000076293945,0.02512199990451336,Vedad Ibisevic,a,29,FromCorner,2015,Head,1188,Werder Bremen,Hertha Berlin,3,3,2016-01-30 18:30:00,Vladimir Darida,Aerial
80687,62,BlockedShot,0.845,0.28100000381469725,0.03425300121307373,Vedad Ibisevic,h,29,OpenPlay,2015,RightFoot,1196,Hertha Berlin,Borussia Dortmund,0,0,2016-02-06 18:30:00,,Tackle
80690,69,MissedShots,0.8490000152587891,0.47,0.11639600247144699,Vedad Ibisevic,h,29,OpenPlay,2015,RightFoot,1196,Hertha Berlin,Borussia Dortmund,0,0,2016-02-06 18:30:00,Vladimir Darida,Pass
80822,36,SavedShot,0.865999984741211,0.43,0.3710170090198517,Vedad Ibisevic,a,29,OpenPlay,2015,RightFoot,1205,VfB Stuttgart,Hertha Berlin,2,0,2016-02-13 18:30:00,Tolga Cigerci,Pass
80824,48,SavedShot,0.8540000152587891,0.62,0.14888900518417358,Vedad Ibisevic,a,29,OpenPlay,2015,RightFoot,1205,VfB Stuttgart,Hertha Berlin,2,0,2016-02-13 18:30:00,Per Skjelbred,TakeOn
80830,68,BlockedShot,0.855,0.4490000152587891,0.07715059816837311,Vedad Ibisevic,a,29,OpenPlay,2015,LeftFoot,1205,VfB Stuttgart,Hertha Berlin,2,0,2016-02-13 18:30:00,Genki Haraguchi,Pass
80831,69,SavedShot,0.7609999847412109,0.49599998474121093,0.028852999210357666,Vedad Ibisevic,a,29,OpenPlay,2015,RightFoot,1205,VfB Stuttgart,Hertha Berlin,2,0,2016-02-13 18:30:00,Per Skjelbred,Pass
81141,7,SavedShot,0.8219999694824218,0.5420000076293945,0.06738059967756271,Vedad Ibisevic,h,29,OpenPlay,2015,RightFoot,1212,Hertha Berlin,Wolfsburg,1,1,2016-02-20 18:30:00,Salomon Kalou,Pass
81145,29,MissedShots,0.8930000305175781,0.46599998474121096,0.05199019983410835,Vedad Ibisevic,h,29,FromCorner,2015,Head,1212,Hertha Berlin,Wolfsburg,1,1,2016-02-20 18:30:00,Vladimir Darida,Cross
81151,59,BlockedShot,0.9059999847412109,0.42900001525878906,0.09354019910097122,Vedad Ibisevic,h,29,OpenPlay,2015,RightFoot,1212,Hertha Berlin,Wolfsburg,1,1,2016-02-20 18:30:00,Genki Haraguchi,Pass
81406,42,Goal,0.8919999694824219,0.605999984741211,0.3406839966773987,Vedad Ibisevic,a,29,OpenPlay,2015,RightFoot,1219,FC Cologne,Hertha Berlin,0,1,2016-02-26 23:30:00,Salomon Kalou,Pass
81410,50,MissedShots,0.8819999694824219,0.48200000762939454,0.03848769888281822,Vedad Ibisevic,a,29,OpenPlay,2015,Head,1219,FC Cologne,Hertha Berlin,0,1,2016-02-26 23:30:00,Peter Pekarík,Aerial
81414,71,MissedShots,0.9369999694824219,0.46099998474121096,0.06259380280971527,Vedad Ibisevic,a,29,FromCorner,2015,Head,1219,FC Cologne,Hertha Berlin,0,1,2016-02-26 23:30:00,Marvin Plattenhardt,Aerial
81588,14,SavedShot,0.8730000305175781,0.35700000762939454,0.09130840003490448,Vedad Ibisevic,h,29,OpenPlay,2015,RightFoot,1231,Hertha Berlin,Eintracht Frankfurt,2,0,2016-03-02 23:00:00,Salomon Kalou,Pass
81595,39,SavedShot,0.8540000152587891,0.6569999694824219,0.05017310008406639,Vedad Ibisevic,h,29,OpenPlay,2015,RightFoot,1231,Hertha Berlin,Eintracht Frankfurt,2,0,2016-03-02 23:00:00,,None
81597,47,MissedShots,0.9369999694824219,0.5670000076293945,0.13276299834251404,Vedad Ibisevic,h,29,OpenPlay,2015,RightFoot,1231,Hertha Berlin,Eintracht Frankfurt,2,0,2016-03-02 23:00:00,Marvin Plattenhardt,Pass
81599,58,BlockedShot,0.9309999847412109,0.3659999847412109,0.04517120122909546,Vedad Ibisevic,h,29,FromCorner,2015,RightFoot,1231,Hertha Berlin,Eintracht Frankfurt,2,0,2016-03-02 23:00:00,Vladimir Darida,Cross
81731,9,SavedShot,0.9169999694824219,0.5270000076293946,0.1290230005979538,Vedad Ibisevic,a,29,OpenPlay,2015,Head,1245,Hamburger SV,Hertha Berlin,2,0,2016-03-06 20:30:00,Marvin Plattenhardt,Cross
82066,41,Goal,0.88,0.435,0.38792499899864197,Vedad Ibisevic,h,29,OpenPlay,2015,RightFoot,1246,Hertha Berlin,Schalke 04,2,0,2016-03-11 23:30:00,Genki Haraguchi,Pass
82080,75,MissedShots,0.8859999847412109,0.524000015258789,0.108644999563694,Vedad Ibisevic,h,29,OpenPlay,2015,LeftFoot,1246,Hertha Berlin,Schalke 04,2,0,2016-03-11 23:30:00,,None
82382,37,MissedShots,0.9019999694824219,0.495,0.11064500361680984,Vedad Ibisevic,h,29,OpenPlay,2015,RightFoot,1260,Hertha Berlin,Ingolstadt,2,1,2016-03-19 18:30:00,Salomon Kalou,Cross
82479,25,SavedShot,0.9319999694824219,0.5179999923706055,0.1130329966545105,Vedad Ibisevic,a,29,FromCorner,2015,RightFoot,1271,Borussia M.Gladbach,Hertha Berlin,5,0,2016-04-03 17:30:00,Vladimir Darida,None
82795,3,Goal,0.950999984741211,0.5120000076293946,0.5740410089492798,Vedad Ibisevic,h,29,OpenPlay,2015,RightFoot,1273,Hertha Berlin,Hannover 96,2,2,2016-04-08 22:30:00,Marvin Plattenhardt,Cross
82799,13,BlockedShot,0.899000015258789,0.42200000762939455,0.054643601179122925,Vedad Ibisevic,h,29,SetPiece,2015,Head,1273,Hertha Berlin,Hannover 96,2,2,2016-04-08 22:30:00,Tolga Cigerci,Cross
82816,82,SavedShot,0.955,0.3340000152587891,0.05674130097031593,Vedad Ibisevic,h,29,SetPiece,2015,RightFoot,1273,Hertha Berlin,Hannover 96,2,2,2016-04-08 22:30:00,,None
82817,83,SavedShot,0.9309999847412109,0.42200000762939455,0.046129800379276276,Vedad Ibisevic,h,29,FromCorner,2015,OtherBodyPart,1273,Hertha Berlin,Hannover 96,2,2,2016-04-08 22:30:00,Marvin Plattenhardt,Cross
82818,89,SavedShot,0.9,0.44,0.05052759870886803,Vedad Ibisevic,h,29,FromCorner,2015,Head,1273,Hertha Berlin,Hannover 96,2,2,2016-04-08 22:30:00,Marvin Plattenhardt,Cross
82975,2,SavedShot,0.875999984741211,0.5690000152587891,0.11676599830389023,Vedad Ibisevic,a,29,OpenPlay,2015,RightFoot,1283,Hoffenheim,Hertha Berlin,2,1,2016-04-16 17:30:00,,TakeOn
82980,21,MissedShots,0.899000015258789,0.3820000076293945,0.0753524973988533,Vedad Ibisevic,a,29,OpenPlay,2015,RightFoot,1283,Hoffenheim,Hertha Berlin,2,1,2016-04-16 17:30:00,Fabian Lustenberger,HeadPass
83333,20,Goal,0.9119999694824219,0.53,0.06340210139751434,Vedad Ibisevic,a,29,OpenPlay,2015,Head,1307,Bayer Leverkusen,Hertha Berlin,2,1,2016-04-30 20:30:00,Peter Pekarík,Aerial
83347,62,SavedShot,0.7780000305175782,0.5320000076293945,0.039799898862838745,Vedad Ibisevic,a,29,OpenPlay,2015,RightFoot,1307,Bayer Leverkusen,Hertha Berlin,2,1,2016-04-30 20:30:00,Tolga Cigerci,TakeOn
83688,45,BlockedShot,0.7609999847412109,0.5529999923706055,0.02420089952647686,Vedad Ibisevic,h,29,OpenPlay,2015,RightFoot,1316,Hertha Berlin,Darmstadt,1,2,2016-05-07 17:30:00,Genki Haraguchi,Pass
83689,61,BlockedShot,0.8209999847412109,0.4520000076293945,0.06622529774904251,Vedad Ibisevic,h,29,OpenPlay,2015,RightFoot,1316,Hertha Berlin,Darmstadt,1,2,2016-05-07 17:30:00,Salomon Kalou,Pass
83692,69,MissedShots,0.875999984741211,0.5729999923706055,0.0806925967335701,Vedad Ibisevic,h,29,OpenPlay,2015,RightFoot,1316,Hertha Berlin,Darmstadt,1,2,2016-05-07 17:30:00,Alexander Baumjohann,HeadPass
127653,35,SavedShot,0.870999984741211,0.5520000076293945,0.06392859667539597,Vedad Ibisevic,h,29,OpenPlay,2016,RightFoot,1334,Hertha Berlin,Freiburg,2,1,2016-08-28 17:30:00,Peter Pekarík,Cross
127654,36,BlockedShot,0.93,0.44299999237060544,0.08369850367307663,Vedad Ibisevic,h,29,FromCorner,2016,OtherBodyPart,1334,Hertha Berlin,Freiburg,2,1,2016-08-28 17:30:00,Marvin Plattenhardt,BallTouch
127655,37,SavedShot,0.8719999694824219,0.524000015258789,0.018046099692583084,Vedad Ibisevic,h,29,OpenPlay,2016,Head,1334,Hertha Berlin,Freiburg,2,1,2016-08-28 17:30:00,Mitchell Weiser,Aerial
127663,69,MissedShots,0.889000015258789,0.47,0.15093499422073364,Vedad Ibisevic,h,29,OpenPlay,2016,RightFoot,1334,Hertha Berlin,Freiburg,2,1,2016-08-28 17:30:00,Mitchell Weiser,Pass
127929,7,Goal,0.8159999847412109,0.534000015258789,0.3250890076160431,Vedad Ibisevic,a,29,OpenPlay,2016,LeftFoot,1338,Ingolstadt,Hertha Berlin,0,2,2016-09-10 17:30:00,Genki Haraguchi,Throughball
127933,41,SavedShot,0.7980000305175782,0.35900001525878905,0.036173198372125626,Vedad Ibisevic,a,29,OpenPlay,2016,RightFoot,1338,Ingolstadt,Hertha Berlin,0,2,2016-09-10 17:30:00,Vladimir Darida,Pass
127936,52,SavedShot,0.9259999847412109,0.4779999923706055,0.061934199184179306,Vedad Ibisevic,a,29,FromCorner,2016,Head,1338,Ingolstadt,Hertha Berlin,0,2,2016-09-10 17:30:00,Genki Haraguchi,HeadPass
128254,65,MissedShots,0.9009999847412109,0.445,0.15212799608707428,Vedad Ibisevic,h,29,OpenPlay,2016,RightFoot,1353,Hertha Berlin,Schalke 04,2,0,2016-09-18 19:30:00,Mitchell Weiser,Pass
128800,18,Goal,0.885,0.5,0.7577769756317139,Vedad Ibisevic,a,29,Penalty,2016,RightFoot,1368,Eintracht Frankfurt,Hertha Berlin,3,3,2016-09-24 17:30:00,,Standard
128809,57,Goal,0.9030000305175782,0.4929999923706055,0.09880849719047546,Vedad Ibisevic,a,29,OpenPlay,2016,RightFoot,1368,Eintracht Frankfurt,Hertha Berlin,3,3,2016-09-24 17:30:00,Alexander Esswein,Cross
128904,28,Goal,0.9269999694824219,0.5770000076293945,0.123198002576828,Vedad Ibisevic,h,29,FromCorner,2016,RightFoot,1374,Hertha Berlin,Hamburger SV,2,0,2016-10-01 17:30:00,,Rebound
128913,69,Goal,0.885,0.5,0.7576959729194641,Vedad Ibisevic,h,29,Penalty,2016,RightFoot,1374,Hertha Berlin,Hamburger SV,2,0,2016-10-01 17:30:00,,Standard
128915,73,MissedShots,0.9159999847412109,0.5159999847412109,0.5351539850234985,Vedad Ibisevic,h,29,OpenPlay,2016,RightFoot,1374,Hertha Berlin,Hamburger SV,2,0,2016-10-01 17:30:00,Marvin Plattenhardt,Pass
128917,75,SavedShot,0.784000015258789,0.5609999847412109,0.05628279969096184,Vedad Ibisevic,h,29,OpenPlay,2016,RightFoot,1374,Hertha Berlin,Hamburger SV,2,0,2016-10-01 17:30:00,Allan,Pass
129348,8,SavedShot,0.8919999694824219,0.5259999847412109,0.12897099554538727,Vedad Ibisevic,h,29,OpenPlay,2016,RightFoot,1394,Hertha Berlin,FC Cologne,2,1,2016-10-22 17:30:00,Genki Haraguchi,Pass
129350,12,Goal,0.8580000305175781,0.4759999847412109,0.10192900151014328,Vedad Ibisevic,h,29,OpenPlay,2016,RightFoot,1394,Hertha Berlin,FC Cologne,2,1,2016-10-22 17:30:00,Mitchell Weiser,Pass
129500,8,MissedShots,0.845,0.73,0.029184799641370773,Vedad Ibisevic,a,29,OpenPlay,2016,RightFoot,3306,Hoffenheim,Hertha Berlin,1,0,2016-10-30 18:30:00,,None
129515,50,SavedShot,0.86,0.500999984741211,0.07790710031986237,Vedad Ibisevic,a,29,OpenPlay,2016,RightFoot,3306,Hoffenheim,Hertha Berlin,1,0,2016-10-30 18:30:00,Mitchell Weiser,Pass
129610,36,MissedShots,0.9019999694824219,0.44299999237060544,0.018344100564718246,Vedad Ibisevic,h,29,FromCorner,2016,Head,2806,Hertha Berlin,Borussia M.Gladbach,3,0,2016-11-04 23:30:00,Mitchell Weiser,Aerial
129613,58,SavedShot,0.9169999694824219,0.4779999923706055,0.04355449974536896,Vedad Ibisevic,h,29,FromCorner,2016,Head,2806,Hertha Berlin,Borussia M.Gladbach,3,0,2016-11-04 23:30:00,Mitchell Weiser,Aerial
129623,89,BlockedShot,0.805,0.509000015258789,0.07112280279397964,Vedad Ibisevic,h,29,OpenPlay,2016,RightFoot,2806,Hertha Berlin,Borussia M.Gladbach,3,0,2016-11-04 23:30:00,Mitchell Weiser,Pass
130024,49,BlockedShot,0.9119999694824219,0.42200000762939455,0.06504549831151962,Vedad Ibisevic,a,29,OpenPlay,2016,Head,2819,Augsburg,Hertha Berlin,0,0,2016-11-19 18:30:00,Alexander Esswein,Cross
131075,19,MissedShots,0.9069999694824219,0.4909999847412109,0.07466989755630493,Vedad Ibisevic,h,29,SetPiece,2016,Head,2832,Hertha Berlin,Mainz 05,2,1,2016-11-27 20:30:00,Marvin Plattenhardt,Chipped
131076,22,SavedShot,0.8730000305175781,0.33,0.05756549909710884,Vedad Ibisevic,h,29,OpenPlay,2016,RightFoot,2832,Hertha Berlin,Mainz 05,2,1,2016-11-27 20:30:00,Valentin Stocker,Pass
131079,35,Goal,0.84,0.5129999923706055,0.07530710101127625,Vedad Ibisevic,h,29,OpenPlay,2016,RightFoot,2832,Hertha Berlin,Mainz 05,2,1,2016-11-27 20:30:00,Salomon Kalou,Pass
131082,44,MissedShots,0.91,0.45099998474121095,0.04863309860229492,Vedad Ibisevic,h,29,OpenPlay,2016,Head,2832,Hertha Berlin,Mainz 05,2,1,2016-11-27 20:30:00,Fabian Lustenberger,Aerial
131083,46,BlockedShot,0.8119999694824219,0.5420000076293945,0.05493830144405365,Vedad Ibisevic,h,29,OpenPlay,2016,RightFoot,2832,Hertha Berlin,Mainz 05,2,1,2016-11-27 20:30:00,Fabian Lustenberger,Pass
131086,64,MissedShots,0.9319999694824219,0.41700000762939454,0.07243739813566208,Vedad Ibisevic,h,29,FromCorner,2016,RightFoot,2832,Hertha Berlin,Mainz 05,2,1,2016-11-27 20:30:00,Vladimir Darida,Cross
131088,66,SavedShot,0.9619999694824218,0.5320000076293945,0.5950170159339905,Vedad Ibisevic,h,29,OpenPlay,2016,RightFoot,2832,Hertha Berlin,Mainz 05,2,1,2016-11-27 20:30:00,Salomon Kalou,HeadPass
131089,66,Goal,0.9540000152587891,0.534000015258789,0.6324660181999207,Vedad Ibisevic,h,29,OpenPlay,2016,RightFoot,2832,Hertha Berlin,Mainz 05,2,1,2016-11-27 20:30:00,,Rebound
131090,69,MissedShots,0.8930000305175781,0.48700000762939455,0.0595025010406971,Vedad Ibisevic,h,29,OpenPlay,2016,Head,2832,Hertha Berlin,Mainz 05,2,1,2016-11-27 20:30:00,Marvin Plattenhardt,Chipped
131097,1,MissedShots,0.8719999694824219,0.485,0.08709809929132462,Vedad Ibisevic,h,29,OpenPlay,2016,LeftFoot,3207,Hertha Berlin,Werder Bremen,0,1,2016-12-10 21:30:00,Alexander Esswein,Chipped
131107,42,MissedShots,0.93,0.38799999237060545,0.027507299557328224,Vedad Ibisevic,h,29,OpenPlay,2016,Head,3207,Hertha Berlin,Werder Bremen,0,1,2016-12-10 21:30:00,,Aerial
131108,44,ShotOnPost,0.785,0.53,0.13534900546073914,Vedad Ibisevic,h,29,OpenPlay,2016,RightFoot,3207,Hertha Berlin,Werder Bremen,0,1,2016-12-10 21:30:00,Valentin Stocker,Throughball
131114,67,SavedShot,0.85,0.6759999847412109,0.043781500309705734,Vedad Ibisevic,h,29,OpenPlay,2016,RightFoot,3207,Hertha Berlin,Werder Bremen,0,1,2016-12-10 21:30:00,Salomon Kalou,Pass
131120,85,MissedShots,0.9669999694824218,0.415,0.05669489875435829,Vedad Ibisevic,h,29,OpenPlay,2016,Head,3207,Hertha Berlin,Werder Bremen,0,1,2016-12-10 21:30:00,Valentin Stocker,Chipped
130178,8,MissedShots,0.9359999847412109,0.43,0.0939238965511322,Vedad Ibisevic,h,29,FromCorner,2016,Head,3225,Hertha Berlin,Darmstadt,2,0,2016-12-21 23:00:00,Vladimir Darida,Cross
130194,81,MissedShots,0.9019999694824219,0.5920000076293945,0.1347540020942688,Vedad Ibisevic,h,29,OpenPlay,2016,LeftFoot,3225,Hertha Berlin,Darmstadt,2,0,2016-12-21 23:00:00,Salomon Kalou,Pass
130462,14,MissedShots,0.8180000305175781,0.48,0.061166901141405106,Vedad Ibisevic,a,29,OpenPlay,2016,RightFoot,3729,Bayer Leverkusen,Hertha Berlin,3,1,2017-01-22 17:30:00,Alexander Esswein,Pass
130477,72,SavedShot,0.9319999694824219,0.5320000076293945,0.5158939957618713,Vedad Ibisevic,a,29,OpenPlay,2016,RightFoot,3729,Bayer Leverkusen,Hertha Berlin,3,1,2017-01-22 17:30:00,Valentin Stocker,Pass
131420,46,BlockedShot,0.8819999694824219,0.46,0.07771919667720795,Vedad Ibisevic,a,29,OpenPlay,2016,RightFoot,3738,Freiburg,Hertha Berlin,2,1,2017-01-29 17:30:00,Salomon Kalou,HeadPass
131435,87,BlockedShot,0.915,0.6040000152587891,0.05900660157203674,Vedad Ibisevic,a,29,OpenPlay,2016,LeftFoot,3738,Freiburg,Hertha Berlin,2,1,2017-01-29 17:30:00,Alexander Esswein,Cross
132482,22,BlockedShot,0.9209999847412109,0.645,0.1138399988412857,Vedad Ibisevic,a,29,OpenPlay,2016,LeftFoot,3755,Schalke 04,Hertha Berlin,2,0,2017-02-11 17:30:00,Salomon Kalou,Pass
132492,69,SavedShot,0.894000015258789,0.6869999694824219,0.217180997133255,Vedad Ibisevic,a,29,OpenPlay,2016,RightFoot,3755,Schalke 04,Hertha Berlin,2,0,2017-02-11 17:30:00,Salomon Kalou,Pass
132062,2,BlockedShot,0.865,0.455,0.013075199909508228,Vedad Ibisevic,h,29,OpenPlay,2016,Head,3762,Hertha Berlin,Bayern Munich,1,1,2017-02-18 14:30:00,Peter Pekarík,Aerial
132064,4,MissedShots,0.9359999847412109,0.6090000152587891,0.041977498680353165,Vedad Ibisevic,h,29,FromCorner,2016,Head,3762,Hertha Berlin,Bayern Munich,1,1,2017-02-18 14:30:00,Marvin Plattenhardt,Cross
132066,20,Goal,0.96,0.5709999847412109,0.47314000129699707,Vedad Ibisevic,h,29,SetPiece,2016,RightFoot,3762,Hertha Berlin,Bayern Munich,1,1,2017-02-18 14:30:00,Marvin Plattenhardt,Cross
132073,49,MissedShots,0.9169999694824219,0.605,0.09416919946670532,Vedad Ibisevic,h,29,OpenPlay,2016,RightFoot,3762,Hertha Berlin,Bayern Munich,1,1,2017-02-18 14:30:00,Marvin Plattenhardt,Cross
132054,51,Goal,0.925,0.6409999847412109,0.34929800033569336,Vedad Ibisevic,h,29,OpenPlay,2016,LeftFoot,3773,Hertha Berlin,Eintracht Frankfurt,2,0,2017-02-25 17:30:00,Salomon Kalou,BallTouch
