id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
26609,32,MissedShots,0.7719999694824219,0.6659999847412109,0.009358350187540054,Marcel Schäfer,a,149,FromCorner,2014,LeftFoot,5350,VfB Stuttgart,Wolfsburg,0,4,2014-11-01 14:30:00,Kevin De Bruyne,Chipped
27563,28,MissedShots,0.7530000305175781,0.5329999923706055,0.02167459949851036,Marcel Schäfer,h,149,SetPiece,2014,LeftFoot,5381,Wolfsburg,Borussia M.Gladbach,1,0,2014-11-30 14:30:00,Maximilian Arnold,Pass
31759,31,BlockedShot,0.695,0.625,0.016005700454115868,Marcel Schäfer,a,149,FromCorner,2014,LeftFoot,5186,FC Cologne,Wolfsburg,2,2,2015-05-23 14:30:00,Kevin De Bruyne,Cross
77775,34,MissedShots,0.870999984741211,0.629000015258789,0.2794319987297058,Marcel Schäfer,a,149,OpenPlay,2015,LeftFoot,1085,Borussia M.Gladbach,Wolfsburg,2,0,2015-10-03 17:30:00,Ricardo Rodríguez,Pass
78936,50,SavedShot,0.7119999694824218,0.7669999694824219,0.015931500121951103,Marcel Schäfer,h,149,OpenPlay,2015,LeftFoot,1134,Wolfsburg,Werder Bremen,6,0,2015-11-21 18:30:00,Maximilian Arnold,Pass
78941,61,SavedShot,0.8540000152587891,0.715,0.05379829928278923,Marcel Schäfer,h,149,OpenPlay,2015,RightFoot,1134,Wolfsburg,Werder Bremen,6,0,2015-11-21 18:30:00,Bas Dost,TakeOn
79186,31,MissedShots,0.7909999847412109,0.705,0.02534399926662445,Marcel Schäfer,a,149,FromCorner,2015,LeftFoot,1146,Augsburg,Wolfsburg,0,0,2015-11-29 20:30:00,Vieirinha,Cross
81140,1,MissedShots,0.8590000152587891,0.73,0.03096500039100647,Marcel Schäfer,a,149,OpenPlay,2015,LeftFoot,1212,Hertha Berlin,Wolfsburg,1,1,2016-02-20 18:30:00,Max Kruse,Pass
81148,52,Goal,0.8959999847412109,0.6120000076293945,0.0994258001446724,Marcel Schäfer,a,149,OpenPlay,2015,LeftFoot,1212,Hertha Berlin,Wolfsburg,1,1,2016-02-20 18:30:00,Vieirinha,Cross
81158,84,BlockedShot,0.9369999694824219,0.6859999847412109,0.060374800115823746,Marcel Schäfer,a,149,OpenPlay,2015,LeftFoot,1212,Hertha Berlin,Wolfsburg,1,1,2016-02-20 18:30:00,Max Kruse,Pass
81159,86,SavedShot,0.9169999694824219,0.5970000076293945,0.06480439752340317,Marcel Schäfer,a,149,OpenPlay,2015,Head,1212,Hertha Berlin,Wolfsburg,1,1,2016-02-20 18:30:00,Julian Draxler,Cross
81257,44,MissedShots,0.855999984741211,0.5129999923706055,0.06197590008378029,Marcel Schäfer,h,149,OpenPlay,2015,LeftFoot,1221,Wolfsburg,Bayern Munich,0,2,2016-02-27 18:30:00,Max Kruse,HeadPass
82225,58,MissedShots,0.7609999847412109,0.4329999923706055,0.07474079728126526,Marcel Schäfer,h,149,DirectFreekick,2015,LeftFoot,1256,Wolfsburg,Darmstadt,1,1,2016-03-19 18:30:00,,Standard
82468,69,SavedShot,0.8690000152587891,0.615,0.07594340294599533,Marcel Schäfer,a,149,OpenPlay,2015,LeftFoot,1264,Bayer Leverkusen,Wolfsburg,3,0,2016-04-01 22:30:00,Julian Draxler,Pass
83929,72,MissedShots,0.8290000152587891,0.789000015258789,0.027558399364352226,Marcel Schäfer,h,149,OpenPlay,2015,LeftFoot,1325,Wolfsburg,VfB Stuttgart,3,1,2016-05-14 17:30:00,Christian Träsch,Pass
130221,78,MissedShots,0.7090000152587891,0.54,0.016489600762724876,Marcel Schäfer,a,149,OpenPlay,2016,LeftFoot,2828,Ingolstadt,Wolfsburg,1,1,2016-11-26 18:30:00,Daniel Caligiuri,Pass
