goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.08462169021368027,1,Sub,Real Oviedo,Getafe,0,0,2026-05-10,29506,2025,789605,0.0291123129427433,0,1,0,0.08462169021368027,0.08462169021368027,0
0,0,0,5,Sub,Getafe,Rayo Vallecano,0,2,2026-05-03,29496,2025,787849,0,0,0,0,0,0.006616014521569014,0.006616014521569014
0,3,0.8728715777397156,90,FW,Real Betis,Getafe,4,0,2025-12-21,29319,2025,759820,0,0,0,0,0.12959392368793488,0.20516665279865265,0.07557272911071777
0,0,0,34,Sub,Getafe,Espanyol,0,1,2025-12-13,29315,2025,757971,0,0,0,0,0,0.01745731383562088,0.01745731383562088
0,2,0.15009677410125732,90,FW,Villarreal,Getafe,2,0,2025-12-06,29304,2025,755683,0,0,0,0,0.15009677410125732,0.15009677410125732,0
0,1,0.016346314921975136,90,FW,Getafe,Elche,1,0,2025-11-28,29297,2025,753327,0,0,0,0,0.016346314921975136,0.11417287588119507,0.09782656282186508
0,1,0.1353355199098587,90,FW,Getafe,Atletico Madrid,0,1,2025-11-23,29285,2025,752984,0,0,0,0,0.1353355199098587,0.1353355199098587,0
0,0,0,90,FW,Mallorca,Getafe,1,0,2025-11-09,29276,2025,751331,0,0,0,0,0,0,0
1,1,0.5575828552246094,90,FW,Getafe,Girona,2,1,2025-10-31,29262,2025,747967,0,0,0,1,0.5575828552246094,0.11524932831525803,0.11524932831525803
1,1,0.6226735711097717,90,FW,Athletic Club,Getafe,0,1,2025-10-25,29248,2025,746174,0,0,0,1,0.6226735711097717,0.6878778338432312,0.0652042031288147
1,2,0.5535687208175659,81,FW,Osasuna,Getafe,2,1,2025-10-03,29235,2025,742086,0,0,0,1,0.5535687208175659,0.5535687208175659,0
0,0,0,82,FW,Getafe,Levante,1,1,2025-09-27,29222,2025,740383,0,0,0,0,0,0,0
0,0,0,84,FW,Getafe,Alaves,1,1,2025-09-24,29212,2025,740035,0.40256571769714355,1,2,0,0,0.40256571769714355,0
0,0,0,49,FW,Barcelona,Getafe,3,0,2025-09-21,29199,2025,739799,0,0,0,0,0,0,0
1,2,0.2549569606781006,80,FW,Getafe,Real Oviedo,2,0,2025-09-13,29190,2025,736566,0.06443523615598679,0,1,1,0.2549569606781006,0.19995224475860596,0.06245974451303482
0,1,0.24249966442584991,26,Sub,Valencia,Getafe,3,0,2025-08-29,29180,2025,734787,0.06486637145280838,0,1,0,0.24249966442584991,0,0
1,2,0.18230822682380676,85,FW,Getafe,Celta Vigo,1,2,2025-05-24,27359,2024,729885,0.02432425320148468,0,1,1,0.18230822682380676,0.3368225693702698,0.13019007444381714
0,0,0,86,FW,Mallorca,Getafe,1,2,2025-05-18,27346,2024,728898,0,0,0,0,0,0.05445396900177002,0.05445396900177002
0,0,0,21,Sub,Getafe,Athletic Club,0,2,2025-05-15,27334,2024,727456,0,0,0,0,0,0,0
0,1,0.10298648476600647,90,FW,Valencia,Getafe,3,0,2025-05-10,27330,2024,725512,0.05248299241065979,0,1,0,0.10298648476600647,0.2752816081047058,0.11981213837862015
0,2,0.09842389822006226,90,FW,Rayo Vallecano,Getafe,1,0,2025-05-02,27318,2024,723792,0.011612338945269585,0,1,0,0.09842389822006226,0.19789008796215057,0.08785384148359299
0,1,0.2459907829761505,84,FW,Getafe,Real Madrid,0,1,2025-04-23,27308,2024,722033,0.544786810874939,0,2,0,0.2459907829761505,0.8526918292045593,0.06191420927643776
0,1,0.06769184023141861,7,Sub,Espanyol,Getafe,1,0,2025-04-18,27301,2024,720014,0,0,0,0,0.06769184023141861,0,0
0,0,0,20,Sub,Getafe,Las Palmas,1,3,2025-04-12,27286,2024,718728,0,0,0,0,0,0,0
0,0,0,25,Sub,Real Valladolid,Getafe,0,4,2025-04-06,27279,2024,717908,0,0,0,0,0,0.09436146169900894,0.09436146169900894
0,0,0,39,Sub,Getafe,Villarreal,1,2,2025-03-30,27264,2024,715292,0,0,0,0,0,0,0
