goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,25,Sub,Union Berlin,Fortuna Duesseldorf,3,0,2020-06-27,12708,2019,403216,0,0,0,0,0,0.03726160153746605,0.03726160153746605
0,0,0,82,MC,RasenBallsport Leipzig,Fortuna Duesseldorf,2,2,2020-06-17,12683,2019,400463,0.027918800711631775,0,1,0,0,0.027918800711631775,0
0,0,0,9,Sub,Fortuna Duesseldorf,Borussia Dortmund,0,1,2020-06-13,12676,2019,399625,0,0,0,0,0,0.04207880049943924,0.04207880049943924
0,0,0,21,Sub,Fortuna Duesseldorf,Hoffenheim,2,2,2020-06-06,12669,2019,399287,0.02313069999217987,0,1,0,0,0.02313069999217987,0.02313069999217987
0,1,0.03687259927392006,57,MC,Bayern Munich,Fortuna Duesseldorf,5,0,2020-05-30,12655,2019,399016,0,0,0,0,0.03687259927392006,0.03687259927392006,0
0,0,0,9,Sub,Fortuna Duesseldorf,Schalke 04,2,1,2020-05-27,12649,2019,398763,0,0,0,0,0,0.035014599561691284,0.035014599561691284
0,1,0.022451400756835938,90,MC,FC Cologne,Fortuna Duesseldorf,2,2,2020-05-24,12645,2019,398558,0,0,0,0,0.022451400756835938,0.022451400756835938,0
0,0,0,21,Sub,Fortuna Duesseldorf,Paderborn,0,0,2020-05-16,12633,2019,398151,0,0,0,0,0,0,0
0,0,0,15,Sub,Fortuna Duesseldorf,Hertha Berlin,3,3,2020-02-28,12614,2019,395455,0,0,0,0,0,0,0
0,0,0,21,Sub,Freiburg,Fortuna Duesseldorf,0,2,2020-02-22,12608,2019,394748,0,0,0,0,0,0.039040498435497284,0.039040498435497284
0,0,0,90,MC,Fortuna Duesseldorf,Borussia M.Gladbach,1,4,2020-02-15,12595,2019,393785,0,0,0,0,0,0,0
0,0,0,90,MC,Wolfsburg,Fortuna Duesseldorf,1,1,2020-02-08,12586,2019,392518,0,0,0,0,0,0.3209019899368286,0.3209019899368286
0,1,0.022023500874638557,90,MC,Fortuna Duesseldorf,Eintracht Frankfurt,1,1,2020-02-01,12577,2019,391120,0,0,0,0,0.022023500874638557,0.04163229838013649,0.01960879936814308
0,0,0,90,MC,Bayer Leverkusen,Fortuna Duesseldorf,3,0,2020-01-26,12567,2019,390800,0.03604549914598465,0,1,0,0,0.04531000182032585,0.009264440275728703
0,4,0.08225850015878677,71,DMC,Fortuna Duesseldorf,Werder Bremen,0,1,2020-01-18,12558,2019,389201,0,0,0,0,0.08225850015878677,0.1393350064754486,0.07089000195264816
0,3,0.1524599939584732,90,MC,Fortuna Duesseldorf,Union Berlin,2,1,2019-12-22,12550,2019,372235,0,0,0,0,0.1524599939584732,0.2511799931526184,0.09872029721736908
