goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,17,Sub,Borussia Dortmund,Augsburg,1,1,2016-12-20,3222,2016,146781,0,0,0,0,0,0,0
0,1,0.02361310087144375,90,DR,Augsburg,FC Cologne,0,0,2016-04-29,1300,2015,92552,0.1017720028758049,0,1,0,0.02361310087144375,0.45661699771881104,0.3312320113182068
0,1,0.016332799568772316,29,Sub,Wolfsburg,Augsburg,0,2,2016-04-23,1293,2015,92297,0,0,0,0,0.016332799568772316,0.08928590267896652,0.07295309752225876
0,1,0.015755299478769302,90,DR,Mainz 05,Augsburg,4,2,2016-04-02,1266,2015,91648,0,0,0,0,0.015755299478769302,0.15724900364875793,0.15724900364875793
0,1,0.03191030025482178,44,Sub,Augsburg,Borussia Dortmund,1,3,2016-03-20,1263,2015,91341,0.0695727989077568,0,1,0,0.03191030025482178,0.03191030025482178,0
1,1,0.010187500156462193,90,DR,Darmstadt,Augsburg,2,2,2016-03-12,1249,2015,91205,0.024372899904847145,0,2,1,0.010187500156462193,0.06555429846048355,0.05536679923534393
0,0,0,49,DMC,Hannover 96,Augsburg,0,1,2016-02-21,1217,2015,90138,0,0,0,0,0,0.3665179908275604,0.3665179908275604
0,0,0,7,Sub,Ingolstadt,Augsburg,2,1,2016-02-06,1197,2015,89729,0,0,0,0,0,0,0
0,0,0,44,Sub,Augsburg,Eintracht Frankfurt,0,0,2016-01-30,1187,2015,89382,0,0,0,0,0,0,0
0,0,0,1,Sub,Hertha Berlin,Augsburg,0,0,2016-01-23,1177,2015,89175,0,0,0,0,0,0,0
0,3,0.704168975353241,90,DMC,Hamburger SV,Augsburg,0,1,2015-12-19,1167,2015,88811,0,0,0,0,0.704168975353241,0.7953349947929382,0.09116669744253159
0,2,0.027597300708293915,90,DR,Augsburg,Schalke 04,2,1,2015-12-13,1163,2015,88599,0.035406701266765594,0,1,0,0.027597300708293915,0.09836839884519577,0.06296169757843018
0,1,0.017834600061178207,90,DL,Augsburg,Mainz 05,3,3,2015-10-31,1114,2015,87357,0.060188401490449905,0,1,0,0.017834600061178207,0.6215159893035889,0.5613269805908203
0,0,0,90,DR,Borussia Dortmund,Augsburg,5,1,2015-10-25,1109,2015,87033,0,0,0,0,0,0,0
0,0,0,9,Sub,Bayer Leverkusen,Augsburg,1,1,2015-10-04,1091,2015,86573,0,0,0,0,0,0,0
0,0,0,44,Sub,Borussia M.Gladbach,Augsburg,4,2,2015-09-23,1073,2015,86102,0.035963598638772964,0,1,0,0,0.062369801104068756,0.062369801104068756
0,1,0.09589120000600815,44,Sub,Augsburg,Hannover 96,2,0,2015-09-20,1064,2015,85863,0.050895798951387405,0,1,0,0.09589120000600815,0.2711560130119324,0.12436900287866592
0,0,0,90,DL,Bayern Munich,Augsburg,2,1,2015-09-12,1049,2015,85507,0,0,0,0,0,0,0
0,0,0,14,Sub,Eintracht Frankfurt,Augsburg,1,1,2015-08-22,1033,2015,85096,0,0,0,0,0,0.3840300142765045,0.3840300142765045
0,1,0.09795860201120377,74,DL,Augsburg,Hertha Berlin,0,1,2015-08-15,1023,2015,84880,0,0,0,0,0.09795860201120377,0.04056980088353157,0.04056980088353157
0,2,0.030456500127911568,90,DR,Borussia M.Gladbach,Augsburg,1,3,2015-05-23,5191,2014,34751,0,0,0,0,0.030456500127911568,0.10939700156450272,0.09495309740304947
0,0,0,55,AMR,Augsburg,Hannover 96,1,2,2015-05-16,5180,2014,33966,0,0,0,0,0,0,0
0,0,0,90,MR,Bayern Munich,Augsburg,0,1,2015-05-09,5169,2014,34839,0,0,0,0,0,0,0
0,1,0.5214130282402039,68,MC,Augsburg,FC Cologne,0,0,2015-05-02,5161,2014,34271,0.09916389733552933,0,3,0,0.5214130282402039,0.11437500268220901,0.015210799872875214
0,2,0.14327499270439148,60,MC,Hamburger SV,Augsburg,3,2,2015-04-25,5225,2014,33508,0,0,0,0,0.14327499270439148,0.25134700536727905,0.10807199776172638
0,0,0,90,DMC,Augsburg,VfB Stuttgart,2,1,2015-04-18,5219,2014,35520,0,0,0,0,0,0.5575680136680603,0.5575680136680603
0,3,0.2412710040807724,80,DL,Augsburg,Schalke 04,0,0,2015-04-05,5202,2014,33547,0.07288569957017899,0,1,0,0.2412710040807724,0.12849900126457214,0.021816100925207138
0,1,0.0495373010635376,90,DR,Freiburg,Augsburg,2,0,2015-03-21,5255,2014,35557,0,0,0,0,0.0495373010635376,0.02797600068151951,0.02797600068151951
0,0,0,90,DR,Augsburg,Mainz 05,0,2,2015-03-14,5243,2014,34570,0.31428098678588867,0,1,0,0,0.3503659963607788,0.03608499839901924
0,3,0.06877540051937103,90,DR,Augsburg,Wolfsburg,1,0,2015-03-07,5235,2014,33432,0,0,0,0,0.06877540051937103,0.34738999605178833,0.3127239942550659
0,2,0.04986970126628876,90,DR,Hertha Berlin,Augsburg,1,0,2015-02-28,5303,2014,32760,0.043143898248672485,0,1,0,0.04986970126628876,0.04986970126628876,0
0,1,0.01762380078434944,90,DR,Werder Bremen,Augsburg,3,2,2015-02-14,5284,2014,32046,0.009578109718859196,0,1,0,0.01762380078434944,0.05888039991259575,0.03167850151658058
0,0,0,90,DL,Augsburg,Eintracht Frankfurt,2,2,2015-02-08,5279,2014,32996,0,0,0,0,0,0.03547529876232147,0.03547529876232147
0,0,0,90,DL,Borussia Dortmund,Augsburg,0,1,2015-02-04,5266,2014,33203,0,0,0,0,0,0.08739019930362701,0.08739019930362701
0,0,0,90,DL,Augsburg,Hoffenheim,3,1,2015-02-01,5261,2014,31811,0,0,0,0,0,0.12316299974918365,0.12316299974918365
1,3,0.4261150062084198,90,MC,Augsburg,Borussia M.Gladbach,2,1,2014-12-20,5340,2014,31480,0.05379290133714676,0,1,1,0.4261150062084198,1.0566200017929077,0.6254000067710876
0,0,0,70,MC,Hannover 96,Augsburg,2,0,2014-12-16,5330,2014,31086,0,0,0,0,0,0.35616299510002136,0.35616299510002136
0,1,0.011975199915468693,90,MC,Augsburg,Bayern Munich,0,4,2014-12-13,5324,2014,31342,0.04321319982409477,0,1,0,0.011975199915468693,0.05518839880824089,0
0,2,0.07167720049619675,90,DMC,Augsburg,Hamburger SV,3,1,2014-11-29,5375,2014,30905,0,0,0,0,0.07167720049619675,0.07167720049619675,0
0,3,0.08774519711732864,83,DMC,VfB Stuttgart,Augsburg,0,1,2014-11-23,5373,2014,30361,0.029901500791311264,0,1,0,0.08774519711732864,0.4643529951572418,0.35972198843955994
0,2,0.07143499702215195,90,MC,Augsburg,Paderborn,3,0,2014-11-08,5357,2014,30043,0,0,0,0,0.07143499702215195,0.054734598845243454,0
0,0,0,31,Sub,Augsburg,Freiburg,2,0,2014-10-25,5403,2014,29574,0.09757579863071442,0,1,0,0,0.09757579863071442,0
0,1,0.030612200498580933,16,Sub,Eintracht Frankfurt,Augsburg,0,1,2014-09-14,5418,2014,28169,0.034324198961257935,0,1,0,0.030612200498580933,0.06493630260229111,0
0,2,0.04964639991521835,70,DMC,Augsburg,Borussia Dortmund,2,3,2014-08-29,5456,2014,27813,0.2847540080547333,0,1,0,0.04964639991521835,0.29444101452827454,0
0,2,0.03562049940228462,90,DMC,Hoffenheim,Augsburg,2,0,2014-08-23,5448,2014,27554,0.011003299616277218,0,1,0,0.03562049940228462,0.057531800121068954,0.01090800017118454
