id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
128706,59,MissedShots,0.8959999847412109,0.7869999694824219,0.02008960023522377,Douglas Santos,h,5286,OpenPlay,2016,LeftFoot,1366,Hamburger SV,Bayern Munich,0,1,2016-09-24 17:30:00,Bobby Wood,Chipped
130175,89,BlockedShot,0.8290000152587891,0.7090000152587891,0.027515200898051262,Douglas Santos,h,5286,OpenPlay,2016,LeftFoot,2827,Hamburger SV,Werder Bremen,2,2,2016-11-26 18:30:00,,None
131505,72,SavedShot,0.7430000305175781,0.705,0.008435660041868687,Douglas Santos,a,5286,OpenPlay,2016,RightFoot,3215,Mainz 05,Hamburger SV,3,1,2016-12-17 18:30:00,,None
130285,38,SavedShot,0.7709999847412109,0.6359999847412109,0.023476099595427513,Douglas Santos,h,5286,OpenPlay,2016,LeftFoot,3221,Hamburger SV,Schalke 04,2,1,2016-12-20 23:00:00,Matthias Ostrzolek,Pass
131282,30,MissedShots,0.7669999694824219,0.625999984741211,0.01492219977080822,Douglas Santos,a,5286,SetPiece,2016,LeftFoot,3734,Ingolstadt,Hamburger SV,3,1,2017-01-28 17:30:00,,None
131283,35,MissedShots,0.8380000305175781,0.6580000305175782,0.031615499407052994,Douglas Santos,a,5286,FromCorner,2016,LeftFoot,3734,Ingolstadt,Hamburger SV,3,1,2017-01-28 17:30:00,,None
131887,12,MissedShots,0.7019999694824218,0.45099998474121095,0.01301680039614439,Douglas Santos,a,5286,FromCorner,2016,LeftFoot,3772,Bayern Munich,Hamburger SV,8,0,2017-02-25 14:30:00,,None
168361,37,BlockedShot,0.7290000152587891,0.5029999923706054,0.015216800384223461,Douglas Santos,h,5286,FromCorner,2017,RightFoot,8338,Hamburger SV,Bayern Munich,0,1,2017-10-21 17:30:00,,None
168594,28,SavedShot,0.75,0.3820000076293945,0.02388319931924343,Douglas Santos,a,5286,FromCorner,2017,LeftFoot,8342,Hertha Berlin,Hamburger SV,2,1,2017-10-28 14:30:00,Gotoku Sakai,Pass
167672,57,MissedShots,0.7330000305175781,0.6120000076293945,0.013557299971580505,Douglas Santos,h,5286,OpenPlay,2017,LeftFoot,8355,Hamburger SV,VfB Stuttgart,3,1,2017-11-04 14:30:00,,None
184057,42,BlockedShot,0.730999984741211,0.59,0.014705399982631207,Douglas Santos,h,5286,FromCorner,2017,LeftFoot,8400,Hamburger SV,Eintracht Frankfurt,1,2,2017-12-12 19:30:00,,None
184066,57,BlockedShot,0.705,0.5220000076293946,0.013294399715960026,Douglas Santos,h,5286,FromCorner,2017,LeftFoot,8400,Hamburger SV,Eintracht Frankfurt,1,2,2017-12-12 19:30:00,,None
187254,9,MissedShots,0.74,0.64,0.014538800343871117,Douglas Santos,a,5286,FromCorner,2017,LeftFoot,8418,Augsburg,Hamburger SV,1,0,2018-01-13 14:30:00,,None
194834,12,SavedShot,0.8159999847412109,0.43900001525878907,0.04500399902462959,Douglas Santos,h,5286,SetPiece,2017,RightFoot,8444,Hamburger SV,Hannover 96,1,1,2018-02-04 17:00:00,Bobby Wood,TakeOn
194850,67,SavedShot,0.715,0.61,0.00949788000434637,Douglas Santos,h,5286,OpenPlay,2017,LeftFoot,8444,Hamburger SV,Hannover 96,1,1,2018-02-04 17:00:00,Albin Ekdal,Aerial
194853,80,BlockedShot,0.7080000305175781,0.52,0.010859199799597263,Douglas Santos,h,5286,FromCorner,2017,LeftFoot,8444,Hamburger SV,Hannover 96,1,1,2018-02-04 17:00:00,Gotoku Sakai,HeadPass
197557,24,BlockedShot,0.77,0.6959999847412109,0.015024499967694283,Douglas Santos,a,5286,OpenPlay,2017,RightFoot,8470,Werder Bremen,Hamburger SV,1,0,2018-02-24 17:30:00,,None
198769,14,BlockedShot,0.73,0.7230000305175781,0.012014600448310375,Douglas Santos,h,5286,OpenPlay,2017,LeftFoot,8482,Hamburger SV,Mainz 05,0,0,2018-03-03 14:30:00,Filip Kostic,Tackle
198784,86,MissedShots,0.7330000305175781,0.54,0.0562622994184494,Douglas Santos,h,5286,DirectFreekick,2017,LeftFoot,8482,Hamburger SV,Mainz 05,0,0,2018-03-03 14:30:00,,Standard
199903,38,BlockedShot,0.700999984741211,0.6790000152587891,0.006716209929436445,Douglas Santos,a,5286,OpenPlay,2017,RightFoot,8484,Bayern Munich,Hamburger SV,6,0,2018-03-10 14:30:00,,TakeOn
201393,9,MissedShots,0.8480000305175781,0.6869999694824219,0.03938920050859451,Douglas Santos,h,5286,OpenPlay,2017,LeftFoot,8500,Hamburger SV,Hertha Berlin,1,2,2018-03-17 14:30:00,Matti Steinmann,Pass
201398,24,Goal,0.8930000305175781,0.6430000305175781,0.2732050120830536,Douglas Santos,h,5286,OpenPlay,2017,LeftFoot,8500,Hamburger SV,Hertha Berlin,1,2,2018-03-17 14:30:00,Filip Kostic,Pass
204471,86,BlockedShot,0.7269999694824218,0.6079999923706054,0.01716969907283783,Douglas Santos,a,5286,OpenPlay,2017,LeftFoot,8510,VfB Stuttgart,Hamburger SV,1,1,2018-03-31 14:30:00,Aaron Hunt,Pass
208325,11,MissedShots,0.754000015258789,0.629000015258789,0.01973080076277256,Douglas Santos,a,5286,FromCorner,2017,LeftFoot,8521,Hoffenheim,Hamburger SV,2,0,2018-04-14 13:30:00,Filip Kostic,Pass
211640,75,SavedShot,0.895,0.7030000305175781,0.06816989928483963,Douglas Santos,a,5286,OpenPlay,2017,LeftFoot,8546,Wolfsburg,Hamburger SV,1,3,2018-04-28 13:30:00,Gotoku Sakai,Pass
213260,62,SavedShot,0.6819999694824219,0.6930000305175781,0.011824900284409523,Douglas Santos,a,5286,OpenPlay,2017,LeftFoot,8555,Eintracht Frankfurt,Hamburger SV,3,0,2018-05-05 14:30:00,Aaron Hunt,Pass
213263,68,SavedShot,0.7119999694824218,0.525,0.020575400441884995,Douglas Santos,a,5286,FromCorner,2017,LeftFoot,8555,Eintracht Frankfurt,Hamburger SV,3,0,2018-05-05 14:30:00,Matti Steinmann,Pass
213268,77,BlockedShot,0.875,0.669000015258789,0.07024169713258743,Douglas Santos,a,5286,OpenPlay,2017,LeftFoot,8555,Eintracht Frankfurt,Hamburger SV,3,0,2018-05-05 14:30:00,Gotoku Sakai,TakeOn
307235,88,SavedShot,0.7319999694824219,0.33099998474121095,0.013248399831354618,Douglas Santos,h,5286,SetPiece,2019,LeftFoot,11028,Zenit St. Petersburg,FC Tambov,2,1,2019-07-14 16:00:00,Sebastián Driussi,Pass
307523,53,MissedShots,0.884000015258789,0.19700000762939454,0.058819398283958435,Douglas Santos,a,5286,DirectFreekick,2019,LeftFoot,11038,PFC Sochi,Zenit St. Petersburg,0,2,2019-07-21 18:30:00,,Standard
307543,92,MissedShots,0.889000015258789,0.44299999237060544,0.49517300724983215,Douglas Santos,a,5286,OpenPlay,2019,RightFoot,11038,PFC Sochi,Zenit St. Petersburg,0,2,2019-07-21 18:30:00,Sebastián Driussi,Throughball
307885,18,SavedShot,0.7469999694824219,0.3920000076293945,0.014933500438928604,Douglas Santos,h,5286,OpenPlay,2019,LeftFoot,11050,Zenit St. Petersburg,FC Krasnodar,1,1,2019-08-03 19:30:00,Aleksey Sutormin,Pass
307900,79,OwnGoal,0.13800000190734862,0.5529999923706055,0,Douglas Santos,h,5286,OpenPlay,2019,Head,11050,Zenit St. Petersburg,FC Krasnodar,1,1,2019-08-03 19:30:00,,None
308179,29,MissedShots,0.9530000305175781,0.6809999847412109,0.07728350162506104,Douglas Santos,a,5286,OpenPlay,2019,LeftFoot,11057,Dinamo Moscow,Zenit St. Petersburg,0,2,2019-08-10 17:00:00,Artem Dzyuba,TakeOn
309200,56,SavedShot,0.7480000305175781,0.4370000076293945,0.015831299126148224,Douglas Santos,h,5286,OpenPlay,2019,LeftFoot,11066,Zenit St. Petersburg,FK Akhmat,0,0,2019-08-17 17:00:00,Magomed Ozdoev,Pass
312490,76,MissedShots,0.745999984741211,0.7169999694824218,0.014392299577593803,Douglas Santos,a,5286,OpenPlay,2019,LeftFoot,11072,FC Ufa,Zenit St. Petersburg,1,0,2019-08-24 14:30:00,Magomed Ozdoev,Pass
312495,87,BlockedShot,0.6990000152587891,0.6940000152587891,0.011730000376701355,Douglas Santos,a,5286,OpenPlay,2019,LeftFoot,11072,FC Ufa,Zenit St. Petersburg,1,0,2019-08-24 14:30:00,Aleksey Sutormin,Pass
316885,46,MissedShots,0.7340000152587891,0.5209999847412109,0.026683099567890167,Douglas Santos,h,5286,OpenPlay,2019,LeftFoot,11090,Zenit St. Petersburg,Arsenal Tula,3,1,2019-09-13 17:00:00,Sebastián Driussi,Pass
327598,3,SavedShot,0.735,0.5459999847412109,0.016321899369359016,Douglas Santos,a,5286,OpenPlay,2019,LeftFoot,11133,Krylya Sovetov Samara,Zenit St. Petersburg,0,2,2019-10-27 11:00:00,,None
327605,24,BlockedShot,0.7780000305175782,0.745,0.013159199617803097,Douglas Santos,a,5286,OpenPlay,2019,RightFoot,11133,Krylya Sovetov Samara,Zenit St. Petersburg,0,2,2019-10-27 11:00:00,Magomed Ozdoev,Pass
329340,58,MissedShots,0.8159999847412109,0.7080000305175781,0.025281300768256187,Douglas Santos,h,5286,OpenPlay,2019,LeftFoot,11138,Zenit St. Petersburg,CSKA Moscow,1,1,2019-11-02 16:00:00,,None
329341,62,SavedShot,0.6980000305175781,0.31,0.011859799735248089,Douglas Santos,h,5286,OpenPlay,2019,LeftFoot,11138,Zenit St. Petersburg,CSKA Moscow,1,1,2019-11-02 16:00:00,Branislav Ivanovic,Pass
334432,1,SavedShot,0.8480000305175781,0.545,0.10811299830675125,Douglas Santos,h,5286,OpenPlay,2019,RightFoot,11165,Zenit St. Petersburg,Spartak Moscow,1,0,2019-12-01 16:00:00,Artem Dzyuba,TakeOn
362517,44,SavedShot,0.7430000305175781,0.6780000305175782,0.01312089990824461,Douglas Santos,h,5286,OpenPlay,2019,LeftFoot,11189,Zenit St. Petersburg,FC Ufa,0,0,2020-03-09 16:00:00,,None
365548,46,BlockedShot,0.8419999694824218,0.6370000076293946,0.06687889993190765,Douglas Santos,a,5286,OpenPlay,2019,LeftFoot,11200,CSKA Moscow,Zenit St. Petersburg,0,4,2020-06-20 16:00:00,Artem Dzyuba,Pass
366690,7,BlockedShot,0.8069999694824219,0.7390000152587891,0.021537799388170242,Douglas Santos,h,5286,OpenPlay,2019,LeftFoot,11207,Zenit St. Petersburg,Krylya Sovetov Samara,2,1,2020-06-26 17:30:00,Yaroslav Rakitskiy,Pass
366692,11,MissedShots,0.779000015258789,0.6880000305175781,0.019562099128961563,Douglas Santos,h,5286,OpenPlay,2019,LeftFoot,11207,Zenit St. Petersburg,Krylya Sovetov Samara,2,1,2020-06-26 17:30:00,Magomed Ozdoev,Pass
367867,12,MissedShots,0.6859999847412109,0.5609999847412109,0.012064400129020214,Douglas Santos,a,5286,OpenPlay,2019,LeftFoot,11216,FC Tambov,Zenit St. Petersburg,1,2,2020-07-01 14:30:00,Yaroslav Rakitskiy,Pass
367868,15,MissedShots,0.845999984741211,0.6969999694824218,0.03924860060214996,Douglas Santos,a,5286,OpenPlay,2019,LeftFoot,11216,FC Tambov,Zenit St. Petersburg,1,2,2020-07-01 14:30:00,Wilmar Barrios,Pass
369069,60,SavedShot,0.7859999847412109,0.6480000305175782,0.03535430133342743,Douglas Santos,a,5286,OpenPlay,2019,RightFoot,11224,FC Krasnodar,Zenit St. Petersburg,2,4,2020-07-05 17:30:00,,None
375564,21,MissedShots,0.8,0.539000015258789,0.04296889901161194,Douglas Santos,h,5286,OpenPlay,2020,LeftFoot,14024,Zenit St. Petersburg,FC Tambov,4,1,2020-08-22 15:00:00,Artem Dzyuba,Pass
375569,27,BlockedShot,0.7530000305175781,0.545,0.0202993992716074,Douglas Santos,h,5286,OpenPlay,2020,LeftFoot,14024,Zenit St. Petersburg,FC Tambov,4,1,2020-08-22 15:00:00,Daniil Krugovoy,Pass
375571,36,BlockedShot,0.7880000305175782,0.3609999847412109,0.07341709733009338,Douglas Santos,h,5286,DirectFreekick,2020,LeftFoot,14024,Zenit St. Petersburg,FC Tambov,4,1,2020-08-22 15:00:00,,Standard
375573,40,Goal,0.885,0.315,0.0588001012802124,Douglas Santos,h,5286,OpenPlay,2020,LeftFoot,14024,Zenit St. Petersburg,FC Tambov,4,1,2020-08-22 15:00:00,Vyacheslav Karavayev,Pass
375574,42,MissedShots,0.7519999694824219,0.35200000762939454,0.026004500687122345,Douglas Santos,h,5286,OpenPlay,2020,LeftFoot,14024,Zenit St. Petersburg,FC Tambov,4,1,2020-08-22 15:00:00,Malcom,Pass
376026,22,BlockedShot,0.7569999694824219,0.2560000038146973,0.01190169993788004,Douglas Santos,a,5286,SetPiece,2020,LeftFoot,14036,Dinamo Moscow,Zenit St. Petersburg,1,0,2020-08-26 17:45:00,,Foul
376033,49,MissedShots,0.720999984741211,0.57,0.014637799933552742,Douglas Santos,a,5286,OpenPlay,2020,LeftFoot,14036,Dinamo Moscow,Zenit St. Petersburg,1,0,2020-08-26 17:45:00,Magomed Ozdoev,Pass
376039,76,MissedShots,0.715,0.3220000076293945,0.016772400587797165,Douglas Santos,a,5286,SetPiece,2020,LeftFoot,14036,Dinamo Moscow,Zenit St. Petersburg,1,0,2020-08-26 17:45:00,Wilmar Barrios,Pass
376041,90,BlockedShot,0.759000015258789,0.22100000381469725,0.013079900294542313,Douglas Santos,a,5286,OpenPlay,2020,LeftFoot,14036,Dinamo Moscow,Zenit St. Petersburg,1,0,2020-08-26 17:45:00,Malcom,Pass
377495,90,MissedShots,0.7759999847412109,0.534000015258789,0.009508930146694183,Douglas Santos,a,5286,FromCorner,2020,LeftFoot,14234,Ural,Zenit St. Petersburg,1,1,2020-09-19 13:30:00,Malcom,Chipped
380666,45,SavedShot,0.7130000305175781,0.539000015258789,0.01306269969791174,Douglas Santos,a,5286,OpenPlay,2020,LeftFoot,14300,Spartak Moscow,Zenit St. Petersburg,1,1,2020-10-03 16:00:00,Andrey Mostovoy,Pass
