goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,6,Sub,FC Cologne,Werder Bremen,4,3,2017-05-05,3863,2016,150353,0,0,0,0,0,0,0
0,0,0,55,MR,Borussia Dortmund,FC Cologne,0,0,2017-04-29,3848,2016,149441,0.10796000063419342,0,1,0,0,0.10796000063419342,0
0,2,0.06369250267744064,43,Sub,Augsburg,FC Cologne,2,1,2017-04-15,3834,2016,148112,0,0,0,0,0.06369250267744064,0.11336600035429001,0.04967319965362549
0,1,0.07296829670667648,9,Sub,Ingolstadt,FC Cologne,2,2,2017-03-11,3791,2016,149251,0,0,0,0,0.07296829670667648,0.07296829670667648,0
0,0,0,27,Sub,FC Cologne,Bayern Munich,0,3,2017-03-04,3778,2016,147737,0,0,0,0,0,0,0
1,1,0.3617820143699646,37,Sub,Darmstadt,FC Cologne,1,6,2017-01-28,3736,2016,146336,0.7779579758644104,2,4,1,0.3617820143699646,1.139739990234375,0
0,1,0.04140099883079529,68,FW,FC Cologne,Bayer Leverkusen,1,1,2016-12-21,3226,2016,145019,0,0,0,0,0.04140099883079529,0.10547100007534027,0.10547100007534027
1,4,1.1647599935531616,81,FW,Werder Bremen,FC Cologne,1,1,2016-12-17,3212,2016,146642,0.0928708016872406,0,1,1,1.1647599935531616,1.4353400468826294,0.17770899832248688
1,2,0.09161479771137238,76,FW,FC Cologne,Borussia Dortmund,1,1,2016-12-10,3203,2016,146071,0.11673299968242645,0,1,1,0.09161479771137238,0.16191299259662628,0
0,0,0,26,Sub,Hoffenheim,FC Cologne,4,0,2016-12-03,3196,2016,145586,0.01982860080897808,0,1,0,0,0.5736250281333923,0.5537970066070557
0,0,0,31,Sub,FC Cologne,Augsburg,0,0,2016-11-26,2825,2016,146045,0.02716830000281334,0,1,0,0,0.08948370069265366,0.06231530010700226
0,2,0.14690899848937988,43,Sub,Borussia M.Gladbach,FC Cologne,1,2,2016-11-19,2816,2016,144645,0.02931700088083744,0,2,0,0.14690899848937988,0.17622600495815277,0
0,1,0.01255009975284338,56,FWL,FC Cologne,Hamburger SV,3,0,2016-10-30,3307,2016,144714,0,0,0,0,0.01255009975284338,0,0
0,0,0,10,Sub,Hertha Berlin,FC Cologne,2,1,2016-10-22,1394,2016,144064,0,0,0,0,0,0,0
0,2,0.4245229959487915,14,Sub,FC Cologne,Ingolstadt,2,1,2016-10-15,1383,2016,143825,0.07711450010538101,0,1,0,0.4245229959487915,0.5016369819641113,0
0,0,0,1,Sub,Bayern Munich,FC Cologne,1,1,2016-10-01,1373,2016,143476,0.28522199392318726,0,1,0,0,0.28522199392318726,0
0,0,0,18,Sub,FC Cologne,RasenBallsport Leipzig,1,1,2016-09-25,1371,2016,143294,0,0,0,0,0,0,0
0,5,0.8262619972229004,70,FW,FC Cologne,Darmstadt,2,0,2016-08-27,1331,2016,142092,1.2324700355529785,1,3,0,0.8262619972229004,2.058729887008667,0
0,0,0,20,Sub,Mainz 05,Hamburger SV,0,0,2016-04-30,1303,2015,92688,0,0,0,0,0,0,0
0,2,0.11949700117111206,69,FW,Hamburger SV,Hoffenheim,1,3,2016-03-19,1257,2015,91284,0.03681109845638275,0,1,0,0.11949700117111206,0.15630799531936646,0
0,5,0.7868899703025818,90,FW,Bayer Leverkusen,Hamburger SV,1,0,2016-03-13,1253,2015,91048,0,0,0,0,0.7868899703025818,0.7340009808540344,0.06761980056762695
0,2,0.18764899671077728,90,FW,Hamburger SV,Hertha Berlin,2,0,2016-03-06,1245,2015,90787,0,0,0,0,0.18764899671077728,0.6166710257530212,0.42902201414108276
0,0,0,26,Sub,Schalke 04,Hamburger SV,3,2,2016-03-02,1234,2015,90529,0,0,0,0,0,0.02637079916894436,0.02637079916894436
0,0,0,82,FW,Hamburger SV,Ingolstadt,1,1,2016-02-27,1222,2015,90293,0,0,0,0,0,0.647487998008728,0.647487998008728
0,2,0.20403699576854706,71,FW,Eintracht Frankfurt,Hamburger SV,0,0,2016-02-19,1210,2015,90114,0.0542943999171257,0,1,0,0.20403699576854706,0.6315659880638123,0.37323400378227234
1,2,0.11156199872493744,80,FW,Hamburger SV,Borussia M.Gladbach,3,2,2016-02-14,1208,2015,89795,0,0,0,1,0.11156199872493744,0.1426369994878769,0.031075600534677505
0,1,0.02570289932191372,44,Sub,Hamburger SV,FC Cologne,1,1,2016-02-07,1199,2015,89579,0.041067998856306076,1,1,0,0.02570289932191372,0.06677089631557465,0
1,1,0.42017701268196106,17,Sub,VfB Stuttgart,Hamburger SV,2,1,2016-01-30,1189,2015,89370,0.4593749940395355,0,1,1,0.42017701268196106,0.8795520067214966,0
0,0,0,13,Sub,Hamburger SV,Bayern Munich,1,2,2016-01-22,1174,2015,89053,0,0,0,0,0,0,0
0,4,0.6191520094871521,64,Sub,Hamburger SV,Schalke 04,2,0,2015-05-23,5187,2014,35222,0,0,0,0,0.6191520094871521,0.6191520094871521,0
0,1,0.018528899177908897,31,Sub,VfB Stuttgart,Hamburger SV,2,1,2015-05-16,5184,2014,34429,0,0,0,0,0.018528899177908897,0.018528899177908897,0
0,2,0.08537840098142624,11,Sub,Hamburger SV,Freiburg,1,1,2015-05-08,5168,2014,35500,0,0,0,0,0.08537840098142624,0.08537840098142624,0
0,0,0,5,Sub,Mainz 05,Hamburger SV,1,2,2015-05-03,5166,2014,34179,0,0,0,0,0,0,0
0,0,0,1,Sub,Hamburger SV,Augsburg,3,2,2015-04-25,5225,2014,33500,0,0,0,0,0,0,0
0,0,0,3,Sub,Werder Bremen,Hamburger SV,1,0,2015-04-19,5220,2014,35703,0,0,0,0,0,0,0
0,3,0.32597801089286804,61,FW,Eintracht Frankfurt,Hamburger SV,2,1,2015-02-28,5304,2014,33042,0,0,0,0,0.32597801089286804,0.6898409724235535,0.4412040114402771
0,2,0.21272499859333038,66,Sub,Hamburger SV,Borussia M.Gladbach,1,1,2015-02-22,5296,2014,32977,0.06440260261297226,1,1,0,0.21272499859333038,0.4201590120792389,0.14303100109100342
0,2,0.08618360012769699,90,FW,Bayern Munich,Hamburger SV,8,0,2015-02-14,5285,2014,32138,0.07952430099248886,0,2,0,0.08618360012769699,0.1657080054283142,0
0,0,0,1,Sub,Paderborn,Hamburger SV,0,3,2015-02-04,5268,2014,32525,0.467536985874176,1,1,0,0,0.467536985874176,0
0,1,0.2684130072593689,90,FW,Schalke 04,Hamburger SV,0,0,2014-12-20,5342,2014,31279,0.42323198914527893,0,1,0,0.2684130072593689,0.7417370080947876,0.05009229853749275
0,3,0.10769499838352203,90,FW,Hamburger SV,VfB Stuttgart,0,1,2014-12-16,5331,2014,31130,0,0,0,0,0.10769499838352203,0.10769499838352203,0
0,2,0.15474499762058258,90,FW,Freiburg,Hamburger SV,0,0,2014-12-13,5326,2014,31609,0.022952400147914886,0,1,0,0.15474499762058258,0.17769700288772583,0
0,4,0.2510930001735687,90,FW,Hamburger SV,Mainz 05,2,1,2014-12-07,5319,2014,30771,0.32326599955558777,0,4,0,0.2510930001735687,0.6629610061645508,0.1311430037021637
0,1,0.0602853000164032,90,FW,Augsburg,Hamburger SV,3,1,2014-11-29,5375,2014,30924,0.7715349793434143,1,2,0,0.0602853000164032,0.873852014541626,0.042031701654195786
1,3,1.0622299909591675,23,Sub,Hamburger SV,Werder Bremen,2,0,2014-11-23,5372,2014,30383,0,0,0,1,1.0622299909591675,1.1191200017929077,0.056894700974226
0,0,0,6,Sub,Hamburger SV,Bayer Leverkusen,1,0,2014-11-01,5351,2014,29882,0,0,0,0,0,0,0
0,0,0,3,Sub,Borussia Dortmund,Hamburger SV,0,1,2014-10-04,5386,2014,29005,0,0,0,0,0,0,0
0,1,0.029652899131178856,3,Sub,Hamburger SV,Eintracht Frankfurt,1,2,2014-09-28,5446,2014,28880,0,0,0,0,0.029652899131178856,0.029652899131178856,0
0,1,0.08173780143260956,11,Sub,Borussia M.Gladbach,Hamburger SV,1,0,2014-09-24,5435,2014,28560,0,0,0,0,0.08173780143260956,0.08173780143260956,0
0,2,0.3761250078678131,42,Sub,Hannover 96,Hamburger SV,2,0,2014-09-14,5419,2014,28114,0,0,0,0,0.3761250078678131,0.3761250078678131,0
0,1,0.05777209997177124,54,Sub,Hamburger SV,Paderborn,0,3,2014-08-30,5459,2014,27932,0.049500398337841034,0,1,0,0.05777209997177124,0.12628799676895142,0.019015399739146233
