id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24440,39,BlockedShot,0.8030000305175782,0.4909999847412109,0.04637080058455467,Klaas-Jan Huntelaar,a,340,OpenPlay,2014,LeftFoot,5449,Hannover 96,Schalke 04,2,1,2014-08-23 14:30:00,,None
24441,43,SavedShot,0.7869999694824219,0.3370000076293945,0.024173399433493614,Klaas-Jan Huntelaar,a,340,OpenPlay,2014,LeftFoot,5449,Hannover 96,Schalke 04,2,1,2014-08-23 14:30:00,Eric Maxim Choupo-Moting,Chipped
24443,46,Goal,0.9119999694824219,0.4209999847412109,0.4182719886302948,Klaas-Jan Huntelaar,a,340,OpenPlay,2014,RightFoot,5449,Hannover 96,Schalke 04,2,1,2014-08-23 14:30:00,Eric Maxim Choupo-Moting,Pass
24896,85,SavedShot,0.9790000152587891,0.6140000152587891,0.2502390146255493,Klaas-Jan Huntelaar,a,340,OpenPlay,2014,Head,5417,Borussia M.Gladbach,Schalke 04,4,1,2014-09-13 17:30:00,,None
24898,88,SavedShot,0.755,0.4640000152587891,0.023544199764728546,Klaas-Jan Huntelaar,a,340,OpenPlay,2014,LeftFoot,5417,Borussia M.Gladbach,Schalke 04,4,1,2014-09-13 17:30:00,Sidney Sam,Pass
25035,33,MissedShots,0.8880000305175781,0.5220000076293946,0.102572001516819,Klaas-Jan Huntelaar,h,340,OpenPlay,2014,LeftFoot,5423,Schalke 04,Eintracht Frankfurt,2,2,2014-09-20 14:30:00,Kevin-Prince Boateng,Pass
25466,73,MissedShots,0.7219999694824218,0.4879999923706055,0.024717500433325768,Klaas-Jan Huntelaar,a,340,OpenPlay,2014,RightFoot,5431,Werder Bremen,Schalke 04,0,3,2014-09-23 19:00:00,Eric Maxim Choupo-Moting,Pass
25467,81,SavedShot,0.84,0.31799999237060544,0.09594680368900299,Klaas-Jan Huntelaar,a,340,OpenPlay,2014,RightFoot,5431,Werder Bremen,Schalke 04,0,3,2014-09-23 19:00:00,Joel Matip,Pass
25499,22,SavedShot,0.909000015258789,0.4779999923706055,0.08350110054016113,Klaas-Jan Huntelaar,h,340,FromCorner,2014,Head,5441,Schalke 04,Borussia Dortmund,2,1,2014-09-27 14:30:00,Dennis Aogo,Cross
25500,22,BlockedShot,0.889000015258789,0.5420000076293945,0.10462900251150131,Klaas-Jan Huntelaar,h,340,FromCorner,2014,RightFoot,5441,Schalke 04,Borussia Dortmund,2,1,2014-09-27 14:30:00,,Rebound
25519,91,SavedShot,0.885,0.6370000076293946,0.12766200304031372,Klaas-Jan Huntelaar,h,340,OpenPlay,2014,RightFoot,5441,Schalke 04,Borussia Dortmund,2,1,2014-09-27 14:30:00,Max Meyer,Chipped
25859,4,MissedShots,0.87,0.315,0.04679109901189804,Klaas-Jan Huntelaar,a,340,OpenPlay,2014,RightFoot,5388,Hoffenheim,Schalke 04,2,1,2014-10-04 14:30:00,Atsuto Uchida,TakeOn
25864,15,MissedShots,0.914000015258789,0.49400001525878906,0.04626759886741638,Klaas-Jan Huntelaar,a,340,OpenPlay,2014,Head,5388,Hoffenheim,Schalke 04,2,1,2014-10-04 14:30:00,Christian Fuchs,Aerial
25888,82,Goal,0.7630000305175781,0.38,0.02672410011291504,Klaas-Jan Huntelaar,a,340,OpenPlay,2014,LeftFoot,5388,Hoffenheim,Schalke 04,2,1,2014-10-04 14:30:00,Atsuto Uchida,TakeOn
25991,7,MissedShots,0.9390000152587891,0.55,0.5216169953346252,Klaas-Jan Huntelaar,h,340,OpenPlay,2014,LeftFoot,5398,Schalke 04,Hertha Berlin,2,0,2014-10-18 17:30:00,Atsuto Uchida,Pass
25994,15,MissedShots,0.9230000305175782,0.3340000152587891,0.08033069968223572,Klaas-Jan Huntelaar,h,340,OpenPlay,2014,RightFoot,5398,Schalke 04,Hertha Berlin,2,0,2014-10-18 17:30:00,Eric Maxim Choupo-Moting,TakeOn
25995,18,Goal,0.8830000305175781,0.47400001525878904,0.04451489821076393,Klaas-Jan Huntelaar,h,340,OpenPlay,2014,Head,5398,Schalke 04,Hertha Berlin,2,0,2014-10-18 17:30:00,Julian Draxler,Chipped
26236,67,BlockedShot,0.87,0.5509999847412109,0.07868789881467819,Klaas-Jan Huntelaar,a,340,OpenPlay,2014,LeftFoot,5407,Bayer Leverkusen,Schalke 04,1,0,2014-10-25 17:30:00,Eric Maxim Choupo-Moting,Pass
26500,36,Goal,0.9630000305175781,0.525,0.8169710040092468,Klaas-Jan Huntelaar,h,340,OpenPlay,2014,RightFoot,5410,Schalke 04,Augsburg,1,0,2014-10-31 19:30:00,Atsuto Uchida,Pass
26506,60,BlockedShot,0.855999984741211,0.5059999847412109,0.06469479948282242,Klaas-Jan Huntelaar,h,340,SetPiece,2014,RightFoot,5410,Schalke 04,Augsburg,1,0,2014-10-31 19:30:00,Benedikt Höwedes,HeadPass
26518,86,SavedShot,0.9480000305175781,0.49599998474121093,0.11714299768209457,Klaas-Jan Huntelaar,h,340,FromCorner,2014,RightFoot,5410,Schalke 04,Augsburg,1,0,2014-10-31 19:30:00,,BallRecovery
26896,9,SavedShot,0.860999984741211,0.46700000762939453,0.1783750057220459,Klaas-Jan Huntelaar,a,340,OpenPlay,2014,LeftFoot,5361,Freiburg,Schalke 04,2,0,2014-11-08 14:30:00,Jan Kirchhoff,TakeOn
26915,79,MissedShots,0.715,0.30100000381469727,0.006659800186753273,Klaas-Jan Huntelaar,a,340,OpenPlay,2014,RightFoot,5361,Freiburg,Schalke 04,2,0,2014-11-08 14:30:00,,None
27427,3,SavedShot,0.785,0.715,0.023320499807596207,Klaas-Jan Huntelaar,h,340,OpenPlay,2014,RightFoot,5376,Schalke 04,Mainz 05,4,1,2014-11-29 14:30:00,Christian Fuchs,Pass
27428,8,Goal,0.8919999694824219,0.38,0.07385540008544922,Klaas-Jan Huntelaar,h,340,OpenPlay,2014,RightFoot,5376,Schalke 04,Mainz 05,4,1,2014-11-29 14:30:00,Eric Maxim Choupo-Moting,HeadPass
27433,15,SavedShot,0.9119999694824219,0.5870000076293945,0.1308159977197647,Klaas-Jan Huntelaar,h,340,OpenPlay,2014,LeftFoot,5376,Schalke 04,Mainz 05,4,1,2014-11-29 14:30:00,Eric Maxim Choupo-Moting,Pass
27437,24,Goal,0.915,0.48700000762939455,0.5260409712791443,Klaas-Jan Huntelaar,h,340,OpenPlay,2014,LeftFoot,5376,Schalke 04,Mainz 05,4,1,2014-11-29 14:30:00,Max Meyer,Pass
27445,38,SavedShot,0.89,0.6990000152587891,0.08658050000667572,Klaas-Jan Huntelaar,h,340,OpenPlay,2014,LeftFoot,5376,Schalke 04,Mainz 05,4,1,2014-11-29 14:30:00,Eric Maxim Choupo-Moting,Chipped
27452,60,Goal,0.905,0.534000015258789,0.14217600226402283,Klaas-Jan Huntelaar,h,340,OpenPlay,2014,RightFoot,5376,Schalke 04,Mainz 05,4,1,2014-11-29 14:30:00,Eric Maxim Choupo-Moting,Throughball
27410,40,SavedShot,0.9830000305175781,0.5479999923706055,0.16308000683784485,Klaas-Jan Huntelaar,a,340,FromCorner,2014,RightFoot,5315,VfB Stuttgart,Schalke 04,0,4,2014-12-06 14:30:00,Roman Neustädter,Rebound
27413,41,MissedShots,0.9780000305175781,0.5309999847412109,0.18163199722766876,Klaas-Jan Huntelaar,a,340,FromCorner,2014,Head,5315,VfB Stuttgart,Schalke 04,0,4,2014-12-06 14:30:00,Jan Kirchhoff,Rebound
27636,9,BlockedShot,0.8919999694824219,0.5129999923706055,0.09793789684772491,Klaas-Jan Huntelaar,h,340,OpenPlay,2014,RightFoot,5325,Schalke 04,FC Cologne,1,2,2014-12-13 14:30:00,Atsuto Uchida,Cross
27648,58,SavedShot,0.7330000305175781,0.47299999237060547,0.020069699734449387,Klaas-Jan Huntelaar,h,340,OpenPlay,2014,LeftFoot,5325,Schalke 04,FC Cologne,1,2,2014-12-13 14:30:00,Atsuto Uchida,Pass
27889,37,BlockedShot,0.9119999694824219,0.4929999923706055,0.12194500118494034,Klaas-Jan Huntelaar,a,340,SetPiece,2014,Head,5338,Paderborn,Schalke 04,1,2,2014-12-17 19:00:00,Dennis Aogo,Cross
27904,71,SavedShot,0.735999984741211,0.46,0.015401200391352177,Klaas-Jan Huntelaar,a,340,OpenPlay,2014,RightFoot,5338,Paderborn,Schalke 04,1,2,2014-12-17 19:00:00,Roman Neustädter,TakeOn
27916,91,SavedShot,0.9019999694824219,0.6719999694824219,0.37331700325012207,Klaas-Jan Huntelaar,a,340,OpenPlay,2014,LeftFoot,5338,Paderborn,Schalke 04,1,2,2014-12-17 19:00:00,Christian Fuchs,BallRecovery
27947,1,ShotOnPost,0.9690000152587891,0.505,0.5561659932136536,Klaas-Jan Huntelaar,h,340,FromCorner,2014,Head,5342,Schalke 04,Hamburger SV,0,0,2014-12-20 14:30:00,Benedikt Höwedes,HeadPass
27950,8,SavedShot,0.889000015258789,0.6580000305175782,0.06669790297746658,Klaas-Jan Huntelaar,h,340,OpenPlay,2014,LeftFoot,5342,Schalke 04,Hamburger SV,0,0,2014-12-20 14:30:00,Eric Maxim Choupo-Moting,Pass
27963,52,MissedShots,0.785,0.5220000076293946,0.03453550115227699,Klaas-Jan Huntelaar,h,340,OpenPlay,2014,LeftFoot,5342,Schalke 04,Hamburger SV,0,0,2014-12-20 14:30:00,Tranquillo Barnetta,Pass
27972,81,BlockedShot,0.82,0.63,0.12359999865293503,Klaas-Jan Huntelaar,h,340,DirectFreekick,2014,RightFoot,5342,Schalke 04,Hamburger SV,0,0,2014-12-20 14:30:00,,Standard
28394,15,BlockedShot,0.845999984741211,0.32,0.14312399923801422,Klaas-Jan Huntelaar,h,340,OpenPlay,2014,RightFoot,5310,Schalke 04,Hannover 96,1,0,2015-01-31 14:30:00,Eric Maxim Choupo-Moting,TakeOn
28397,27,BlockedShot,0.9159999847412109,0.44099998474121094,0.04581470042467117,Klaas-Jan Huntelaar,h,340,OpenPlay,2014,Head,5310,Schalke 04,Hannover 96,1,0,2015-01-31 14:30:00,Christian Fuchs,Aerial
28405,62,SavedShot,0.875999984741211,0.7080000305175781,0.2454330027103424,Klaas-Jan Huntelaar,h,340,OpenPlay,2014,RightFoot,5310,Schalke 04,Hannover 96,1,0,2015-01-31 14:30:00,Kevin-Prince Boateng,Pass
29739,7,MissedShots,0.72,0.4570000076293945,0.02060360088944435,Klaas-Jan Huntelaar,h,340,OpenPlay,2014,RightFoot,5238,Schalke 04,Hoffenheim,3,1,2015-03-07 14:30:00,Benedikt Höwedes,Pass
29747,32,MissedShots,0.8819999694824219,0.48400001525878905,0.04181690141558647,Klaas-Jan Huntelaar,h,340,OpenPlay,2014,Head,5238,Schalke 04,Hoffenheim,3,1,2015-03-07 14:30:00,Tranquillo Barnetta,Aerial
31287,15,MissedShots,0.75,0.725999984741211,0.019860200583934784,Klaas-Jan Huntelaar,a,340,OpenPlay,2014,LeftFoot,5245,Hertha Berlin,Schalke 04,2,2,2015-03-14 14:30:00,Matija Nastasic,Pass
31668,2,BlockedShot,0.774000015258789,0.3729999923706055,0.07462310045957565,Klaas-Jan Huntelaar,h,340,DirectFreekick,2014,RightFoot,5257,Schalke 04,Bayer Leverkusen,0,1,2015-03-21 17:30:00,,Standard
31670,11,SavedShot,0.9490000152587891,0.544000015258789,0.6293529868125916,Klaas-Jan Huntelaar,h,340,OpenPlay,2014,LeftFoot,5257,Schalke 04,Bayer Leverkusen,0,1,2015-03-21 17:30:00,Leroy Sané,Pass
31686,68,SavedShot,0.9319999694824219,0.7280000305175781,0.04400109872221947,Klaas-Jan Huntelaar,h,340,OpenPlay,2014,LeftFoot,5257,Schalke 04,Bayer Leverkusen,0,1,2015-03-21 17:30:00,Kevin-Prince Boateng,Pass
31691,79,MissedShots,0.8590000152587891,0.505,0.04588169977068901,Klaas-Jan Huntelaar,h,340,SetPiece,2014,RightFoot,5257,Schalke 04,Bayer Leverkusen,0,1,2015-03-21 17:30:00,Jefferson Farfán,Cross
30084,5,MissedShots,0.7240000152587891,0.36700000762939455,0.013771500438451767,Klaas-Jan Huntelaar,a,340,OpenPlay,2014,LeftFoot,5202,Augsburg,Schalke 04,0,0,2015-04-05 14:30:00,Tranquillo Barnetta,Pass
30098,46,SavedShot,0.8880000305175781,0.475,0.06966090202331543,Klaas-Jan Huntelaar,a,340,OpenPlay,2014,Head,5202,Augsburg,Schalke 04,0,0,2015-04-05 14:30:00,Jefferson Farfán,Cross
30103,53,SavedShot,0.860999984741211,0.5629999923706055,0.08023790270090103,Klaas-Jan Huntelaar,a,340,OpenPlay,2014,LeftFoot,5202,Augsburg,Schalke 04,0,0,2015-04-05 14:30:00,Tranquillo Barnetta,BallRecovery
30112,70,SavedShot,0.7680000305175781,0.515,0.03792570158839226,Klaas-Jan Huntelaar,a,340,OpenPlay,2014,LeftFoot,5202,Augsburg,Schalke 04,0,0,2015-04-05 14:30:00,,TakeOn
30816,32,MissedShots,0.840999984741211,0.6959999847412109,0.05553499981760979,Klaas-Jan Huntelaar,h,340,OpenPlay,2014,RightFoot,5206,Schalke 04,Freiburg,0,0,2015-04-11 14:30:00,Max Meyer,Pass
30827,66,SavedShot,0.750999984741211,0.48700000762939455,0.07012870162725449,Klaas-Jan Huntelaar,h,340,DirectFreekick,2014,RightFoot,5206,Schalke 04,Freiburg,0,0,2015-04-11 14:30:00,,Standard
30834,77,BlockedShot,0.9530000305175781,0.5870000076293945,0.1273220032453537,Klaas-Jan Huntelaar,h,340,FromCorner,2014,LeftFoot,5206,Schalke 04,Freiburg,0,0,2015-04-11 14:30:00,,Rebound
30835,77,MissedShots,0.9490000152587891,0.6580000305175782,0.06549149751663208,Klaas-Jan Huntelaar,h,340,FromCorner,2014,LeftFoot,5206,Schalke 04,Freiburg,0,0,2015-04-11 14:30:00,,Rebound
31853,64,BlockedShot,0.749000015258789,0.3770000076293945,0.019714200869202614,Klaas-Jan Huntelaar,a,340,SetPiece,2014,LeftFoot,5221,Wolfsburg,Schalke 04,1,1,2015-04-19 16:30:00,Joel Matip,Chipped
31861,82,MissedShots,0.8730000305175781,0.5220000076293946,0.043379299342632294,Klaas-Jan Huntelaar,a,340,OpenPlay,2014,Head,5221,Wolfsburg,Schalke 04,1,1,2015-04-19 16:30:00,Dennis Aogo,Cross
29661,3,SavedShot,0.8959999847412109,0.6569999694824219,0.06603670120239258,Klaas-Jan Huntelaar,a,340,OpenPlay,2014,LeftFoot,5222,Mainz 05,Schalke 04,2,0,2015-04-24 19:30:00,Eric Maxim Choupo-Moting,HeadPass
29673,35,BlockedShot,0.8880000305175781,0.5329999923706055,0.11345399916172028,Klaas-Jan Huntelaar,a,340,OpenPlay,2014,LeftFoot,5222,Mainz 05,Schalke 04,2,0,2015-04-24 19:30:00,Sead Kolasinac,Pass
29680,61,BlockedShot,0.815,0.26799999237060546,0.02146570011973381,Klaas-Jan Huntelaar,a,340,OpenPlay,2014,RightFoot,5222,Mainz 05,Schalke 04,2,0,2015-04-24 19:30:00,Leon Goretzka,Pass
29689,89,MissedShots,0.9269999694824219,0.46,0.09069240093231201,Klaas-Jan Huntelaar,a,340,OpenPlay,2014,Head,5222,Mainz 05,Schalke 04,2,0,2015-04-24 19:30:00,Julian Draxler,Chipped
30360,8,Goal,0.9290000152587891,0.49,0.5308690071105957,Klaas-Jan Huntelaar,h,340,OpenPlay,2014,RightFoot,5159,Schalke 04,VfB Stuttgart,3,2,2015-05-02 14:30:00,,BlockedPass
30367,23,ShotOnPost,0.9430000305175781,0.3189999961853027,0.05174560099840164,Klaas-Jan Huntelaar,h,340,OpenPlay,2014,RightFoot,5159,Schalke 04,VfB Stuttgart,3,2,2015-05-02 14:30:00,Jefferson Farfán,Chipped
30371,36,MissedShots,0.9430000305175781,0.34200000762939453,0.06441439688205719,Klaas-Jan Huntelaar,h,340,OpenPlay,2014,RightFoot,5159,Schalke 04,VfB Stuttgart,3,2,2015-05-02 14:30:00,,None
30382,72,SavedShot,0.9130000305175782,0.5120000076293946,0.08717309683561325,Klaas-Jan Huntelaar,h,340,OpenPlay,2014,RightFoot,5159,Schalke 04,VfB Stuttgart,3,2,2015-05-02 14:30:00,,None
30385,77,Goal,0.9669999694824218,0.48700000762939455,0.7714009881019592,Klaas-Jan Huntelaar,h,340,OpenPlay,2014,LeftFoot,5159,Schalke 04,VfB Stuttgart,3,2,2015-05-02 14:30:00,Kevin-Prince Boateng,Pass
30389,83,MissedShots,0.9119999694824219,0.49,0.038238901644945145,Klaas-Jan Huntelaar,h,340,FromCorner,2014,Head,5159,Schalke 04,VfB Stuttgart,3,2,2015-05-02 14:30:00,Julian Draxler,Aerial
30051,20,MissedShots,0.7909999847412109,0.6480000305175782,0.035423099994659424,Klaas-Jan Huntelaar,h,340,OpenPlay,2014,RightFoot,5177,Schalke 04,Paderborn,1,0,2015-05-16 14:30:00,,TakeOn
31655,41,MissedShots,0.9209999847412109,0.5570000076293945,0.10450299829244614,Klaas-Jan Huntelaar,a,340,OpenPlay,2014,LeftFoot,5187,Hamburger SV,Schalke 04,2,0,2015-05-23 14:30:00,Max Meyer,Chipped
31656,45,SavedShot,0.8830000305175781,0.654000015258789,0.06782960146665573,Klaas-Jan Huntelaar,a,340,OpenPlay,2014,RightFoot,5187,Hamburger SV,Schalke 04,2,0,2015-05-23 14:30:00,Jefferson Farfán,Pass
31667,89,MissedShots,0.985,0.45799999237060546,0.22185499966144562,Klaas-Jan Huntelaar,a,340,FromCorner,2014,Head,5187,Hamburger SV,Schalke 04,2,0,2015-05-23 14:30:00,Matija Nastasic,Rebound
76227,8,BlockedShot,0.85,0.519000015258789,0.12945599853992462,Klaas-Jan Huntelaar,a,340,OpenPlay,2015,RightFoot,1024,Werder Bremen,Schalke 04,0,3,2015-08-15 17:30:00,Franco Di Santo,TakeOn
76230,22,BlockedShot,0.8969999694824219,0.39799999237060546,0.1072160005569458,Klaas-Jan Huntelaar,a,340,OpenPlay,2015,RightFoot,1024,Werder Bremen,Schalke 04,0,3,2015-08-15 17:30:00,Eric Maxim Choupo-Moting,Pass
76242,51,SavedShot,0.895,0.59,0.3665030002593994,Klaas-Jan Huntelaar,a,340,OpenPlay,2015,RightFoot,1024,Werder Bremen,Schalke 04,0,3,2015-08-15 17:30:00,Julian Draxler,Pass
76254,84,Goal,0.8590000152587891,0.47299999237060547,0.33944401144981384,Klaas-Jan Huntelaar,a,340,OpenPlay,2015,RightFoot,1024,Werder Bremen,Schalke 04,0,3,2015-08-15 17:30:00,Leroy Sané,Pass
76324,58,SavedShot,0.9359999847412109,0.41,0.24339799582958221,Klaas-Jan Huntelaar,h,340,OpenPlay,2015,Head,1032,Schalke 04,Darmstadt,1,1,2015-08-22 17:30:00,Julian Draxler,Cross
76329,73,MissedShots,0.8859999847412109,0.59,0.08716409653425217,Klaas-Jan Huntelaar,h,340,SetPiece,2015,LeftFoot,1032,Schalke 04,Darmstadt,1,1,2015-08-22 17:30:00,,Rebound
76572,28,MissedShots,0.8969999694824219,0.45599998474121095,0.10461200028657913,Klaas-Jan Huntelaar,a,340,OpenPlay,2015,RightFoot,1039,Wolfsburg,Schalke 04,3,0,2015-08-28 22:30:00,Eric Maxim Choupo-Moting,Pass
76583,66,MissedShots,0.9169999694824219,0.5070000076293946,0.05660180002450943,Klaas-Jan Huntelaar,a,340,FromCorner,2015,Head,1039,Wolfsburg,Schalke 04,3,0,2015-08-28 22:30:00,Sead Kolasinac,HeadPass
76584,74,MissedShots,0.8580000305175781,0.64,0.289588987827301,Klaas-Jan Huntelaar,a,340,OpenPlay,2015,LeftFoot,1039,Wolfsburg,Schalke 04,3,0,2015-08-28 22:30:00,Leon Goretzka,Throughball
