goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,87,DR,Bayern Munich,Freiburg,4,1,2017-05-20,3883,2016,142668,0.3635999858379364,0,7,0,0,1.2231800556182861,1.054569959640503
0,0,0,90,DR,RasenBallsport Leipzig,Bayern Munich,4,5,2017-05-13,3874,2016,148938,0.6204140186309814,0,3,0,0,0.7821199893951416,0.18155400454998016
0,0,0,71,DR,Wolfsburg,Bayern Munich,0,6,2017-04-29,3854,2016,149686,0,0,0,0,0,0.5251010060310364,0.5251010060310364
0,1,0.5435969829559326,17,Sub,Bayer Leverkusen,Bayern Munich,0,0,2017-04-15,3831,2016,150393,0,0,0,0,0.5435969829559326,0.6171540021896362,0.07355789840221405
0,0,0,90,DR,Bayern Munich,Borussia Dortmund,4,1,2017-04-08,3827,2016,149700,0.06844189763069153,1,1,0,0,0.4338180124759674,0.4338180124759674
0,0,0,90,DR,Bayern Munich,Augsburg,6,0,2017-04-01,3805,2016,148058,0,0,0,0,0,0.3608129918575287,0.3608129918575287
0,0,0,90,DR,Borussia M.Gladbach,Bayern Munich,0,1,2017-03-19,3802,2016,149658,0.03322310000658035,0,1,0,0,0.6237429976463318,0.5905190110206604
0,0,0,90,DR,Bayern Munich,Eintracht Frankfurt,3,0,2017-03-11,3786,2016,148756,0.03375459834933281,0,1,0,0,0.5444869995117188,0.5107330083847046
0,0,0,90,DR,FC Cologne,Bayern Munich,0,3,2017-03-04,3778,2016,147741,0.0801142007112503,0,2,0,0,0.5907359719276428,0.531790018081665
0,0,0,67,DR,Bayern Munich,Hamburger SV,8,0,2017-02-25,3772,2016,146924,0,0,0,0,0,0.9282050132751465,0.9282050132751465
0,0,0,90,DR,Hertha Berlin,Bayern Munich,1,1,2017-02-18,3762,2016,147161,0.20086799561977386,0,7,0,0,0.2872219979763031,0.13306400179862976
0,0,0,81,DR,Ingolstadt,Bayern Munich,0,2,2017-02-11,3753,2016,147769,0.031096599996089935,0,1,0,0,0.31335198879241943,0.28225499391555786
0,0,0,13,Sub,Bayern Munich,Schalke 04,1,1,2017-02-04,3743,2016,146492,0.048608098179101944,0,1,0,0,0.020340999588370323,0.020340999588370323
0,0,0,90,DR,Werder Bremen,Bayern Munich,1,2,2017-01-28,3735,2016,146270,0,0,0,0,0,0.1951570063829422,0.1951570063829422
0,0,0,90,DR,Freiburg,Bayern Munich,1,2,2017-01-20,3722,2016,145768,0,0,0,0,0,0.0732140988111496,0.0732140988111496
0,0,0,90,DR,Bayern Munich,RasenBallsport Leipzig,3,0,2016-12-21,3227,2016,146729,1.0082900524139404,0,2,0,0,2.300220012664795,1.6989200115203857
0,0,0,90,DR,Bayern Munich,Wolfsburg,5,0,2016-12-10,3206,2016,145726,0.02386300079524517,1,1,0,0,0.5116519927978516,0.48778900504112244
0,0,0,90,DMC,Mainz 05,Bayern Munich,1,3,2016-12-02,3192,2016,145277,0,0,0,0,0,1.3829599618911743,1.3829599618911743
0,1,0.07463420182466507,83,MC,Bayern Munich,Bayer Leverkusen,2,1,2016-11-26,2830,2016,145703,0.10144499689340591,0,1,0,0.07463420182466507,0.6130660176277161,0.5384320020675659
0,0,0,69,DR,Borussia Dortmund,Bayern Munich,1,0,2016-11-19,2821,2016,144525,0.0941551998257637,0,1,0,0,0.11486499756574631,0.020709600299596786
0,1,0.11796200275421143,90,DR,Augsburg,Bayern Munich,1,3,2016-10-29,3302,2016,144775,0.06595340371131897,0,2,0,0.11796200275421143,1.0888700485229492,1.0888700485229492
0,0,0,90,DR,Eintracht Frankfurt,Bayern Munich,2,2,2016-10-15,1386,2016,143940,0,0,0,0,0,0.20729300379753113,0.20729300379753113
0,0,0,90,DR,Hamburger SV,Bayern Munich,0,1,2016-09-24,1366,2016,143325,0.10552400350570679,0,2,0,0,0.5335149765014648,0.4928309917449951
0,2,0.1296599954366684,90,DR,Bayern Munich,Hertha Berlin,3,0,2016-09-21,1360,2016,142948,0,0,0,0,0.1296599954366684,1.4382200241088867,1.3085600137710571
0,1,0.025658100843429565,90,DR,Schalke 04,Bayern Munich,0,2,2016-09-09,1336,2016,142292,0.0318342000246048,0,1,0,0.025658100843429565,1.1144100427627563,1.1144100427627563
1,1,0.11775500327348709,74,DR,Bayern Munich,Werder Bremen,6,0,2016-08-26,1327,2016,141943,0.5619069933891296,0,5,1,0.11775500327348709,2.1043500900268555,1.9694299697875977
0,2,0.12505699694156647,90,DR,Bayern Munich,Hannover 96,3,1,2016-05-14,1319,2015,92997,0.06244470179080963,0,1,0,0.12505699694156647,0.26844799518585205,0.08094599843025208
0,0,0,90,DR,Ingolstadt,Bayern Munich,1,2,2016-05-07,1317,2015,92955,0.06693220138549805,0,1,0,0,0.5879830121994019,0.521049976348877
0,1,0.07554580271244049,90,MC,Bayern Munich,Schalke 04,3,0,2016-04-16,1288,2015,91971,0.12622199952602386,0,2,0,0.07554580271244049,0.7740870118141174,0.6640729904174805
0,0,0,90,MC,Bayern Munich,Eintracht Frankfurt,1,0,2016-04-02,1265,2015,91473,0.12440399825572968,0,3,0,0,0.32221201062202454,0.20723499357700348
0,0,0,12,Sub,FC Cologne,Bayern Munich,0,1,2016-03-19,1259,2015,91439,0,0,0,0,0,0.053478699177503586,0.053478699177503586
0,0,0,90,DR,Bayern Munich,Werder Bremen,5,0,2016-03-12,1252,2015,90969,0.7610750198364258,0,5,0,0,1.430899977684021,0.7675960063934326
0,0,0,90,DR,Borussia Dortmund,Bayern Munich,0,0,2016-03-05,1243,2015,90737,0.11799100041389465,0,2,0,0,0.29878300428390503,0.18079200387001038
0,2,0.1680770069360733,90,DR,Wolfsburg,Bayern Munich,0,2,2016-02-27,1221,2015,90270,0,0,0,0,0.1680770069360733,0.7663400173187256,0.5982639789581299
0,1,0.040067099034786224,83,DR,Augsburg,Bayern Munich,1,3,2016-02-14,1209,2015,89855,0.20330800116062164,0,4,0,0.040067099034786224,0.6740419864654541,0.5124679803848267
0,0,0,90,DR,Bayer Leverkusen,Bayern Munich,0,0,2016-02-06,1198,2015,89525,0.05317309871315956,0,1,0,0,0.7474930286407471,0.7474930286407471
0,0,0,90,DR,Bayern Munich,Hoffenheim,2,0,2016-01-31,1191,2015,89234,0.7806599736213684,1,6,0,0,1.357740044593811,0.8234670162200928
0,0,0,90,MC,Hamburger SV,Bayern Munich,1,2,2016-01-22,1174,2015,89060,0.025780899450182915,0,1,0,0,0.35795900225639343,0.35795900225639343
1,2,0.645576000213623,90,DR,Bayern Munich,Ingolstadt,2,0,2015-12-12,1161,2015,88488,0.10526599735021591,0,3,1,0.645576000213623,1.1521300077438354,0.7675619721412659
0,0,0,90,DR,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05,1148,2015,88281,0.4672200083732605,0,1,0,0,1.048140048980713,1.048140048980713
0,0,0,90,DR,Bayern Munich,Hertha Berlin,2,0,2015-11-28,1142,2015,87992,0.11346500366926193,0,1,0,0,1.5643800497055054,1.4509199857711792
