id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24417,17,MissedShots,0.91,0.4520000076293945,0.09882339835166931,Ádám Szalai,h,360,FromCorner,2014,LeftFoot,5448,Hoffenheim,Augsburg,2,0,2014-08-23 14:30:00,,None
24422,32,Goal,0.93,0.495,0.5666850209236145,Ádám Szalai,h,360,OpenPlay,2014,RightFoot,5448,Hoffenheim,Augsburg,2,0,2014-08-23 14:30:00,,Rebound
24687,9,MissedShots,0.8330000305175781,0.4620000076293945,0.056282900273799896,Ádám Szalai,a,360,OpenPlay,2014,RightFoot,5457,Werder Bremen,Hoffenheim,1,1,2014-08-30 14:30:00,,Rebound
24918,48,MissedShots,0.9619999694824218,0.425,0.06727240234613419,Ádám Szalai,h,360,OpenPlay,2014,Head,5412,Hoffenheim,Wolfsburg,1,1,2014-09-13 14:30:00,Roberto Firmino,Aerial
24920,51,BlockedShot,0.7280000305175781,0.7440000152587891,0.011331300251185894,Ádám Szalai,h,360,OpenPlay,2014,RightFoot,5412,Hoffenheim,Wolfsburg,1,1,2014-09-13 14:30:00,Tarik Elyounoussi,BallRecovery
25394,28,MissedShots,0.92,0.6179999923706054,0.07983080297708511,Ádám Szalai,h,360,OpenPlay,2014,LeftFoot,5429,Hoffenheim,Freiburg,3,3,2014-09-23 19:00:00,,None
25397,37,MissedShots,0.9119999694824219,0.35700000762939454,0.08651400357484818,Ádám Szalai,h,360,OpenPlay,2014,RightFoot,5429,Hoffenheim,Freiburg,3,3,2014-09-23 19:00:00,Roberto Firmino,Pass
25860,6,BlockedShot,0.9159999847412109,0.31799999237060544,0.027430599555373192,Ádám Szalai,h,360,OpenPlay,2014,RightFoot,5388,Hoffenheim,Schalke 04,2,1,2014-10-04 14:30:00,Roberto Firmino,Cross
25862,10,SavedShot,0.870999984741211,0.28200000762939453,0.1094290018081665,Ádám Szalai,h,360,OpenPlay,2014,RightFoot,5388,Hoffenheim,Schalke 04,2,1,2014-10-04 14:30:00,Kevin Volland,Throughball
25868,24,BlockedShot,0.9230000305175782,0.41,0.11352799832820892,Ádám Szalai,h,360,OpenPlay,2014,LeftFoot,5388,Hoffenheim,Schalke 04,2,1,2014-10-04 14:30:00,Kevin Volland,Chipped
25870,28,Goal,0.8419999694824218,0.3240000152587891,0.22589699923992157,Ádám Szalai,h,360,OpenPlay,2014,RightFoot,5388,Hoffenheim,Schalke 04,2,1,2014-10-04 14:30:00,Roberto Firmino,Pass
26796,1,Goal,0.8669999694824219,0.355,0.06582900136709213,Ádám Szalai,h,360,OpenPlay,2014,RightFoot,5358,Hoffenheim,FC Cologne,3,4,2014-11-08 14:30:00,Tobias Strobl,Pass
26802,13,SavedShot,0.895,0.6430000305175781,0.06460119783878326,Ádám Szalai,h,360,OpenPlay,2014,LeftFoot,5358,Hoffenheim,FC Cologne,3,4,2014-11-08 14:30:00,Roberto Firmino,HeadPass
26809,33,MissedShots,0.8490000152587891,0.5070000076293946,0.011674200184643269,Ádám Szalai,h,360,OpenPlay,2014,Head,5358,Hoffenheim,FC Cologne,3,4,2014-11-08 14:30:00,Andreas Beck,Aerial
26813,42,MissedShots,0.86,0.504000015258789,0.02548160031437874,Ádám Szalai,h,360,OpenPlay,2014,LeftFoot,5358,Hoffenheim,FC Cologne,3,4,2014-11-08 14:30:00,Tarik Elyounoussi,Aerial
26818,70,BlockedShot,0.75,0.4329999923706055,0.023834099993109703,Ádám Szalai,h,360,OpenPlay,2014,RightFoot,5358,Hoffenheim,FC Cologne,3,4,2014-11-08 14:30:00,Roberto Firmino,Pass
26821,77,MissedShots,0.9359999847412109,0.45,0.14047400653362274,Ádám Szalai,h,360,OpenPlay,2014,RightFoot,5358,Hoffenheim,FC Cologne,3,4,2014-11-08 14:30:00,Pirmin Schwegler,Pass
26825,83,MissedShots,0.9319999694824219,0.4329999923706055,0.04463690146803856,Ádám Szalai,h,360,OpenPlay,2014,Head,5358,Hoffenheim,FC Cologne,3,4,2014-11-08 14:30:00,Kevin Volland,Aerial
26944,74,SavedShot,0.9580000305175781,0.5120000076293946,0.6026949882507324,Ádám Szalai,a,360,OpenPlay,2014,RightFoot,5365,Bayern Munich,Hoffenheim,4,0,2014-11-22 14:30:00,,None
26946,80,SavedShot,0.855,0.5320000076293945,0.008971010334789753,Ádám Szalai,a,360,SetPiece,2014,Head,5365,Bayern Munich,Hoffenheim,4,0,2014-11-22 14:30:00,Pirmin Schwegler,Aerial
28110,64,SavedShot,0.8859999847412109,0.4490000152587891,0.11529400199651718,Ádám Szalai,h,360,OpenPlay,2014,LeftFoot,5321,Hoffenheim,Eintracht Frankfurt,3,2,2014-12-12 19:30:00,Kevin Volland,Pass
28113,64,Goal,0.9740000152587891,0.48900001525878906,0.8628190159797668,Ádám Szalai,h,360,FromCorner,2014,RightFoot,5321,Hoffenheim,Eintracht Frankfurt,3,2,2014-12-12 19:30:00,,Rebound
28122,86,SavedShot,0.9630000305175781,0.41,0.0987607017159462,Ádám Szalai,h,360,FromCorner,2014,RightFoot,5321,Hoffenheim,Eintracht Frankfurt,3,2,2014-12-12 19:30:00,,None
27736,27,BlockedShot,0.850999984741211,0.46,0.07510460168123245,Ádám Szalai,h,360,OpenPlay,2014,RightFoot,5337,Hoffenheim,Bayer Leverkusen,0,1,2014-12-17 19:00:00,Tarik Elyounoussi,HeadPass
27740,49,BlockedShot,0.9419999694824219,0.5570000076293945,0.08485230058431625,Ádám Szalai,h,360,OpenPlay,2014,Head,5337,Hoffenheim,Bayer Leverkusen,0,1,2014-12-17 19:00:00,Kevin Volland,Chipped
27750,82,SavedShot,0.8480000305175781,0.6,0.06533809751272202,Ádám Szalai,h,360,OpenPlay,2014,RightFoot,5337,Hoffenheim,Bayer Leverkusen,0,1,2014-12-17 19:00:00,Roberto Firmino,Pass
28512,66,MissedShots,0.9459999847412109,0.45799999237060546,0.10906899720430374,Ádám Szalai,a,360,OpenPlay,2014,Head,5261,Augsburg,Hoffenheim,3,1,2015-02-01 16:30:00,Kevin Volland,Chipped
28627,39,SavedShot,0.9069999694824219,0.66,0.08152680099010468,Ádám Szalai,h,360,OpenPlay,2014,RightFoot,5270,Hoffenheim,Werder Bremen,1,2,2015-02-04 19:00:00,Jin-Su Kim,Pass
