goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.022627800703048706,42,Sub,Augsburg,Schalke 04,1,1,2018-12-15,10468,2018,284111,0.09259060025215149,0,1,0,0.022627800703048706,0.1574620008468628,0.042243700474500656
0,2,0.22719599306583405,89,ML,Bayer Leverkusen,Augsburg,1,0,2018-12-08,10456,2018,284318,0.06414949893951416,0,1,0,0.22719599306583405,0.16696099936962128,0.10281100124120712
0,3,0.07822229713201523,90,AMC,VfB Stuttgart,Augsburg,1,0,2018-12-01,10448,2018,283982,0.023379400372505188,0,1,0,0.07822229713201523,0.22776299715042114,0.12616099417209625
0,5,0.2632850110530853,90,ML,Augsburg,Eintracht Frankfurt,1,3,2018-11-24,10441,2018,283745,0.07116139680147171,0,1,0,0.2632850110530853,0.5091819763183594,0.21242299675941467
0,4,0.10599999874830246,78,AMC,Hoffenheim,Augsburg,2,1,2018-11-10,10427,2018,283453,0.1315149962902069,0,2,0,0.10599999874830246,0.30464300513267517,0.0980416014790535
0,2,0.5931000113487244,90,AML,Augsburg,Nuernberg,2,2,2018-11-03,10419,2018,283191,0.023021699860692024,0,1,0,0.5931000113487244,0.3959839940071106,0.35448700189590454
0,1,0.042428698390722275,90,FWL,Augsburg,RasenBallsport Leipzig,0,0,2018-10-20,10406,2018,282718,0.05747830122709274,0,1,0,0.042428698390722275,0.09990700334310532,0
0,2,0.46751999855041504,90,AMC,Borussia Dortmund,Augsburg,4,3,2018-10-06,10393,2018,282451,0.026549000293016434,0,1,0,0.46751999855041504,0.898626983165741,0.404558002948761
1,4,0.21244999766349792,90,AML,Augsburg,Freiburg,4,1,2018-09-30,10390,2018,254397,0.09617389738559723,0,1,1,0.21244999766349792,1.3565700054168701,1.1864500045776367
0,1,0.03722099959850311,90,FWL,Bayern Munich,Augsburg,1,1,2018-09-25,10376,2018,251686,0.044127099215984344,0,3,0,0.03722099959850311,0.07159300148487091,0
0,0,0,49,Sub,Augsburg,Werder Bremen,2,3,2018-09-22,10367,2018,250256,0.2821969985961914,1,1,0,0,0.2821969985961914,0.2821969985961914
0,3,0.060165200382471085,28,Sub,Mainz 05,Augsburg,2,1,2018-09-15,10357,2018,248683,0,0,0,0,0.060165200382471085,0.0988766998052597,0.03871149942278862
0,3,0.06079839915037155,17,Sub,Augsburg,Borussia M.Gladbach,1,1,2018-09-01,10349,2018,246662,0,0,0,0,0.06079839915037155,0.04500250145792961,0
0,1,0.01192769967019558,69,AML,Fortuna Duesseldorf,Augsburg,1,2,2018-08-25,10339,2018,245086,0.12011100351810455,0,1,0,0.01192769967019558,0.05761620029807091,0.05761620029807091
0,1,0.012394599616527557,90,AML,Freiburg,Augsburg,2,0,2018-05-12,8559,2017,238973,0,0,0,0,0.012394599616527557,0.029735900461673737,0.01734130084514618
0,3,0.08184009790420532,90,AML,Augsburg,Schalke 04,1,2,2018-05-05,8547,2017,237240,0,0,0,0,0.08184009790420532,0.1597689986228943,0.07792860269546509
0,1,0.04186420142650604,90,AML,Hertha Berlin,Augsburg,2,2,2018-04-28,8540,2017,235621,0.11446800082921982,2,2,0,0.04186420142650604,0.2050050050020218,0.11069799959659576
0,0,0,90,AML,Augsburg,Mainz 05,2,0,2018-04-22,8534,2017,235022,0,0,0,0,0,0,0
0,1,0.05247639864683151,90,FW,Wolfsburg,Augsburg,0,0,2018-04-13,8527,2017,231646,0,0,0,0,0.05247639864683151,0,0
0,1,0.0397288016974926,90,FW,Augsburg,Bayern Munich,1,4,2018-04-07,8517,2017,230851,0,0,0,0,0.0397288016974926,0.0397288016974926,0
0,2,0.05239630118012428,90,FW,Bayer Leverkusen,Augsburg,0,0,2018-03-31,8507,2017,227355,0,0,0,0,0.05239630118012428,0.17527300119400024,0.12287600338459015
0,2,0.027317499741911888,90,AML,Augsburg,Werder Bremen,1,3,2018-03-17,8501,2017,223882,0.042437199503183365,0,1,0,0.027317499741911888,0.027317499741911888,0
0,3,0.09523919969797134,90,AML,Hannover 96,Augsburg,1,3,2018-03-10,8488,2017,222176,0.7933290004730225,2,2,0,0.09523919969797134,0.718218982219696,0.36846300959587097
0,2,0.029055699706077576,90,AML,Borussia Dortmund,Augsburg,1,1,2018-02-26,8467,2017,220084,0,0,0,0,0.029055699706077576,0.07762540131807327,0.0485697016119957
0,2,0.03135250136256218,90,AML,Augsburg,VfB Stuttgart,0,1,2018-02-18,8463,2017,218467,0,0,0,0,0.03135250136256218,0.07723599672317505,0.04588349908590317
0,1,0.018462400883436203,87,AML,RasenBallsport Leipzig,Augsburg,2,0,2018-02-09,8453,2017,216361,0.06251870095729828,0,1,0,0.018462400883436203,0.3995789885520935,0.33706000447273254
