goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Mainz 05,RasenBallsport Leipzig,3,0,2018-04-29,8545,2017,236545,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,Mainz 05,2,0,2018-04-22,8534,2017,235027,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Freiburg,2,0,2018-04-16,8526,2017,233150,0,0,0,0,0,0.029256200417876244,0.029256200417876244
0,0,0,90,GK,FC Cologne,Mainz 05,1,1,2018-04-07,8513,2017,230996,0,0,0,0,0,0.03582850098609924,0.03582850098609924
0,0,0,90,GK,Mainz 05,Borussia M.Gladbach,0,0,2018-04-01,8508,2017,227359,0,0,0,0,0,0.11625099927186966,0.11625099927186966
0,0,0,90,GK,Schalke 04,Mainz 05,2,0,2017-10-20,8335,2017,186929,0,0,0,0,0,0.010714700445532799,0.010714700445532799
0,0,0,90,GK,Mainz 05,Hamburger SV,3,2,2017-10-14,8328,2017,186525,0,0,0,0,0,0,0
0,0,0,90,GK,Wolfsburg,Mainz 05,1,1,2017-09-30,8318,2017,186151,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Hertha Berlin,1,0,2017-09-23,8306,2017,185409,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Hoffenheim,2,3,2017-09-20,8303,2017,185857,0.3054310083389282,0,1,0,0,0.3054310083389282,0
0,0,0,90,GK,Bayern Munich,Mainz 05,4,0,2017-09-16,8289,2017,185091,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Bayer Leverkusen,3,1,2017-09-09,8278,2017,185022,0,0,0,0,0,0.03248029947280884,0.03248029947280884
0,0,0,90,GK,VfB Stuttgart,Mainz 05,1,0,2017-08-26,8273,2017,184814,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Hannover 96,0,1,2017-08-19,8263,2017,184521,0,0,0,0,0,0.054589398205280304,0.054589398205280304
0,0,0,90,GK,Borussia Dortmund,Hamburger SV,3,0,2017-04-04,3812,2016,148965,0,0,0,0,0,0,0
0,0,0,90,GK,Hamburger SV,FC Cologne,2,1,2017-04-01,3804,2016,148392,0,0,0,0,0,0.045645300298929214,0.045645300298929214
0,0,0,90,GK,Eintracht Frankfurt,Hamburger SV,0,0,2017-03-18,3800,2016,147987,0,0,0,0,0,0,0
0,0,0,90,GK,Hamburger SV,Borussia M.Gladbach,2,1,2017-03-12,3793,2016,149145,0,0,0,0,0,0,0
0,0,0,90,GK,Hamburger SV,Hertha Berlin,1,0,2017-03-05,3784,2016,147782,0,0,0,0,0,0,0
0,0,0,90,GK,Bayern Munich,Hamburger SV,8,0,2017-02-25,3772,2016,146937,0,0,0,0,0,0,0
