goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,RasenBallsport Leipzig,Borussia M.Gladbach,2,2,2020-02-01,12575,2019,391333,0,0,0,0,0,0,0
0,0,0,88,DR,Borussia M.Gladbach,Mainz 05,3,1,2020-01-25,12568,2019,390028,0.1279049962759018,0,1,0,0,0.25580599904060364,0.25580599904060364
0,0,0,1,Sub,Borussia M.Gladbach,Paderborn,2,0,2019-12-18,12540,2019,370969,0,0,0,0,0,0,0
0,0,0,74,AMR,Borussia M.Gladbach,RasenBallsport Leipzig,1,3,2019-08-30,12421,2019,347044,0,0,0,0,0,0,0
0,0,0,85,MC,Mainz 05,Borussia M.Gladbach,1,3,2019-08-24,12416,2019,343945,0,0,0,0,0,0.09071560204029083,0.09071560204029083
0,0,0,26,Sub,Borussia M.Gladbach,Schalke 04,0,0,2019-08-17,12409,2019,342158,0.43138501048088074,0,1,0,0,0.43138501048088074,0
0,1,0.06599029898643494,24,Sub,Borussia M.Gladbach,Werder Bremen,1,1,2019-04-07,10584,2018,323444,0.3669489920139313,0,1,0,0.06599029898643494,0.5931789875030518,0.16023999452590942
0,0,0,70,DR,Fortuna Duesseldorf,Borussia M.Gladbach,3,1,2019-03-30,10579,2018,317818,0.05680359899997711,0,1,0,0,0.05680359899997711,0.05680359899997711
0,0,0,90,DR,Borussia M.Gladbach,Freiburg,1,1,2019-03-15,10569,2018,316038,0.03011629916727543,0,1,0,0,0.11855799704790115,0.088441401720047
0,0,0,90,DR,Mainz 05,Borussia M.Gladbach,0,1,2019-03-09,10559,2018,314749,0,0,0,0,0,0.1425420045852661,0.1425420045852661
0,0,0,12,Sub,Borussia M.Gladbach,Bayern Munich,1,5,2019-03-02,10548,2018,308968,0,0,0,0,0,0,0
0,0,0,90,DR,Borussia M.Gladbach,Wolfsburg,0,3,2019-02-23,10538,2018,308597,0,0,0,0,0,0.13958099484443665,0.13958099484443665
0,0,0,90,DR,Eintracht Frankfurt,Borussia M.Gladbach,1,1,2019-02-17,10529,2018,308500,0,0,0,0,0,0.48260799050331116,0.48260799050331116
0,0,0,90,DR,Borussia Dortmund,Borussia M.Gladbach,2,1,2018-12-21,10483,2018,284921,0,0,0,0,0,0.024093100801110268,0.024093100801110268
0,0,0,76,DR,Borussia M.Gladbach,Nuernberg,2,0,2018-12-18,10479,2018,284629,0,0,0,0,0,0.4403890073299408,0.4403890073299408
0,0,0,15,Sub,Hoffenheim,Borussia M.Gladbach,0,0,2018-12-15,10463,2018,284515,0,0,0,0,0,0,0
0,0,0,9,Sub,Borussia M.Gladbach,VfB Stuttgart,3,0,2018-12-09,10457,2018,284447,0,0,0,0,0,0.06138579919934273,0.06138579919934273
0,0,0,21,Sub,Werder Bremen,Borussia M.Gladbach,1,3,2018-11-10,10431,2018,283485,0,0,0,0,0,0,0
0,0,0,25,Sub,Borussia M.Gladbach,Fortuna Duesseldorf,3,0,2018-11-04,10426,2018,283362,0,0,0,0,0,0,0
0,0,0,17,Sub,Borussia M.Gladbach,Eintracht Frankfurt,3,1,2018-09-26,10380,2018,252202,0,0,0,0,0,0.027875099331140518,0.027875099331140518
0,0,0,47,FWR,Hertha Berlin,Borussia M.Gladbach,4,2,2018-09-22,10366,2018,250239,0,0,0,0,0,0.29441601037979126,0.29441601037979126
0,0,0,68,FWL,Borussia M.Gladbach,Schalke 04,2,1,2018-09-15,10361,2018,249029,0,0,0,0,0,0,0
0,1,0.5815060138702393,90,FWL,Augsburg,Borussia M.Gladbach,1,1,2018-09-01,10349,2018,246675,0.07988999783992767,0,1,0,0.5815060138702393,0.6839219927787781,0.10241500288248062
1,1,0.46280598640441895,83,FWL,Borussia M.Gladbach,Bayer Leverkusen,2,0,2018-08-25,10343,2018,245353,0,0,0,1,0.46280598640441895,0.47525298595428467,0.47525298595428467
0,1,0.08855719864368439,6,Sub,Borussia M.Gladbach,Hoffenheim,3,3,2018-03-17,8496,2017,223830,0,0,0,0,0.08855719864368439,0.20558899641036987,0.1170319989323616
0,0,0,39,Sub,Borussia M.Gladbach,Bayern Munich,2,1,2017-11-25,8371,2017,187179,0,0,0,0,0,0,0
0,0,0,76,ML,Hertha Berlin,Borussia M.Gladbach,2,4,2017-11-18,8360,2017,186574,0,0,0,0,0,0,0
0,0,0,18,Sub,Hoffenheim,Borussia M.Gladbach,1,3,2017-10-28,8341,2017,187275,0,0,0,0,0,0,0
1,3,0.5225560069084167,65,ML,Borussia M.Gladbach,Bayer Leverkusen,1,5,2017-10-21,8334,2017,186867,0.7079020142555237,0,1,1,0.5225560069084167,0.44879499077796936,0
0,1,0.042726099491119385,76,ML,Werder Bremen,Borussia M.Gladbach,0,2,2017-10-15,8326,2017,186435,0.1318269968032837,0,1,0,0.042726099491119385,0.32539600133895874,0.15084299445152283
0,1,0.12178800255060196,78,ML,Borussia M.Gladbach,Hannover 96,2,1,2017-09-30,8315,2017,185753,0,0,0,0,0.12178800255060196,0,0
0,0,0,73,ML,Borussia Dortmund,Borussia M.Gladbach,6,1,2017-09-23,8310,2017,186047,0.01473390031605959,0,1,0,0,0.01473390031605959,0.01473390031605959
0,0,0,20,Sub,Borussia M.Gladbach,VfB Stuttgart,2,0,2017-09-19,8295,2017,185617,0,0,0,0,0,0,0
0,1,0.08218590170145035,10,Sub,Augsburg,Borussia M.Gladbach,2,2,2017-08-26,8272,2017,184771,0,0,0,0,0.08218590170145035,0.08218590170145035,0
0,1,0.06502529978752136,74,DR,Borussia M.Gladbach,Darmstadt,2,2,2017-05-20,3876,2016,142250,0.10114400088787079,0,1,0,0.06502529978752136,0.7635049819946289,0.5973349809646606
0,0,0,23,Sub,Wolfsburg,Borussia M.Gladbach,1,1,2017-05-13,3869,2016,148391,0,0,0,0,0,0,0
0,0,0,33,Sub,Hamburger SV,Borussia M.Gladbach,2,1,2017-03-12,3793,2016,149172,0,0,0,0,0,0,0
2,4,1.1652400493621826,90,ML,Borussia M.Gladbach,Schalke 04,4,2,2017-03-04,3782,2016,147623,0.15360499918460846,0,2,2,1.1652400493621826,1.2574700117111206,0
0,1,0.040838100016117096,90,ML,Ingolstadt,Borussia M.Gladbach,0,2,2017-02-26,3774,2016,147305,0.14845600724220276,0,2,0,0.040838100016117096,0.23582899570465088,0.04653500020503998
