goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01346729975193739,90,DL,Borussia M.Gladbach,Darmstadt,2,2,2017-05-20,3876,2016,142267,0.024383999407291412,0,1,0,0.01346729975193739,0.037851300090551376,0.024383999407291412
0,0,0,18,Sub,Ingolstadt,Darmstadt,3,2,2017-04-09,3829,2016,150117,0,0,0,0,0,0,0
0,1,0.04458789899945259,64,Sub,Darmstadt,Bayer Leverkusen,0,2,2017-04-05,3816,2016,149544,0,0,0,0,0.04458789899945259,0.04458789899945259,0
0,0,0,24,Sub,RasenBallsport Leipzig,Darmstadt,4,0,2017-04-01,3808,2016,148865,0,0,0,0,0,0,0
0,0,0,17,Sub,Werder Bremen,Darmstadt,2,0,2017-03-04,3779,2016,148445,0.08272010087966919,0,2,0,0,0.14009599387645721,0.057375598698854446
0,0,0,7,Sub,Darmstadt,Borussia Dortmund,2,1,2017-02-11,3751,2016,146796,0,0,0,0,0,0.10990100353956223,0.10990100353956223
0,0,0,90,AML,Darmstadt,Borussia M.Gladbach,0,0,2017-01-21,3727,2016,145680,0.034983500838279724,0,1,0,0,0.034983500838279724,0.034983500838279724
0,0,0,90,DL,Darmstadt,Hamburger SV,0,2,2016-12-04,3199,2016,145479,0.1390029937028885,0,1,0,0,0.22323200106620789,0.22323200106620789
0,0,0,90,DL,Schalke 04,Darmstadt,3,1,2016-11-27,2831,2016,145883,0,0,0,0,0,0.026371700689196587,0.026371700689196587
0,0,0,90,DL,Darmstadt,Ingolstadt,0,1,2016-11-19,2820,2016,145535,0.020220600068569183,0,1,0,0,0.5699530243873596,0.5699530243873596
0,0,0,90,DL,Bayer Leverkusen,Darmstadt,3,2,2016-11-05,2810,2016,144278,0,0,0,0,0,0.03847000002861023,0.03847000002861023
0,0,0,90,DL,Darmstadt,RasenBallsport Leipzig,0,2,2016-10-29,3304,2016,144875,0.06061270087957382,0,1,0,0,0.06061270087957382,0
0,0,0,90,DL,Darmstadt,Wolfsburg,3,1,2016-10-22,1392,2016,144124,0.42017099261283875,0,1,0,0,0.8216950297355652,0.8216950297355652
0,0,0,47,DL,Augsburg,Darmstadt,1,0,2016-09-24,1367,2016,143356,0,0,0,0,0,0,0
0,0,0,90,DL,Darmstadt,Hoffenheim,1,1,2016-09-20,1356,2016,143119,0.040593601763248444,0,1,0,0,0.040593601763248444,0
0,0,0,90,DC,Borussia Dortmund,Darmstadt,6,0,2016-09-17,1350,2016,142739,0,0,0,0,0,0,0
0,0,0,18,Sub,Darmstadt,Eintracht Frankfurt,1,0,2016-09-10,1339,2016,142568,0.03244299814105034,0,1,0,0,0.051245398819446564,0.018802400678396225
0,0,0,90,DL,Borussia M.Gladbach,Werder Bremen,5,1,2016-02-05,1192,2015,89556,0,0,0,0,0,0.036436598747968674,0.036436598747968674
