goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Wolfsburg,Augsburg,0,0,2018-04-13,8527,2017,231649,0,0,0,0,0,0,0
0,0,0,46,DC,Augsburg,Werder Bremen,1,3,2018-03-17,8501,2017,223876,0,0,0,0,0,0.016190199181437492,0.016190199181437492
1,2,0.5041589736938477,90,DC,Hannover 96,Augsburg,1,3,2018-03-10,8488,2017,222170,0,0,0,1,0.5041589736938477,0.045307498425245285,0.045307498425245285
0,1,0.04301200062036514,1,Sub,Borussia Dortmund,Augsburg,1,1,2018-02-26,8467,2017,220088,0,0,0,0,0.04301200062036514,0.04301200062036514,0
0,0,0,1,Sub,Augsburg,Hamburger SV,1,0,2018-01-13,8418,2017,207531,0,0,0,0,0,0,0
0,0,0,90,DC,VfB Stuttgart,Augsburg,0,0,2017-09-23,8305,2017,185538,0,0,0,0,0,0,0
0,0,0,67,DC,Augsburg,Ingolstadt,2,3,2017-04-05,3817,2016,149367,0,0,0,0,0,0.0541188009083271,0.0541188009083271
0,0,0,90,DC,Bayern Munich,Augsburg,6,0,2017-04-01,3805,2016,148073,0,0,0,0,0,0.024204600602388382,0.024204600602388382
0,1,0.03748159855604172,63,Sub,Augsburg,Freiburg,1,1,2017-03-18,3797,2016,149991,0,0,0,0,0.03748159855604172,0,0
0,0,0,90,DC,Schalke 04,Augsburg,3,0,2017-03-12,3792,2016,148996,0,0,0,0,0,0.07881499826908112,0.07881499826908112
0,0,0,90,DC,Augsburg,RasenBallsport Leipzig,2,2,2017-03-03,3776,2016,147866,0,0,0,0,0,0,0
0,0,0,90,DC,Darmstadt,Augsburg,1,2,2017-02-25,3768,2016,147382,0.09036699682474136,0,1,0,0,0,0
0,1,0.038710299879312515,37,Sub,Augsburg,Werder Bremen,3,2,2017-02-05,3747,2016,147351,0.017961300909519196,0,1,0,0.038710299879312515,0.47093498706817627,0.45297300815582275
0,0,0,2,Sub,Wolfsburg,Augsburg,1,2,2017-01-28,3733,2016,146171,0,0,0,0,0,0,0
0,0,0,12,Sub,Borussia Dortmund,Augsburg,1,1,2016-12-20,3222,2016,146782,0,0,0,0,0,0.07731519639492035,0.07731519639492035
0,0,0,19,Sub,Hamburger SV,Augsburg,1,0,2016-12-10,3204,2016,146142,0,0,0,0,0,0,0
0,0,0,1,Sub,Augsburg,Eintracht Frankfurt,1,1,2016-12-04,3200,2016,145381,0,0,0,0,0,0,0
0,0,0,1,Sub,FC Cologne,Augsburg,0,0,2016-11-26,2825,2016,146060,0,0,0,0,0,0,0
0,0,0,15,Sub,Augsburg,Hertha Berlin,0,0,2016-11-19,2819,2016,144801,0,0,0,0,0,0,0
0,0,0,1,Sub,Ingolstadt,Augsburg,0,2,2016-11-05,2808,2016,144397,0,0,0,0,0,0,0
0,1,0.00815889984369278,82,DMC,Augsburg,Bayern Munich,1,3,2016-10-29,3302,2016,144766,0,0,0,0,0.00815889984369278,0.00815889984369278,0
0,0,0,78,DMC,Freiburg,Augsburg,2,1,2016-10-22,1393,2016,144168,0,0,0,0,0,0.21981100738048553,0.21981100738048553
0,1,0.07549460232257843,89,DMC,Augsburg,Schalke 04,1,1,2016-10-15,1384,2016,143847,0.07817509770393372,1,3,0,0.07549460232257843,0.1283320039510727,0.05015689879655838
0,0,0,85,DMC,RasenBallsport Leipzig,Augsburg,2,1,2016-09-30,1372,2016,143693,0,0,0,0,0,0.13672100007534027,0.13672100007534027
0,1,0.03316140174865723,90,DMC,Augsburg,Darmstadt,1,0,2016-09-24,1367,2016,143344,0.04118559882044792,0,2,0,0.03316140174865723,0.7951080203056335,0.7207610011100769
0,1,0.0766443982720375,85,DMC,Bayer Leverkusen,Augsburg,0,0,2016-09-21,1361,2016,142995,0,0,0,0,0.0766443982720375,0.11461500078439713,0.11461500078439713
0,1,0.00699244998395443,1,Sub,Augsburg,Mainz 05,1,3,2016-09-18,1352,2016,142875,0,0,0,0,0.00699244998395443,0,0
0,0,0,9,Sub,Werder Bremen,Augsburg,1,2,2016-09-11,1343,2016,142527,0,0,0,0,0,0.31174901127815247,0.31174901127815247
0,0,0,90,DMC,Augsburg,Hamburger SV,1,3,2016-05-14,1318,2015,92988,0,0,0,0,0,0.3531610071659088,0.3531610071659088
0,0,0,90,DMC,Hamburger SV,Wolfsburg,0,1,2016-05-07,1311,2015,92779,0,0,0,0,0,0.11531499773263931,0.11531499773263931
