id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
29624,40,SavedShot,0.9159999847412109,0.49700000762939456,0.05908599868416786,Gojko Kacar,a,386,SetPiece,2014,Head,5304,Eintracht Frankfurt,Hamburger SV,2,1,2015-02-28 17:30:00,Zoltán Stieber,Aerial
29630,60,BlockedShot,0.7369999694824219,0.5570000076293945,0.01652190089225769,Gojko Kacar,a,386,OpenPlay,2014,RightFoot,5304,Eintracht Frankfurt,Hamburger SV,2,1,2015-02-28 17:30:00,,None
29633,70,MissedShots,0.7480000305175781,0.49400001525878906,0.022533399984240532,Gojko Kacar,a,386,OpenPlay,2014,RightFoot,5304,Eintracht Frankfurt,Hamburger SV,2,1,2015-02-28 17:30:00,Mohamed Gouaida,Pass
30674,55,SavedShot,0.9219999694824219,0.5029999923706054,0.05299120023846626,Gojko Kacar,a,386,FromCorner,2014,Head,5166,Mainz 05,Hamburger SV,1,2,2015-05-03 14:30:00,Rafael van der Vaart,Aerial
30681,86,Goal,0.7880000305175782,0.524000015258789,0.014997599646449089,Gojko Kacar,a,386,FromCorner,2014,RightFoot,5166,Mainz 05,Hamburger SV,1,2,2015-05-03 14:30:00,Marcell Jansen,Aerial
30680,86,MissedShots,0.7880000305175782,0.5929999923706055,0.01615140028297901,Gojko Kacar,a,386,FromCorner,2014,RightFoot,5166,Mainz 05,Hamburger SV,1,2,2015-05-03 14:30:00,,Aerial
31945,72,BlockedShot,0.8080000305175781,0.47900001525878905,0.03641179949045181,Gojko Kacar,h,386,FromCorner,2014,RightFoot,5168,Hamburger SV,Freiburg,1,1,2015-05-08 19:30:00,,None
31953,89,Goal,0.985999984741211,0.5120000076293946,0.8623560070991516,Gojko Kacar,h,386,FromCorner,2014,Head,5168,Hamburger SV,Freiburg,1,1,2015-05-08 19:30:00,,Aerial
30912,11,Goal,0.8880000305175781,0.5420000076293945,0.0528654009103775,Gojko Kacar,a,386,SetPiece,2014,Head,5184,VfB Stuttgart,Hamburger SV,2,1,2015-05-16 14:30:00,Rafael van der Vaart,Chipped
31660,60,BlockedShot,0.7130000305175781,0.504000015258789,0.010224999859929085,Gojko Kacar,h,386,SetPiece,2014,RightFoot,5187,Hamburger SV,Schalke 04,2,0,2015-05-23 14:30:00,,None
76684,78,BlockedShot,0.914000015258789,0.6179999923706054,0.10889499634504318,Gojko Kacar,a,386,OpenPlay,2015,RightFoot,1042,FC Cologne,Hamburger SV,2,1,2015-08-29 17:30:00,Matthias Ostrzolek,Pass
77033,40,MissedShots,0.759000015258789,0.46900001525878904,0.009922480210661888,Gojko Kacar,h,386,OpenPlay,2015,Head,1060,Hamburger SV,Eintracht Frankfurt,0,0,2015-09-19 17:30:00,,Aerial
80396,40,BlockedShot,0.975,0.6430000305175781,0.05557990074157715,Gojko Kacar,a,386,FromCorner,2015,LeftFoot,1189,VfB Stuttgart,Hamburger SV,2,1,2016-01-30 21:30:00,,None
80406,56,MissedShots,0.899000015258789,0.47200000762939454,0.06272979825735092,Gojko Kacar,a,386,FromCorner,2015,Head,1189,VfB Stuttgart,Hamburger SV,2,1,2016-01-30 21:30:00,Aaron Hunt,Cross
80598,27,SavedShot,0.894000015258789,0.46900001525878904,0.05512949824333191,Gojko Kacar,h,386,FromCorner,2015,Head,1199,Hamburger SV,FC Cologne,1,1,2016-02-07 18:30:00,Aaron Hunt,Cross
80604,49,SavedShot,0.730999984741211,0.5590000152587891,0.011571199633181095,Gojko Kacar,h,386,SetPiece,2015,RightFoot,1199,Hamburger SV,FC Cologne,1,1,2016-02-07 18:30:00,,None
81504,90,Goal,0.9219999694824219,0.515,0.3546760082244873,Gojko Kacar,a,386,OpenPlay,2015,Head,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,Nicolai Müller,Cross
83165,60,SavedShot,0.8669999694824219,0.34,0.07386960089206696,Gojko Kacar,h,386,OpenPlay,2015,RightFoot,1291,Hamburger SV,Werder Bremen,2,1,2016-04-22 22:30:00,Gotoku Sakai,Pass
128333,94,SavedShot,0.8730000305175781,0.6819999694824219,0.00699244998395443,Gojko Kacar,h,386,SetPiece,2016,Head,1352,Augsburg,Mainz 05,1,3,2016-09-18 17:30:00,Konstantinos Stafylidis,Aerial
128419,29,MissedShots,0.8959999847412109,0.43099998474121093,0.0766443982720375,Gojko Kacar,a,386,SetPiece,2016,RightFoot,1361,Bayer Leverkusen,Augsburg,0,0,2016-09-21 22:00:00,,None
128738,60,MissedShots,0.759000015258789,0.48700000762939455,0.03316140174865723,Gojko Kacar,h,386,OpenPlay,2016,LeftFoot,1367,Augsburg,Darmstadt,1,0,2016-09-24 17:30:00,Ja-Cheol Koo,Pass
129201,74,MissedShots,0.905,0.4779999923706055,0.07549460232257843,Gojko Kacar,h,386,FromCorner,2016,Head,1384,Augsburg,Schalke 04,1,1,2016-10-15 17:30:00,Daniel Baier,Cross
130012,72,MissedShots,0.695,0.6079999923706054,0.00815889984369278,Gojko Kacar,h,386,OpenPlay,2016,RightFoot,3302,Augsburg,Bayern Munich,1,3,2016-10-29 17:30:00,Ja-Cheol Koo,HeadPass
132243,72,BlockedShot,0.9219999694824219,0.425,0.038710299879312515,Gojko Kacar,h,386,SetPiece,2016,Head,3747,Augsburg,Werder Bremen,3,2,2017-02-05 14:30:00,Philipp Max,Aerial
134680,43,SavedShot,0.8630000305175781,0.5570000076293945,0.03748159855604172,Gojko Kacar,h,386,SetPiece,2016,Head,3797,Augsburg,Freiburg,1,1,2017-03-18 14:30:00,Konstantinos Stafylidis,Chipped
198147,93,SavedShot,0.8580000305175781,0.3189999961853027,0.04301200062036514,Gojko Kacar,a,386,OpenPlay,2017,LeftFoot,8467,Borussia Dortmund,Augsburg,1,1,2018-02-26 19:30:00,Shawn Parker,Pass
199880,46,Goal,0.9490000152587891,0.4909999847412109,0.4857510030269623,Gojko Kacar,a,386,FromCorner,2017,Head,8488,Hannover 96,Augsburg,1,3,2018-03-10 14:30:00,Caiuby,Cross
199888,71,MissedShots,0.8930000305175781,0.47400001525878904,0.01840749941766262,Gojko Kacar,a,386,FromCorner,2017,Head,8488,Hannover 96,Augsburg,1,3,2018-03-10 14:30:00,Jonathan Schmid,Aerial
