id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
76515,61,SavedShot,0.8119999694824219,0.385,0.013888999819755554,Stefan Lex,h,243,OpenPlay,2015,RightFoot,1037,Ingolstadt,Borussia Dortmund,0,4,2015-08-23 17:30:00,Mathew Leckie,HeadPass
77117,16,SavedShot,0.8959999847412109,0.43900001525878907,0.380171000957489,Stefan Lex,a,243,OpenPlay,2015,RightFoot,1061,Werder Bremen,Ingolstadt,0,1,2015-09-19 17:30:00,Lukas Hinterseer,Pass
77120,41,MissedShots,0.7809999847412109,0.47,0.03374730050563812,Stefan Lex,a,243,OpenPlay,2015,RightFoot,1061,Werder Bremen,Ingolstadt,0,1,2015-09-19 17:30:00,,None
77129,71,BlockedShot,0.795,0.31799999237060544,0.011534900404512882,Stefan Lex,a,243,SetPiece,2015,RightFoot,1061,Werder Bremen,Ingolstadt,0,1,2015-09-19 17:30:00,,Aerial
77414,61,SavedShot,0.860999984741211,0.445,0.3594749867916107,Stefan Lex,h,243,OpenPlay,2015,RightFoot,1068,Ingolstadt,Hamburger SV,0,1,2015-09-22 22:00:00,Pascal Groß,Throughball
77646,33,SavedShot,0.8619999694824219,0.580999984741211,0.11006399989128113,Stefan Lex,a,243,OpenPlay,2015,RightFoot,1075,FC Cologne,Ingolstadt,1,1,2015-09-25 22:30:00,Pascal Groß,Pass
77653,53,MissedShots,0.815,0.38,0.02992190048098564,Stefan Lex,a,243,FromCorner,2015,RightFoot,1075,FC Cologne,Ingolstadt,1,1,2015-09-25 22:30:00,,None
77891,82,BlockedShot,0.7709999847412109,0.47,0.04310920089483261,Stefan Lex,h,243,OpenPlay,2015,RightFoot,1089,Ingolstadt,Eintracht Frankfurt,2,0,2015-10-03 17:30:00,,None
77892,83,Goal,0.879000015258789,0.34799999237060547,0.2600269913673401,Stefan Lex,h,243,OpenPlay,2015,RightFoot,1089,Ingolstadt,Eintracht Frankfurt,2,0,2015-10-03 17:30:00,Tobias Levels,Pass
77998,3,MissedShots,0.9019999694824219,0.38799999237060545,0.0865762010216713,Stefan Lex,a,243,SetPiece,2015,RightFoot,1101,VfB Stuttgart,Ingolstadt,1,0,2015-10-18 19:30:00,,Rebound
78004,16,SavedShot,0.919000015258789,0.555,0.2959370017051697,Stefan Lex,a,243,OpenPlay,2015,Head,1101,VfB Stuttgart,Ingolstadt,1,0,2015-10-18 19:30:00,Pascal Groß,Chipped
79091,75,MissedShots,0.740999984741211,0.4370000076293945,0.015829600393772125,Stefan Lex,h,243,SetPiece,2015,RightFoot,1137,Ingolstadt,Darmstadt,3,1,2015-11-22 20:40:00,,BallTouch
79606,41,SavedShot,0.9309999847412109,0.64,0.33852601051330566,Stefan Lex,a,243,OpenPlay,2015,LeftFoot,1161,Bayern Munich,Ingolstadt,2,0,2015-12-12 18:30:00,,None
79613,57,SavedShot,0.9119999694824219,0.6359999847412109,0.3459630012512207,Stefan Lex,a,243,OpenPlay,2015,LeftFoot,1161,Bayern Munich,Ingolstadt,2,0,2015-12-12 18:30:00,Mathew Leckie,Pass
80041,38,MissedShots,0.8,0.59,0.0296557005494833,Stefan Lex,h,243,SetPiece,2015,RightFoot,1166,Ingolstadt,Bayer Leverkusen,0,1,2015-12-19 18:30:00,,None
80042,41,BlockedShot,0.8680000305175781,0.735999984741211,0.03138380125164986,Stefan Lex,h,243,OpenPlay,2015,LeftFoot,1166,Ingolstadt,Bayer Leverkusen,0,1,2015-12-19 18:30:00,,None
80043,44,SavedShot,0.850999984741211,0.36,0.043611399829387665,Stefan Lex,h,243,OpenPlay,2015,RightFoot,1166,Ingolstadt,Bayer Leverkusen,0,1,2015-12-19 18:30:00,Mathew Leckie,HeadPass
81848,32,SavedShot,0.845,0.3220000076293945,0.07105640321969986,Stefan Lex,a,243,OpenPlay,2015,RightFoot,1240,Eintracht Frankfurt,Ingolstadt,1,1,2016-03-05 18:30:00,Pascal Groß,Pass
81850,33,SavedShot,0.8780000305175781,0.5479999923706055,0.04484099894762039,Stefan Lex,a,243,OpenPlay,2015,OtherBodyPart,1240,Eintracht Frankfurt,Ingolstadt,1,1,2016-03-05 18:30:00,Max Christiansen,Aerial
83444,16,Goal,0.9059999847412109,0.48200000762939454,0.3501870036125183,Stefan Lex,a,243,SetPiece,2015,RightFoot,1302,Hoffenheim,Ingolstadt,2,1,2016-04-30 17:30:00,Marvin Matip,Chipped
83450,42,SavedShot,0.749000015258789,0.500999984741211,0.010954899713397026,Stefan Lex,a,243,SetPiece,2015,LeftFoot,1302,Hoffenheim,Ingolstadt,2,1,2016-04-30 17:30:00,,Aerial
83455,54,SavedShot,0.7769999694824219,0.7559999847412109,0.013766099698841572,Stefan Lex,a,243,FromCorner,2015,RightFoot,1302,Hoffenheim,Ingolstadt,2,1,2016-04-30 17:30:00,Roger,None
83456,55,SavedShot,0.7880000305175782,0.7440000152587891,0.012888600118458271,Stefan Lex,a,243,SetPiece,2015,RightFoot,1302,Hoffenheim,Ingolstadt,2,1,2016-04-30 17:30:00,Pascal Groß,Cross
128183,75,BlockedShot,0.7609999847412109,0.5129999923706055,0.03255229815840721,Stefan Lex,a,243,FromCorner,2016,RightFoot,1349,Bayern Munich,Ingolstadt,3,1,2016-09-17 17:30:00,Mathew Leckie,TakeOn
128187,90,SavedShot,0.9019999694824219,0.6140000152587891,0.29467999935150146,Stefan Lex,a,243,OpenPlay,2016,LeftFoot,1349,Bayern Munich,Ingolstadt,3,1,2016-09-17 17:30:00,Lukas Hinterseer,Throughball
128649,88,BlockedShot,0.874000015258789,0.2610000038146973,0.027484800666570663,Stefan Lex,a,243,SetPiece,2016,RightFoot,1364,Borussia M.Gladbach,Ingolstadt,2,0,2016-09-24 17:30:00,Marcel Tisserand,Pass
128969,63,MissedShots,0.919000015258789,0.4370000076293945,0.12712299823760986,Stefan Lex,h,243,OpenPlay,2016,RightFoot,1375,Ingolstadt,Hoffenheim,1,2,2016-10-01 17:30:00,Moritz Hartmann,Pass
