goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Ingolstadt,Hamburger SV,3,1,2017-01-28,3734,2016,146211,0,0,0,0,0,0,0
0,0,0,1,Sub,Bayer Leverkusen,Ingolstadt,1,2,2016-12-18,3218,2016,146365,0,0,0,0,0,0,0
0,2,0.026564599946141243,88,DR,Ingolstadt,Augsburg,0,2,2016-11-05,2808,2016,144372,0.022009599953889847,0,1,0,0.026564599946141243,0.20660500228405,0.15803100168704987
0,0,0,90,DR,FC Cologne,Ingolstadt,2,1,2016-10-15,1383,2016,143828,0,0,0,0,0,0.026423100382089615,0.026423100382089615
0,1,0.012791399843990803,90,DR,Ingolstadt,Hoffenheim,1,2,2016-10-01,1375,2016,143590,0.6321589946746826,0,2,0,0.012791399843990803,0.08430559933185577,0.08430559933185577
0,1,0.012433599680662155,90,DR,Borussia M.Gladbach,Ingolstadt,2,0,2016-09-24,1364,2016,143241,0.06398870050907135,0,1,0,0.012433599680662155,0.06398870050907135,0.06398870050907135
0,1,0.006729070097208023,90,DR,Ingolstadt,Eintracht Frankfurt,0,2,2016-09-20,1355,2016,143060,0,0,0,0,0.006729070097208023,0.006729070097208023,0
0,0,0,90,DR,Bayern Munich,Ingolstadt,3,1,2016-09-17,1349,2016,142710,0,0,0,0,0,0.40349000692367554,0.40349000692367554
0,0,0,90,DR,Ingolstadt,Hertha Berlin,0,2,2016-09-10,1338,2016,142446,0,0,0,0,0,0.1677969992160797,0.1677969992160797
0,1,0.01972539909183979,90,DR,Hamburger SV,Ingolstadt,1,1,2016-08-27,1329,2016,142013,0,0,0,0,0.01972539909183979,0.10497699677944183,0.10497699677944183
0,0,0,90,DR,Bayern Munich,Ingolstadt,2,0,2015-12-12,1161,2015,88502,0,0,0,0,0,0.18373000621795654,0.18373000621795654
0,1,0.08593019843101501,90,DR,Ingolstadt,Hoffenheim,1,1,2015-12-05,1152,2015,88460,0.02528730034828186,0,1,0,0.08593019843101501,0.1679619997739792,0.08203169703483582
0,0,0,90,DR,Hannover 96,Ingolstadt,4,0,2015-11-28,1140,2015,88144,0,0,0,0,0,0.07281970232725143,0.07281970232725143
0,1,0.012629300355911255,90,DR,Ingolstadt,Darmstadt,3,1,2015-11-22,1137,2015,87964,0,0,0,0,0.012629300355911255,0.28044599294662476,0.2678169906139374
0,1,0.010986600071191788,90,DR,Borussia M.Gladbach,Ingolstadt,0,0,2015-11-07,1124,2015,87590,0.014708800241351128,0,1,0,0.010986600071191788,0.025695500895380974,0
1,1,0.08877939730882645,90,DR,Schalke 04,Ingolstadt,1,1,2015-10-31,1116,2015,87256,0,0,0,1,0.08877939730882645,0.08877939730882645,0
0,0,0,90,DR,Ingolstadt,Hertha Berlin,0,1,2015-10-24,1108,2015,87187,0,0,0,0,0,0.11539400368928909,0.11539400368928909
0,0,0,90,DR,VfB Stuttgart,Ingolstadt,1,0,2015-10-18,1101,2015,86839,0,0,0,0,0,0.30588099360466003,0.30588099360466003
0,0,0,90,DR,Ingolstadt,Eintracht Frankfurt,2,0,2015-10-03,1089,2015,86688,0.36025500297546387,2,3,0,0,0.42809298634529114,0.1522659957408905
0,0,0,90,DR,FC Cologne,Ingolstadt,1,1,2015-09-25,1075,2015,86452,0,0,0,0,0,0.14327900111675262,0.14327900111675262
0,0,0,90,DR,Ingolstadt,Hamburger SV,0,1,2015-09-22,1068,2015,86189,0,0,0,0,0,0.09973540157079697,0.09973540157079697
0,0,0,90,DR,Werder Bremen,Ingolstadt,0,1,2015-09-19,1061,2015,85895,0.03128980100154877,0,2,0,0,0.060679301619529724,0.04530109837651253
0,0,0,90,DR,Ingolstadt,Wolfsburg,0,0,2015-09-12,1052,2015,85713,0,0,0,0,0,0,0
0,0,0,90,DR,Augsburg,Ingolstadt,0,1,2015-08-29,1041,2015,85365,0,0,0,0,0,0.08263260126113892,0.08263260126113892
0,0,0,90,DR,Ingolstadt,Borussia Dortmund,0,4,2015-08-23,1037,2015,85211,0,0,0,0,0,0.013888999819755554,0.013888999819755554
0,0,0,90,DR,Mainz 05,Ingolstadt,0,1,2015-08-15,1025,2015,84947,0,0,0,0,0,0.09563300013542175,0.09563300013542175
