id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
82790,85,SavedShot,0.865,0.7030000305175781,0.029722999781370163,Marcel Hartel,h,2645,OpenPlay,2015,RightFoot,1281,FC Cologne,Bayer Leverkusen,0,2,2016-04-10 19:30:00,,None
83642,76,BlockedShot,0.7569999694824219,0.5879999923706055,0.023523900657892227,Marcel Hartel,h,2645,OpenPlay,2015,RightFoot,1314,FC Cologne,Werder Bremen,0,0,2016-05-07 17:30:00,Marcel Risse,Pass
83644,89,MissedShots,0.9119999694824219,0.43099998474121093,0.13154099881649017,Marcel Hartel,h,2645,OpenPlay,2015,RightFoot,1314,FC Cologne,Werder Bremen,0,0,2016-05-07 17:30:00,Marcel Risse,Pass
83647,94,BlockedShot,0.7669999694824219,0.4520000076293945,0.02779339998960495,Marcel Hartel,h,2645,OpenPlay,2015,RightFoot,1314,FC Cologne,Werder Bremen,0,0,2016-05-07 17:30:00,Marcel Risse,Pass
131168,81,SavedShot,0.8809999847412109,0.5970000076293945,0.07572600245475769,Marcel Hartel,h,2645,OpenPlay,2016,RightFoot,2825,FC Cologne,Augsburg,0,0,2016-11-26 18:30:00,,None
130724,29,MissedShots,0.9569999694824218,0.4329999923706055,0.44580399990081787,Marcel Hartel,a,2645,OpenPlay,2016,RightFoot,3196,Hoffenheim,FC Cologne,4,0,2016-12-03 18:30:00,Konstantin Rausch,Cross
130727,52,MissedShots,0.7769999694824219,0.675,0.013807900249958038,Marcel Hartel,a,2645,SetPiece,2016,RightFoot,3196,Hoffenheim,FC Cologne,4,0,2016-12-03 18:30:00,,None
130733,82,SavedShot,0.755,0.40599998474121096,0.01982860080897808,Marcel Hartel,a,2645,OpenPlay,2016,RightFoot,3196,Hoffenheim,FC Cologne,4,0,2016-12-03 18:30:00,Artjoms Rudnevs,Pass
378778,48,SavedShot,0.7030000305175781,0.4179999923706055,0.015522499568760395,Marcel Hartel,h,2645,OpenPlay,2020,RightFoot,14185,Arminia Bielefeld,FC Cologne,1,0,2020-09-26 13:30:00,Ritsu Doan,Pass
380542,55,MissedShots,0.7269999694824218,0.6819999694824219,0.014907900243997574,Marcel Hartel,a,2645,SetPiece,2020,RightFoot,15160,Werder Bremen,Arminia Bielefeld,1,0,2020-10-03 13:30:00,Ritsu Doan,Pass
