goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,Sub,Bayer Leverkusen,Freiburg,2,0,2025-10-26,30288,2025,746777,0,0,0,0,0,0,0
1,2,0.08462347090244293,13,Sub,Freiburg,Eintracht Frankfurt,2,2,2025-10-19,30280,2025,744884,0,0,0,1,0.08462347090244293,0.05038077384233475,0
0,1,0.039246197789907455,64,AML,Borussia M.Gladbach,Freiburg,0,0,2025-10-05,30270,2025,743567,0.02328556589782238,0,1,0,0.039246197789907455,0.06253176182508469,0
0,1,0.03898152336478233,71,AML,Freiburg,Hoffenheim,1,1,2025-09-28,30266,2025,741354,0.2925666868686676,0,2,0,0.03898152336478233,0.03898152336478233,0
1,2,0.827126681804657,71,AML,Werder Bremen,Freiburg,0,3,2025-09-20,30252,2025,738520,0.882023811340332,1,2,0,0.06935000419616699,0.9513738751411438,0.2862734794616699
0,0,0,65,AML,Freiburg,VfB Stuttgart,3,1,2025-09-13,30243,2025,736696,0.45055848360061646,0,3,0,0,0.45055848360061646,0
0,1,0.0463995635509491,74,AML,FC Cologne,Freiburg,4,1,2025-08-31,30241,2025,736172,0.02015787363052368,0,1,0,0.0463995635509491,0.25153452157974243,0.18497706949710846
1,2,0.8320752382278442,90,AML,Freiburg,Augsburg,1,3,2025-08-23,30229,2025,733113,0.15699569880962372,0,3,0,0.07437896728515625,0.36624470353126526,0.16323791444301605
0,0,0,90,ML,Freiburg,Eintracht Frankfurt,1,3,2025-05-17,28043,2024,727854,0.04710552468895912,0,1,0,0,0,0
0,1,0.08147773146629333,81,ML,Holstein Kiel,Freiburg,1,2,2025-05-10,28038,2024,725575,1.0734018087387085,1,4,0,0.08147773146629333,1.130664348602295,0.406055748462677
0,2,0.037786342203617096,89,ML,Freiburg,Bayer Leverkusen,2,2,2025-05-04,28024,2024,724940,0,0,0,0,0.037786342203617096,0.4125003516674042,0.3939768671989441
0,3,0.1419616937637329,73,ML,Wolfsburg,Freiburg,0,1,2025-04-26,28018,2024,722514,0,0,0,0,0.1419616937637329,0.19255535304546356,0.12995554506778717
0,0,0,73,ML,Freiburg,Hoffenheim,3,2,2025-04-19,28007,2024,720149,0.6159806251525879,2,3,0,0,0.7071740031242371,0.6577805280685425
0,0,0,64,AML,Borussia M.Gladbach,Freiburg,1,2,2025-04-12,28000,2024,718527,0.21054477989673615,0,4,0,0,0.4438900351524353,0.26330968737602234
0,2,0.26393598318099976,84,AML,Freiburg,Borussia Dortmund,1,4,2025-04-05,27988,2024,716738,0.5192185640335083,0,2,0,0.26393598318099976,0.8307961225509644,0.4733492434024811
0,2,0.3862432539463043,90,ML,Freiburg,Union Berlin,1,2,2025-03-30,27982,2024,715409,0.41865265369415283,1,1,0,0.3862432539463043,0.77170729637146,0.43338751792907715
0,2,0.1348085105419159,90,ML,Mainz 05,Freiburg,2,2,2025-03-15,27972,2024,712879,0.15286099910736084,0,2,0,0.1348085105419159,0.5312517285346985,0.5084402561187744
0,1,0.022024771198630333,43,Sub,Freiburg,RasenBallsport Leipzig,0,0,2025-03-08,27963,2024,711581,0.12430936843156815,0,2,0,0.022024771198630333,0.12999631464481354,0.08792867511510849
0,0,0,63,AML,Augsburg,Freiburg,0,0,2025-03-02,27954,2024,710529,0.024186842143535614,0,1,0,0,0.024186842143535614,0
2,2,0.5192328095436096,74,AML,Freiburg,Werder Bremen,5,0,2025-02-21,27944,2024,707366,0.14039203524589539,0,2,2,0.5192328095436096,0.5734972357749939,0
0,3,0.9172713756561279,78,AML,St. Pauli,Freiburg,0,1,2025-02-15,27939,2024,706052,0,0,0,0,0.15949469804763794,0.31405338644981384,0.31405338644981384
1,3,0.8191485404968262,90,AML,Freiburg,FC Heidenheim,1,0,2025-02-08,27926,2024,704754,0.4181980788707733,0,5,1,0.8191485404968262,1.0240954160690308,0.15202268958091736
0,1,0.06455042213201523,59,AML,Bochum,Freiburg,0,1,2025-02-01,27914,2024,703162,0.11057676374912262,0,2,0,0.06455042213201523,0.03815338388085365,0
0,1,0.026591068133711815,12,Sub,Freiburg,Bayern Munich,1,2,2025-01-25,27912,2024,701294,0.01814008317887783,0,1,0,0.026591068133711815,0.044731151312589645,0
0,0,0,64,AML,VfB Stuttgart,Freiburg,4,0,2025-01-18,27896,2024,699984,0,0,0,0,0,0,0
0,1,0.01459086500108242,69,FWL,Eintracht Frankfurt,Freiburg,4,1,2025-01-14,27889,2024,699077,0.04640243202447891,0,1,0,0.01459086500108242,0.08657001703977585,0.025576725602149963
1,1,0.11291713267564774,90,AML,Freiburg,Holstein Kiel,3,2,2025-01-11,27881,2024,698143,0.14689840376377106,0,2,1,0.11291713267564774,0.3196806311607361,0.20676349103450775
1,3,0.1502484828233719,90,AML,Bayer Leverkusen,Freiburg,5,1,2024-12-21,27868,2024,695472,0,0,0,1,0.1502484828233719,0.20868363976478577,0.05843515321612358
0,3,0.18435968458652496,71,AMC,Freiburg,Wolfsburg,3,2,2024-12-13,27862,2024,693359,0.14055652916431427,0,3,0,0.18435968458652496,0.200836643576622,0
0,2,0.1468791961669922,28,Sub,Hoffenheim,Freiburg,1,1,2024-12-08,27852,2024,693074,0.4758607745170593,1,2,0,0.1468791961669922,0.168433278799057,0
0,1,0.042940765619277954,73,AML,Freiburg,Borussia M.Gladbach,3,1,2024-11-30,27845,2024,690119,0.5155513286590576,1,1,0,0.042940765619277954,0.6237474679946899,0.5808067321777344
0,2,0.2896181344985962,74,AML,Borussia Dortmund,Freiburg,4,0,2024-11-23,27835,2024,688257,0.3186185956001282,0,1,0,0.2896181344985962,0.29913103580474854,0.00951289664953947
0,3,0.858405351638794,90,AML,Union Berlin,Freiburg,0,0,2024-11-08,27829,2024,686286,0.053525447845458984,0,1,0,0.10062866657972336,0.22417184710502625,0.0700177326798439
0,3,0.11765066534280777,66,AML,Freiburg,Mainz 05,0,0,2024-11-03,27819,2024,685587,0.08087410032749176,0,3,0,0.11765066534280777,0.153634712100029,0.06349650025367737
0,2,0.10110700130462646,69,AML,RasenBallsport Leipzig,Freiburg,3,1,2024-10-26,27806,2024,682891,0.7440230846405029,1,4,0,0.10110700130462646,0.7236852645874023,0.18540962040424347
1,1,0.04829641431570053,79,AML,Freiburg,Augsburg,3,1,2024-10-19,27800,2024,681202,0.31918996572494507,1,1,1,0.04829641431570053,0.13353317975997925,0.13353317975997925
0,4,0.406669944524765,78,AML,Werder Bremen,Freiburg,0,1,2024-10-05,27789,2024,679413,0.07407024502754211,1,1,0,0.406669944524765,0.6716843247413635,0.20731288194656372
0,4,0.874047577381134,90,AML,Freiburg,St. Pauli,0,3,2024-09-28,27779,2024,677719,0.13165558874607086,0,3,0,0.11627088487148285,0.1684565395116806,0.08914107084274292
2,4,0.5378692746162415,84,AML,FC Heidenheim,Freiburg,0,3,2024-09-21,27772,2024,675617,0.2240319401025772,0,3,2,0.5378692746162415,0.7754898071289062,0.05639619380235672
0,5,0.4040932357311249,90,AML,Freiburg,Bochum,2,1,2024-09-14,27762,2024,673586,0.9301537275314331,1,6,0,0.4040932357311249,1.375076413154602,0.6207690834999084
0,1,0.051805801689624786,67,AML,Bayern Munich,Freiburg,2,0,2024-09-01,27759,2024,672793,0,0,0,0,0.051805801689624786,0.051805801689624786,0
0,3,0.23255345225334167,85,AML,Freiburg,VfB Stuttgart,3,1,2024-08-24,27745,2024,667828,0.7853668332099915,1,3,0,0.23255345225334167,0.815832793712616,0.27292147278785706
0,1,0.06680119782686234,90,AML,Union Berlin,Freiburg,2,1,2024-05-18,23363,2023,662546,0.2949201464653015,1,1,0,0.06680119782686234,0.655088484287262,0.2933671474456787
0,6,0.24107393622398376,90,AMC,Freiburg,FC Heidenheim,1,1,2024-05-11,23355,2023,660512,0.13512450456619263,0,2,0,0.24107393622398376,0.334027498960495,0.193217471241951
0,1,0.06750058382749557,90,AMC,FC Cologne,Freiburg,0,0,2024-05-04,23348,2023,659134,0.48930424451828003,0,1,0,0.06750058382749557,1.1273282766342163,0.5705233812332153
0,2,0.23499201238155365,74,AMC,Freiburg,Wolfsburg,1,2,2024-04-27,23337,2023,656808,0.09647443890571594,0,1,0,0.23499201238155365,0.5825608372688293,0.25109437108039856
0,0,0,59,AMC,Freiburg,Mainz 05,1,1,2024-04-21,23328,2023,655821,0,0,0,0,0,0.33938196301460266,0.33938196301460266
0,1,0.030650779604911804,49,AMC,Darmstadt,Freiburg,0,1,2024-04-14,23325,2023,653958,0,0,0,0,0.030650779604911804,0.5129870772361755,0.5129870772361755
1,1,0.02549467235803604,36,Sub,Freiburg,RasenBallsport Leipzig,1,4,2024-04-06,23310,2023,651662,0.016615666449069977,0,1,1,0.02549467235803604,0.09542989730834961,0.09542989730834961
0,0,0,13,Sub,Borussia M.Gladbach,Freiburg,0,3,2024-03-30,23303,2023,649642,0,0,0,0,0,0,0
0,0,0,63,AMC,Freiburg,Bayer Leverkusen,2,3,2024-03-17,23292,2023,648901,0.07993542402982712,0,3,0,0,0.1339397132396698,0.06252484023571014
0,1,0.050534479320049286,73,AMC,Bochum,Freiburg,1,2,2024-03-10,23287,2023,647416,0,0,0,0,0.050534479320049286,0.050534479320049286,0
0,3,0.26581695675849915,66,ML,Freiburg,Bayern Munich,2,2,2024-03-01,23273,2023,644428,0.46956121921539307,0,2,0,0.26581695675849915,1.0975399017333984,0.3621617555618286
1,1,0.75777667760849,79,AMC,Augsburg,Freiburg,2,1,2024-02-25,23264,2023,644067,0.6128097772598267,0,2,0,0,0.6046304106712341,0
1,1,0.75777667760849,90,AMC,Freiburg,Eintracht Frankfurt,3,3,2024-02-18,23255,2023,642448,0.019555196166038513,0,1,0,0,0.11309715360403061,0.0935419574379921
0,0,0,71,AML,Borussia Dortmund,Freiburg,3,0,2024-02-09,23246,2023,639773,0,0,0,0,0,0,0
0,0,0,90,AML,Freiburg,VfB Stuttgart,1,3,2024-02-03,23238,2023,638519,0.46511104702949524,1,3,0,0,0.058303892612457275,0.058303892612457275
1,2,0.8110259771347046,90,AML,Werder Bremen,Freiburg,3,1,2024-01-27,23233,2023,636761,0.3621988892555237,0,2,0,0.05324927344918251,0.3081533908843994,0
1,3,0.17477299273014069,80,MC,Freiburg,Hoffenheim,3,2,2024-01-20,23220,2023,635737,1.0552573204040527,1,3,1,0.17477299273014069,1.2245924472808838,0.6663742661476135
0,2,0.5842923521995544,83,AML,Freiburg,Union Berlin,0,0,2024-01-13,23211,2023,634775,0.36443275213241577,0,4,0,0.5842923521995544,1.349963903427124,0.45131757855415344
0,3,0.1447535753250122,72,AML,Freiburg,FC Cologne,2,0,2023-12-17,23193,2023,631015,0.03145505487918854,0,1,0,0.1447535753250122,0.17620863020420074,0
0,0,0,58,ML,Wolfsburg,Freiburg,0,1,2023-12-09,23185,2023,628652,0.30632299184799194,0,1,0,0,0.017520105466246605,0.017520105466246605
0,2,0.07607340812683105,90,AMC,Freiburg,Darmstadt,1,1,2023-11-25,23166,2023,624817,0.1806369572877884,0,3,0,0.07607340812683105,0.32733333110809326,0.29804137349128723
0,2,0.07211298495531082,85,AMC,RasenBallsport Leipzig,Freiburg,3,1,2023-11-12,23156,2023,624314,0.015958797186613083,0,1,0,0.07211298495531082,0.06341228634119034,0
1,2,0.7679184079170227,90,ML,Freiburg,Borussia M.Gladbach,3,3,2023-11-04,23148,2023,621408,0.24416755139827728,0,1,0,0.010141732171177864,0.06956512480974197,0.06956512480974197
0,0,0,82,ML,Bayer Leverkusen,Freiburg,2,1,2023-10-29,23139,2023,620833,0.5653183460235596,1,1,0,0,0.06329510360956192,0.06329510360956192
1,4,0.8832388520240784,90,AMC,Freiburg,Bochum,2,1,2023-10-21,23130,2023,617975,0.7961859703063965,1,5,0,0.125462144613266,1.0718327760696411,0.5163334012031555
0,0,0,90,ML,Bayern Munich,Freiburg,3,0,2023-10-08,23126,2023,617280,0,0,0,0,0,0.07049865275621414,0.07049865275621414
1,3,0.8590763211250305,77,AMC,Freiburg,Augsburg,2,0,2023-10-01,23118,2023,615504,0.2915160357952118,1,1,0,0.10129965841770172,0.10129965841770172,0
0,0,0,78,AMC,Eintracht Frankfurt,Freiburg,0,0,2023-09-24,23109,2023,613130,0,0,0,0,0,0.05079282820224762,0.05079282820224762
0,2,0.15796992182731628,63,Sub,Freiburg,Borussia Dortmund,2,4,2023-09-16,23094,2023,610286,0.5352664589881897,2,4,0,0.15796992182731628,0.24789486825466156,0.1062479019165039
0,1,0.06146300584077835,75,AML,VfB Stuttgart,Freiburg,5,0,2023-09-02,23088,2023,608449,0.3049546182155609,0,2,0,0.06146300584077835,0.48242810368537903,0.14695361256599426
0,3,0.46137160062789917,90,AMC,Freiburg,Werder Bremen,1,0,2023-08-26,23075,2023,606839,0.3252144753932953,0,8,0,0.46137160062789917,0.7834592461585999,0.21187010407447815
0,2,0.1317119300365448,90,AMC,Hoffenheim,Freiburg,1,2,2023-08-19,23068,2023,604983,0.14290955662727356,0,2,0,0.1317119300365448,0.40539056062698364,0.13076907396316528
1,4,0.6918879151344299,84,AMC,Eintracht Frankfurt,Freiburg,2,1,2023-05-27,19644,2022,600194,0.01420994009822607,0,1,1,0.6918879151344299,0.6525839567184448,0
0,3,0.18221968412399292,90,AMC,Freiburg,Wolfsburg,2,0,2023-05-19,19632,2022,597662,0.016165820881724358,0,1,0,0.18221968412399292,0.3823939561843872,0.2001742571592331
1,2,0.7737734317779541,85,AMC,Union Berlin,Freiburg,4,2,2023-05-13,19624,2022,596327,0.5173820853233337,1,2,0,0.015996765345335007,0.06741771847009659,0.06741771847009659
0,0,0,90,AMC,Freiburg,RasenBallsport Leipzig,0,1,2023-05-06,19614,2022,594712,0,0,0,0,0,0,0
0,0,0,74,ML,FC Cologne,Freiburg,0,1,2023-04-29,19606,2022,592287,0.20130972564220428,0,5,0,0,0.10624144971370697,0
0,2,0.17258095741271973,81,AMC,Freiburg,Schalke 04,4,0,2023-04-23,19596,2022,590923,0.11976395547389984,0,3,0,0.17258095741271973,0.4176161289215088,0.20991477370262146
0,3,0.2041729986667633,86,AMC,Werder Bremen,Freiburg,1,2,2023-04-16,19593,2022,589184,0,0,0,0,0.2041729986667633,0.08206850290298462,0.02572540007531643
0,1,0.050889499485492706,65,AMC,Freiburg,Bayern Munich,0,1,2023-04-08,19578,2022,586569,0,0,0,0,0.050889499485492706,0.050889499485492706,0
1,5,0.29853901267051697,90,AMC,Freiburg,Hertha Berlin,1,1,2023-04-01,19568,2022,584464,0,0,0,1,0.29853901267051697,0.393326997756958,0.3054240047931671
0,2,0.04029339924454689,78,FWL,Mainz 05,Freiburg,1,1,2023-03-19,19561,2022,584117,0.02950109913945198,0,2,0,0.04029339924454689,0.07646310329437256,0.017735300585627556
0,0,0,66,ML,Freiburg,Hoffenheim,2,1,2023-03-12,19551,2022,582057,0.03253360092639923,0,1,0,0,0.05918579921126366,0.026652200147509575
0,1,0.048078201711177826,85,MC,Borussia M.Gladbach,Freiburg,0,0,2023-03-04,19544,2022,579352,0.024127500131726265,0,1,0,0.048078201711177826,0.024127500131726265,0
1,3,0.19973599910736084,85,ML,Freiburg,Bayer Leverkusen,1,1,2023-02-26,19533,2022,578510,0.13223299384117126,0,1,1,0.19973599910736084,0.20544299483299255,0.06483949720859528
0,2,0.11055800318717957,90,AML,Bochum,Freiburg,0,2,2023-02-18,19528,2022,576189,0.844281017780304,1,3,0,0.11055800318717957,0.6775050163269043,0.5669469833374023
2,2,1.5155500173568726,90,AML,Freiburg,VfB Stuttgart,2,1,2023-02-11,19515,2022,574763,0,0,0,0,0,0.23609299957752228,0.23609299957752228
0,0,0,61,FWL,Borussia Dortmund,Freiburg,5,1,2023-02-04,19504,2022,573112,0,0,0,0,0,0,0
0,1,0.10746999830007553,6,Sub,Freiburg,Augsburg,3,1,2023-01-28,19498,2022,571660,0.20697900652885437,1,2,0,0.10746999830007553,0.6630589962005615,0.5555890202522278
0,0,0,8,Sub,Freiburg,Eintracht Frankfurt,1,1,2023-01-25,19488,2022,571224,0.033824898302555084,0,1,0,0,0,0
3,3,2.2253799438476562,78,FWL,Freiburg,Union Berlin,4,1,2022-11-13,19469,2022,565307,0.057967301458120346,0,1,1,0.7098299860954285,0.7677980065345764,0
0,0,0,28,Sub,RasenBallsport Leipzig,Freiburg,3,1,2022-11-09,19460,2022,563734,0,0,0,0,0,0.019414400681853294,0.019414400681853294
0,1,0.05476149916648865,90,AML,Freiburg,FC Cologne,2,0,2022-11-06,19450,2022,562875,0,0,0,0,0.05476149916648865,0.5369970202445984,0.48223501443862915
2,5,0.8888599872589111,79,AML,Schalke 04,Freiburg,0,2,2022-10-30,19448,2022,561073,0.09691700339317322,0,1,1,0.13108299672603607,0.22710199654102325,0.11566299945116043
1,7,1.0765700340270996,89,AMC,Freiburg,Werder Bremen,2,0,2022-10-22,19434,2022,558116,0.39660999178886414,1,4,0,0.318789005279541,0.9055359959602356,0.7327100038528442
0,0,0,57,AML,Bayern Munich,Freiburg,5,0,2022-10-16,19423,2022,557019,0,0,0,0,0,0.07390119880437851,0.07390119880437851
0,2,0.09482219815254211,70,AML,Hertha Berlin,Freiburg,2,2,2022-10-09,19422,2022,555376,0.5283560156822205,0,3,0,0.09482219815254211,1.132830023765564,0.9980649948120117
0,1,0.06906650215387344,85,AML,Freiburg,Mainz 05,2,1,2022-10-01,19407,2022,552185,0.9872519969940186,0,4,0,0.06906650215387344,1.0428099632263184,0.6573989987373352
0,1,0.018417099490761757,78,AML,Hoffenheim,Freiburg,0,0,2022-09-18,19404,2022,551734,0.061926599591970444,0,1,0,0.018417099490761757,0.28921300172805786,0.28921300172805786
0,0,0,84,AML,Freiburg,Borussia M.Gladbach,0,0,2022-09-11,19395,2022,549906,0.7039830088615417,0,6,0,0,0.7820469737052917,0.2064400017261505
0,1,0.033698998391628265,85,FWL,Bayer Leverkusen,Freiburg,2,3,2022-09-03,19379,2022,547119,0.49900099635124207,1,1,0,0.033698998391628265,0,0
1,7,1.999500036239624,74,AML,Freiburg,Bochum,1,0,2022-08-26,19369,2022,544037,0.357481986284256,0,5,1,1.2417199611663818,0.3616740107536316,0.01951720006763935
1,1,0.527396023273468,81,AML,VfB Stuttgart,Freiburg,0,1,2022-08-20,19363,2022,542271,0.11400599777698517,0,3,1,0.527396023273468,0.8682209849357605,0.22682000696659088
0,2,0.10836400091648102,85,AML,Freiburg,Borussia Dortmund,1,3,2022-08-12,19351,2022,540257,0.06924209743738174,0,1,0,0.10836400091648102,0.5437679886817932,0.4146620035171509
1,4,0.12598399817943573,84,AML,Augsburg,Freiburg,0,4,2022-08-06,19347,2022,539389,0.42585399746894836,0,2,1,0.12598399817943573,0.5944309830665588,0.08593189716339111
0,1,0.020307200029492378,90,ML,Bayer Leverkusen,Freiburg,2,1,2022-05-14,17819,2021,535276,0.6910150051116943,0,2,0,0.020307200029492378,0.14120599627494812,0.12089899927377701
0,3,0.07890889793634415,90,ML,Freiburg,Union Berlin,1,4,2022-05-07,17809,2021,532240,0.3124139904975891,0,3,0,0.07890889793634415,0.29826098680496216,0.21935200691223145
0,2,0.07687439769506454,89,AMC,Hoffenheim,Freiburg,3,4,2022-04-30,17798,2021,530792,0.0699843019247055,1,2,0,0.07687439769506454,0.1836320012807846,0.10997600108385086
1,2,0.8257439732551575,90,ML,Freiburg,Borussia M.Gladbach,3,3,2022-04-23,17790,2021,528558,0.041937001049518585,0,2,0,0.06796760112047195,0.1610639989376068,0.07325589656829834
0,1,0.13241200149059296,90,AML,Freiburg,Bochum,3,0,2022-04-16,17781,2021,526223,0.06814680248498917,0,2,0,0.13241200149059296,0.9998360276222229,0.8205599784851074
1,1,0.5523840188980103,90,ML,Eintracht Frankfurt,Freiburg,1,2,2022-04-10,17773,2021,525560,0,0,0,1,0.5523840188980103,0.6800510287284851,0.12766699492931366
0,0,0,90,AMC,Freiburg,Bayern Munich,1,4,2022-04-02,17762,2021,522547,0.14704599976539612,0,2,0,0,0.09228040277957916,0
0,3,0.20448000729084015,88,ML,Greuther Fuerth,Freiburg,0,0,2022-03-19,17750,2021,521251,0.49518999457359314,0,2,0,0.20448000729084015,0.1835619956254959,0.021368199959397316
2,4,0.26796600222587585,90,AMC,Freiburg,Wolfsburg,3,2,2022-03-12,17744,2021,519304,0.12908199429512024,0,2,2,0.26796600222587585,0.5168370008468628,0.20366300642490387
0,0,0,67,MC,RasenBallsport Leipzig,Freiburg,1,1,2022-03-05,17739,2021,517393,0,0,0,0,0,0.01641779951751232,0.01641779951751232
1,5,1.3725999593734741,83,AML,Freiburg,Hertha Berlin,3,0,2022-02-26,17727,2021,515941,0.05127820000052452,0,1,0,0.6148269772529602,0.5148959755897522,0.39867499470710754
0,3,0.1261730045080185,88,AML,Augsburg,Freiburg,1,2,2022-02-19,17717,2021,514111,0.05885099992156029,0,1,0,0.1261730045080185,0.47923600673675537,0.47923600673675537
0,4,0.24552400410175323,90,AML,Freiburg,Mainz 05,1,1,2022-02-12,17708,2021,512500,0.026729300618171692,0,1,0,0.24552400410175323,0.09474600106477737,0.07432740181684494
0,2,0.08132019639015198,90,ML,FC Cologne,Freiburg,1,0,2022-02-05,17696,2021,511016,0.12457499653100967,0,2,0,0.08132019639015198,0.2105569988489151,0.07492849975824356
0,3,0.3031269907951355,90,ML,Freiburg,VfB Stuttgart,2,0,2022-01-22,17691,2021,509615,0.02713480032980442,0,1,0,0.3031269907951355,0.7712910175323486,0.46816399693489075
0,0,0,47,ML,Borussia Dortmund,Freiburg,5,1,2022-01-14,17686,2021,507809,0.03284509852528572,0,1,0,0,0.03284509852528572,0
0,2,0.11914300173521042,90,AML,Freiburg,Arminia Bielefeld,2,2,2022-01-08,17673,2021,506817,0.4219140112400055,0,2,0,0.11914300173521042,0.326539009809494,0.27556100487709045
1,2,0.7769479751586914,81,AML,Freiburg,Bayer Leverkusen,2,1,2021-12-19,17665,2021,504087,0.11583899706602097,0,1,0,0.019171100109815598,0.30234500765800476,0.28317299485206604
0,3,0.4281339943408966,77,FWL,Union Berlin,Freiburg,0,0,2021-12-15,17656,2021,503209,0.2682110071182251,0,2,0,0.4281339943408966,0.6835799813270569,0.030569899827241898
0,1,0.7576959729194641,87,ML,Freiburg,Hoffenheim,1,2,2021-12-11,17646,2021,501587,0.4802429974079132,1,4,0,0,0.050171200186014175,0.050171200186014175
0,0,0,90,ML,Borussia M.Gladbach,Freiburg,0,6,2021-12-05,17638,2021,500910,0.6564819812774658,2,4,0,0,0.41971200704574585,0.3088819980621338
0,3,0.1290149986743927,90,ML,Bochum,Freiburg,2,1,2021-11-27,17625,2021,497244,1.023669958114624,1,5,0,0.1290149986743927,0.25499799847602844,0.079926997423172
0,4,0.18517599999904633,90,FWL,Freiburg,Eintracht Frankfurt,0,2,2021-11-21,17619,2021,496513,0.19541899859905243,0,5,0,0.18517599999904633,0.4003170132637024,0.1997320055961609
0,2,0.10436300188302994,90,FWL,Bayern Munich,Freiburg,2,1,2021-11-06,17614,2021,493898,0.18117299675941467,0,2,0,0.10436300188302994,0.1506340056657791,0
1,6,0.8747619986534119,90,AML,Freiburg,Greuther Fuerth,3,1,2021-10-30,17600,2021,492066,0.05739609897136688,1,1,0,0.11698500066995621,0.15960699319839478,0.08295419812202454
0,2,0.3221069872379303,89,FWL,Wolfsburg,Freiburg,0,2,2021-10-23,17594,2021,489871,0.6563889980316162,0,2,0,0.3221069872379303,0.7176859974861145,0.4649380147457123
0,1,0.04635149985551834,90,FWL,Freiburg,RasenBallsport Leipzig,1,1,2021-10-16,17582,2021,487900,0.5979639887809753,1,3,0,0.04635149985551834,0.500262975692749,0.4713189899921417
