id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24420,31,BlockedShot,0.7969999694824219,0.575,0.02798379957675934,Eugen Polanski,h,86,FromCorner,2014,LeftFoot,5448,Hoffenheim,Augsburg,2,0,2014-08-23 14:30:00,,None
24696,43,MissedShots,0.6990000152587891,0.38599998474121094,0.013480800203979015,Eugen Polanski,a,86,OpenPlay,2014,LeftFoot,5457,Werder Bremen,Hoffenheim,1,1,2014-08-30 14:30:00,,None
24929,70,BlockedShot,0.7090000152587891,0.3770000076293945,0.012811600230634212,Eugen Polanski,h,86,FromCorner,2014,RightFoot,5412,Hoffenheim,Wolfsburg,1,1,2014-09-13 14:30:00,,None
25403,56,MissedShots,0.8240000152587891,0.5209999847412109,0.037743501365184784,Eugen Polanski,h,86,FromCorner,2014,RightFoot,5429,Hoffenheim,Freiburg,3,3,2014-09-23 19:00:00,Sebastian Rudy,Cross
26348,29,MissedShots,0.7730000305175782,0.5070000076293946,0.029290400445461273,Eugen Polanski,h,86,OpenPlay,2014,RightFoot,5404,Hoffenheim,Paderborn,1,0,2014-10-25 14:30:00,Ádám Szalai,Pass
26528,21,SavedShot,0.6959999847412109,0.33099998474121095,0.012664600275456905,Eugen Polanski,a,86,OpenPlay,2014,LeftFoot,5353,Borussia M.Gladbach,Hoffenheim,3,1,2014-11-02 14:30:00,Steven Zuber,Pass
26811,36,BlockedShot,0.769000015258789,0.44299999237060544,0.02915949933230877,Eugen Polanski,h,86,FromCorner,2014,RightFoot,5358,Hoffenheim,FC Cologne,3,4,2014-11-08 14:30:00,,TakeOn
27673,58,Goal,0.7269999694824218,0.3729999923706055,0.014101999811828136,Eugen Polanski,h,86,OpenPlay,2014,LeftFoot,5380,Hoffenheim,Hannover 96,4,3,2014-11-29 17:30:00,Kevin Volland,Pass
27259,55,BlockedShot,0.7040000152587891,0.49700000762939456,0.00946302991360426,Eugen Polanski,a,86,OpenPlay,2014,RightFoot,5312,Borussia Dortmund,Hoffenheim,1,0,2014-12-05 19:30:00,,Aerial
28115,69,MissedShots,0.675,0.565,0.009953579865396023,Eugen Polanski,h,86,SetPiece,2014,RightFoot,5321,Hoffenheim,Eintracht Frankfurt,3,2,2014-12-12 19:30:00,Pirmin Schwegler,BallTouch
28240,34,SavedShot,0.735999984741211,0.24600000381469728,0.013576099649071693,Eugen Polanski,a,86,OpenPlay,2014,RightFoot,5346,Hertha Berlin,Hoffenheim,0,5,2014-12-21 14:30:00,,Rebound
28503,32,SavedShot,0.735,0.5940000152587891,0.018325600773096085,Eugen Polanski,a,86,OpenPlay,2014,RightFoot,5261,Augsburg,Hoffenheim,3,1,2015-02-01 16:30:00,Roberto Firmino,Pass
28516,72,BlockedShot,0.749000015258789,0.595999984741211,0.013123099692165852,Eugen Polanski,a,86,SetPiece,2014,LeftFoot,5261,Augsburg,Hoffenheim,3,1,2015-02-01 16:30:00,,None
28517,72,MissedShots,0.7659999847412109,0.6040000152587891,0.016332199797034264,Eugen Polanski,a,86,SetPiece,2014,RightFoot,5261,Augsburg,Hoffenheim,3,1,2015-02-01 16:30:00,,Rebound
29372,76,BlockedShot,0.735999984741211,0.5220000076293946,0.013282500207424164,Eugen Polanski,a,86,FromCorner,2014,RightFoot,5276,Wolfsburg,Hoffenheim,3,0,2015-02-07 14:30:00,,Aerial
29339,51,BlockedShot,0.7019999694824218,0.41200000762939454,0.010355600155889988,Eugen Polanski,a,86,OpenPlay,2014,RightFoot,5290,Freiburg,Hoffenheim,1,1,2015-02-21 14:30:00,,None
29340,51,SavedShot,0.71,0.4520000076293945,0.01418639998883009,Eugen Polanski,a,86,OpenPlay,2014,RightFoot,5290,Freiburg,Hoffenheim,1,1,2015-02-21 14:30:00,,BallTouch
29165,5,BlockedShot,0.77,0.35200000762939454,0.01964550092816353,Eugen Polanski,h,86,OpenPlay,2014,RightFoot,5301,Hoffenheim,Mainz 05,2,0,2015-02-28 14:30:00,Kevin Volland,Pass
29194,75,Goal,0.9540000152587891,0.585,0.4099830090999603,Eugen Polanski,h,86,OpenPlay,2014,Head,5301,Hoffenheim,Mainz 05,2,0,2015-02-28 14:30:00,,None
29745,25,BlockedShot,0.6909999847412109,0.6790000152587891,0.00760931009426713,Eugen Polanski,a,86,SetPiece,2014,LeftFoot,5238,Schalke 04,Hoffenheim,3,1,2015-03-07 14:30:00,,Aerial
29755,74,BlockedShot,0.775,0.710999984741211,0.014096600003540516,Eugen Polanski,a,86,OpenPlay,2014,LeftFoot,5238,Schalke 04,Hoffenheim,3,1,2015-03-07 14:30:00,Kevin Volland,Pass
31176,21,Goal,0.885,0.5,0.7577769756317139,Eugen Polanski,h,86,Penalty,2014,RightFoot,5244,Hoffenheim,Hamburger SV,3,0,2015-03-14 14:30:00,,Standard
31177,38,MissedShots,0.7669999694824219,0.5929999923706055,0.011374399997293949,Eugen Polanski,h,86,FromCorner,2014,LeftFoot,5244,Hoffenheim,Hamburger SV,3,0,2015-03-14 14:30:00,Ermin Bicakcic,HeadPass
