id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24465,32,BlockedShot,0.6909999847412109,0.34,0.011653400026261806,Peter Pekarík,h,443,FromCorner,2014,RightFoot,5450,Hertha Berlin,Werder Bremen,2,2,2014-08-23 14:30:00,,None
25993,13,BlockedShot,0.914000015258789,0.27899999618530275,0.24829299747943878,Peter Pekarík,a,443,OpenPlay,2014,RightFoot,5398,Schalke 04,Hertha Berlin,2,0,2014-10-18 17:30:00,,Rebound
29466,19,MissedShots,0.805,0.325,0.0264894999563694,Peter Pekarík,a,443,OpenPlay,2014,RightFoot,5275,Mainz 05,Hertha Berlin,0,2,2015-02-07 14:30:00,Roy Beerens,Pass
30324,35,MissedShots,0.960999984741211,0.3920000076293945,0.0619485005736351,Peter Pekarík,h,443,OpenPlay,2014,Head,5203,Hertha Berlin,Paderborn,2,0,2015-04-05 16:30:00,Marvin Plattenhardt,Cross
31007,32,MissedShots,0.845,0.3120000076293945,0.03811910003423691,Peter Pekarík,h,443,OpenPlay,2014,RightFoot,5167,Hertha Berlin,Borussia M.Gladbach,1,2,2015-05-03 16:30:00,,None
76199,23,MissedShots,0.759000015258789,0.34599998474121096,0.016389699652791023,Peter Pekarík,a,443,OpenPlay,2015,RightFoot,1023,Augsburg,Hertha Berlin,0,1,2015-08-15 17:30:00,,None
76467,65,SavedShot,0.8690000152587891,0.24899999618530275,0.028292499482631683,Peter Pekarík,h,443,OpenPlay,2015,RightFoot,1030,Hertha Berlin,Werder Bremen,1,1,2015-08-21 22:30:00,Genki Haraguchi,Pass
81416,75,BlockedShot,0.76,0.23299999237060548,0.0101496996358037,Peter Pekarík,a,443,OpenPlay,2015,RightFoot,1219,FC Cologne,Hertha Berlin,0,1,2016-02-26 23:30:00,Vedad Ibisevic,Chipped
83260,41,MissedShots,0.9380000305175781,0.07699999809265137,0.010107499547302723,Peter Pekarík,h,443,OpenPlay,2015,RightFoot,1295,Hertha Berlin,Bayern Munich,0,2,2016-04-23 17:30:00,,None
127650,10,MissedShots,0.7669999694824219,0.34799999237060547,0.017265399917960167,Peter Pekarík,h,443,OpenPlay,2016,LeftFoot,1334,Hertha Berlin,Freiburg,2,1,2016-08-28 17:30:00,,None
130177,4,MissedShots,0.840999984741211,0.34599998474121096,0.018188299611210823,Peter Pekarík,h,443,OpenPlay,2016,RightFoot,3225,Hertha Berlin,Darmstadt,2,0,2016-12-21 23:00:00,,Aerial
130181,24,BlockedShot,0.769000015258789,0.42200000762939455,0.017938900738954544,Peter Pekarík,h,443,SetPiece,2016,RightFoot,3225,Hertha Berlin,Darmstadt,2,0,2016-12-21 23:00:00,,None
132029,26,SavedShot,0.750999984741211,0.22100000381469725,0.009954440407454967,Peter Pekarík,h,443,OpenPlay,2016,RightFoot,3745,Hertha Berlin,Ingolstadt,1,0,2017-02-04 14:30:00,Fabian Lustenberger,Chipped
132030,37,MissedShots,0.7930000305175782,0.24399999618530274,0.020105799660086632,Peter Pekarík,h,443,OpenPlay,2016,RightFoot,3745,Hertha Berlin,Ingolstadt,1,0,2017-02-04 14:30:00,,None
132494,73,MissedShots,0.91,0.285,0.03299489989876747,Peter Pekarík,a,443,OpenPlay,2016,RightFoot,3755,Schalke 04,Hertha Berlin,2,0,2017-02-11 17:30:00,Alexander Esswein,None
133085,31,Goal,0.875999984741211,0.345,0.05073520168662071,Peter Pekarík,h,443,OpenPlay,2016,RightFoot,3803,Hertha Berlin,Hoffenheim,1,3,2017-03-31 19:30:00,Alexander Esswein,Rebound
133770,21,SavedShot,0.879000015258789,0.35900001525878905,0.05528869852423668,Peter Pekarík,a,443,OpenPlay,2016,RightFoot,3820,Borussia M.Gladbach,Hertha Berlin,1,0,2017-04-05 19:00:00,,None
134592,51,BlockedShot,0.850999984741211,0.35400001525878905,0.06884030252695084,Peter Pekarík,h,443,OpenPlay,2016,LeftFoot,3828,Hertha Berlin,Augsburg,2,0,2017-04-09 14:30:00,Salomon Kalou,Chipped
134593,51,MissedShots,0.845999984741211,0.32599998474121095,0.026633499190211296,Peter Pekarík,h,443,OpenPlay,2016,RightFoot,3828,Hertha Berlin,Augsburg,2,0,2017-04-09 14:30:00,,Rebound
134935,3,MissedShots,0.7519999694824219,0.3039999961853027,0.017361700534820557,Peter Pekarík,h,443,OpenPlay,2016,RightFoot,3862,Hertha Berlin,RasenBallsport Leipzig,1,4,2017-05-06 17:30:00,Vladimir Darida,Pass
133446,70,SavedShot,0.9280000305175782,0.28200000762939453,0.06523089855909348,Peter Pekarík,a,443,OpenPlay,2016,RightFoot,3872,Darmstadt,Hertha Berlin,0,2,2017-05-13 14:30:00,Vedad Ibisevic,Pass
194711,29,MissedShots,0.9340000152587891,0.4,0.41231098771095276,Peter Pekarík,h,443,OpenPlay,2017,RightFoot,8439,Hertha Berlin,Hoffenheim,1,1,2018-02-03 14:30:00,Davie Selke,Pass
196159,9,BlockedShot,0.7719999694824219,0.2720000076293945,0.01760369911789894,Peter Pekarík,h,443,FromCorner,2017,RightFoot,8458,Hertha Berlin,Mainz 05,0,2,2018-02-16 19:30:00,Fabian Lustenberger,Pass
196178,86,MissedShots,0.8869999694824219,0.37,0.05490199849009514,Peter Pekarík,h,443,OpenPlay,2017,RightFoot,8458,Hertha Berlin,Mainz 05,0,2,2018-02-16 19:30:00,,None
197282,63,MissedShots,0.7809999847412109,0.32799999237060545,0.019461100921034813,Peter Pekarík,a,443,OpenPlay,2017,LeftFoot,8466,Bayern Munich,Hertha Berlin,0,0,2018-02-24 14:30:00,Mathew Leckie,Pass
198701,67,SavedShot,0.7240000152587891,0.32099998474121094,0.014894999563694,Peter Pekarík,a,443,OpenPlay,2017,RightFoot,8479,Schalke 04,Hertha Berlin,1,0,2018-03-03 14:30:00,Salomon Kalou,Pass
211555,2,MissedShots,0.879000015258789,0.315,0.049953099340200424,Peter Pekarík,h,443,OpenPlay,2017,LeftFoot,8540,Hertha Berlin,Augsburg,2,2,2018-04-28 13:30:00,,None
211566,33,SavedShot,0.865,0.3890000152587891,0.05896630138158798,Peter Pekarík,h,443,OpenPlay,2017,RightFoot,8540,Hertha Berlin,Augsburg,2,2,2018-04-28 13:30:00,,Rebound
213101,70,BlockedShot,0.8440000152587891,0.42200000762939455,0.12373200058937073,Peter Pekarík,a,443,OpenPlay,2017,RightFoot,8548,Hannover 96,Hertha Berlin,3,1,2018-05-05 14:30:00,,TakeOn
214552,9,SavedShot,0.840999984741211,0.355,0.044083498418331146,Peter Pekarík,h,443,OpenPlay,2017,LeftFoot,8558,Hertha Berlin,RasenBallsport Leipzig,2,6,2018-05-12 14:30:00,,Dispossessed
257458,9,BlockedShot,0.8009999847412109,0.40200000762939453,0.04050790145993233,Peter Pekarík,h,443,OpenPlay,2018,LeftFoot,10480,Hertha Berlin,Augsburg,2,2,2018-12-18 19:30:00,Maximilian Mittelstädt,Pass
362980,57,MissedShots,0.8019999694824219,0.3559999847412109,0.03293349966406822,Peter Pekarík,a,443,OpenPlay,2019,RightFoot,12632,Hoffenheim,Hertha Berlin,0,3,2020-05-16 13:30:00,,None
363131,65,MissedShots,0.7190000152587891,0.43099998474121093,0.013995500281453133,Peter Pekarík,h,443,FromCorner,2019,RightFoot,12641,Hertha Berlin,Union Berlin,4,0,2020-05-22 18:30:00,,None
363475,89,BlockedShot,0.8159999847412109,0.4759999847412109,0.05326610058546066,Peter Pekarík,a,443,OpenPlay,2019,LeftFoot,12653,RasenBallsport Leipzig,Hertha Berlin,2,2,2020-05-27 16:30:00,,None
377414,41,Goal,0.9719999694824218,0.435,0.4757870137691498,Peter Pekarík,a,443,OpenPlay,2020,RightFoot,14177,Werder Bremen,Hertha Berlin,1,4,2020-09-19 13:30:00,Maximilian Mittelstädt,Cross
385305,32,SavedShot,0.7709999847412109,0.255,0.018383299931883812,Peter Pekarík,h,443,OpenPlay,2020,RightFoot,15192,Hertha Berlin,Wolfsburg,1,1,2020-11-01 17:00:00,Dedryck Boyata,Pass
385308,39,MissedShots,0.7869999694824219,0.4129999923706055,0.0307948999106884,Peter Pekarík,h,443,OpenPlay,2020,RightFoot,15192,Hertha Berlin,Wolfsburg,1,1,2020-11-01 17:00:00,Jhon Córdoba,Pass
389871,50,Goal,0.9180000305175782,0.34200000762939453,0.3104200065135956,Peter Pekarík,h,443,OpenPlay,2020,RightFoot,15225,Hertha Berlin,Union Berlin,3,1,2020-12-04 19:30:00,,Rebound
391544,35,SavedShot,0.755,0.425,0.02068989910185337,Peter Pekarík,a,443,OpenPlay,2020,LeftFoot,15232,Borussia M.Gladbach,Hertha Berlin,1,1,2020-12-12 14:30:00,Niklas Stark,None
398930,13,MissedShots,0.8,0.30100000381469727,0.02079470083117485,Peter Pekarík,a,443,OpenPlay,2020,RightFoot,15281,FC Cologne,Hertha Berlin,0,0,2021-01-16 14:30:00,,None
419574,21,Goal,0.96,0.5279999923706055,0.6856809854507446,Peter Pekarík,h,443,OpenPlay,2020,Head,15405,Hertha Berlin,Freiburg,3,0,2021-05-06 16:30:00,Nemanja Radonjic,Aerial
426939,92,MissedShots,0.8640000152587891,0.315,0.04162370041012764,Peter Pekarík,h,443,OpenPlay,2021,RightFoot,17528,Hertha Berlin,Wolfsburg,1,2,2021-08-21 13:30:00,,None
