goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Schalke 04,Mainz 05,1,0,2018-09-29,10384,2018,253349,0,0,0,0,0,0.1002350002527237,0.1002350002527237
0,0,0,90,DL,Mainz 05,Wolfsburg,1,1,2017-03-04,3777,2016,147675,0,0,0,0,0,0.11476399749517441,0.11476399749517441
0,0,0,90,DL,Bayer Leverkusen,Mainz 05,0,2,2017-02-25,3771,2016,146997,0.12907999753952026,0,1,0,0,0.29529300332069397,0.1662130057811737
0,0,0,6,Sub,Mainz 05,Werder Bremen,0,2,2017-02-18,3761,2016,147075,0,0,0,0,0,0,0
0,1,0.03628290072083473,90,DL,Mainz 05,FC Cologne,0,0,2017-01-22,3730,2016,145400,0.025648299604654312,0,1,0,0.03628290072083473,0.061931200325489044,0
0,0,0,1,Sub,Mainz 05,Hamburger SV,3,1,2016-12-17,3215,2016,146462,0,0,0,0,0,0,0
0,1,0.05549909919500351,90,DL,Borussia M.Gladbach,Mainz 05,1,0,2016-12-11,3208,2016,145827,0.12089499831199646,0,2,0,0.05549909919500351,0.12914399802684784,0.0767785981297493
0,1,0.016160400584340096,84,DL,Hertha Berlin,Mainz 05,2,1,2016-11-27,2832,2016,145967,0,0,0,0,0.016160400584340096,0.06537509709596634,0.06537509709596634
0,4,0.16885100305080414,90,DL,RasenBallsport Leipzig,Mainz 05,3,1,2016-11-06,2813,2016,144472,0.08677860349416733,0,1,0,0.16885100305080414,0.2251189947128296,0
0,0,0,90,DL,Schalke 04,Mainz 05,3,0,2016-10-23,1398,2016,144027,0,0,0,0,0,0.3604489862918854,0.3604489862918854
0,0,0,90,DL,Mainz 05,Darmstadt,2,1,2016-10-16,1388,2016,143761,0.6142640113830566,1,2,0,0,1.0137499570846558,0.4371109902858734
0,0,0,90,DL,Wolfsburg,Mainz 05,0,0,2016-10-02,1379,2016,143579,0.04575759917497635,0,2,0,0,0.04575759917497635,0.04575759917497635
0,1,0.029383400455117226,90,DL,Mainz 05,Bayer Leverkusen,2,3,2016-09-24,1365,2016,143258,0,0,0,0,0.029383400455117226,0.029383400455117226,0
0,2,0.1096699982881546,90,DL,Werder Bremen,Mainz 05,1,2,2016-09-21,1359,2016,143105,0,0,0,0,0.1096699982881546,0.11271499842405319,0.049490101635456085
0,0,0,59,DL,Mainz 05,Hoffenheim,4,4,2016-09-11,1344,2016,142337,0,0,0,0,0,0,0
0,0,0,90,DL,Mainz 05,Hertha Berlin,0,0,2016-05-14,1324,2015,93139,0.03739180043339729,0,1,0,0,0.03739180043339729,0
0,0,0,90,DL,VfB Stuttgart,Mainz 05,1,3,2016-05-07,1312,2015,92818,0,0,0,0,0,0.2604750096797943,0.2604750096797943
0,1,0.09239289909601212,90,DL,Mainz 05,Augsburg,4,2,2016-04-02,1266,2015,91637,0.16610099375247955,0,2,0,0.09239289909601212,0.413769006729126,0.20948700606822968
0,1,0.05792360007762909,90,DL,Werder Bremen,Mainz 05,1,1,2016-03-19,1258,2015,91375,0.07076840102672577,0,2,0,0.05792360007762909,0.12869200110435486,0.04645739868283272
0,0,0,90,DL,Borussia Dortmund,Mainz 05,2,0,2016-03-13,1254,2015,91014,0.01684419997036457,0,1,0,0,0.01684419997036457,0
0,0,0,90,DL,Mainz 05,Darmstadt,0,0,2016-03-06,1244,2015,90945,0,0,0,0,0,0.03603750094771385,0.03603750094771385
0,0,0,90,ML,Bayern Munich,Mainz 05,1,2,2016-03-02,1233,2015,90495,0,0,0,0,0,0.4746919870376587,0.4746919870376587
0,0,0,90,DL,Mainz 05,Bayer Leverkusen,3,1,2016-02-28,1226,2015,90451,0.07093749940395355,0,1,0,0,0.07093749940395355,0.07093749940395355
0,1,0.05464550107717514,90,DL,Hoffenheim,Mainz 05,3,2,2016-02-20,1213,2015,90189,0.20291399955749512,0,3,0,0.05464550107717514,0.20291399955749512,0.12542599439620972
1,2,0.04859999939799309,90,DL,Mainz 05,Schalke 04,2,1,2016-02-12,1201,2015,89926,0,0,0,1,0.04859999939799309,0.4003309905529022,0.4003309905529022
0,1,0.0751992017030716,90,DL,Hannover 96,Mainz 05,0,1,2016-02-06,1195,2015,89637,0.020540699362754822,0,1,0,0.0751992017030716,0.19879500567913055,0.12359499931335449
0,1,0.046558499336242676,90,DL,Mainz 05,Borussia M.Gladbach,1,0,2016-01-29,1183,2015,89430,0,0,0,0,0.046558499336242676,0.055428098887205124,0.055428098887205124
0,0,0,90,DL,Ingolstadt,Mainz 05,1,0,2016-01-23,1179,2015,89223,0,0,0,0,0,0.40760400891304016,0.40760400891304016
0,1,0.028731999918818474,90,DL,Metz,Lille,1,4,2015-05-23,5879,2014,8760,0.056637100875377655,0,1,0,0.028731999918818474,1.0286200046539307,0.9998829960823059
0,1,0.012038599699735641,90,DL,Monaco,Metz,2,0,2015-05-16,5871,2014,8221,0.3730440139770508,0,1,0,0.012038599699735641,0.4000310003757477,0.3879919946193695
0,0,0,90,DL,Metz,Lorient,0,4,2015-05-09,5861,2014,7654,0,0,0,0,0,0.13544400036334991,0.13544400036334991
0,1,0.09835539758205414,75,DL,Metz,Marseille,0,2,2015-05-01,5845,2014,8623,0.008304649963974953,0,1,0,0.09835539758205414,0.10666000097990036,0
0,0,0,90,DL,Metz,Lens,3,1,2015-04-18,5908,2014,7515,0,0,0,0,0,0.04506329819560051,0.04506329819560051
0,1,0.011825799942016602,90,DL,Metz,Toulouse,3,2,2015-04-04,5890,2014,10261,0.09062659740447998,1,3,0,0.011825799942016602,0.29895898699760437,0.19650599360466003
0,0,0,47,DL,Caen,Metz,0,0,2015-03-21,5955,2014,9871,0.13017000257968903,0,2,0,0,0.13017000257968903,0
0,0,0,90,DL,Metz,Saint-Etienne,2,3,2015-03-14,5942,2014,9446,0,0,0,0,0,0.04760630056262016,0.04760630056262016
0,0,0,90,DL,Rennes,Metz,1,0,2015-03-07,5935,2014,9021,0.0819891020655632,0,1,0,0,0.16341599822044373,0.08142639696598053
0,1,0.08393079787492752,46,DL,Metz,Guingamp,0,2,2015-02-15,5980,2014,3143,0,0,0,0,0.08393079787492752,0,0
0,0,0,90,DL,SC Bastia,Metz,2,0,2015-02-07,5966,2014,3237,0,0,0,0,0,0.40040698647499084,0.40040698647499084
0,0,0,90,DL,Metz,Nice,0,0,2015-01-31,6034,2014,3007,0.025962399318814278,0,1,0,0,0.13444599509239197,0.13444599509239197
0,1,0.007407870143651962,90,DL,Lyon,Metz,2,0,2015-01-25,6025,2014,6619,0,0,0,0,0.007407870143651962,0.04514079913496971,0.03773289918899536
1,1,0.5008450150489807,90,DL,Metz,Montpellier,2,3,2015-01-17,6014,2014,5419,0,0,0,1,0.5008450150489807,0.5535849928855896,0.05274080112576485
0,1,0.06533049792051315,90,DL,Nantes,Metz,0,0,2015-01-11,6007,2014,4113,0,0,0,0,0.06533049792051315,0,0
0,0,0,90,DL,Lorient,Metz,3,1,2014-12-13,6061,2014,4581,0.08592990040779114,1,1,0,0,0.09364219754934311,0.007712290156632662
0,1,0.04273739829659462,90,DL,Marseille,Metz,3,1,2014-12-07,6055,2014,6974,0,0,0,0,0.04273739829659462,0.1056549996137619,0.06291750073432922
0,0,0,90,DL,Metz,Bordeaux,0,0,2014-12-03,6041,2014,5860,0,0,0,0,0,0,0
0,1,0.00900345016270876,90,DL,Lens,Metz,2,0,2014-11-29,6109,2014,3977,0,0,0,0,0.00900345016270876,0.00900345016270876,0
0,1,0.01920120045542717,80,DL,Metz,Paris Saint Germain,2,3,2014-11-21,6095,2014,7154,0,0,0,0,0.01920120045542717,0.027163900434970856,0.027163900434970856
0,0,0,90,DL,Saint-Etienne,Metz,1,0,2014-10-26,6141,2014,3349,0,0,0,0,0,0,0
0,0,0,90,DL,Metz,Rennes,0,0,2014-10-18,6127,2014,2144,0,0,0,0,0,0.03315030038356781,0.03315030038356781
0,0,0,90,DL,Evian Thonon Gaillard,Metz,3,0,2014-10-04,6119,2014,1435,0,0,0,0,0,0.061792198568582535,0.061792198568582535
0,1,0.035501301288604736,90,DL,Metz,Reims,3,0,2014-09-27,6178,2014,2701,0.36243900656700134,2,4,0,0.035501301288604736,0.7982320189476013,0.4002920091152191
1,2,0.14386799931526184,90,DL,Guingamp,Metz,0,1,2014-09-24,6168,2014,1962,0,0,0,1,0.14386799931526184,0.020496200770139694,0.020496200770139694
0,2,0.09102629870176315,90,DL,Metz,SC Bastia,3,1,2014-09-20,6158,2014,1505,0,0,0,0,0.09102629870176315,0.1669040024280548,0.09437499940395355
0,1,0.007326889783143997,90,DL,Nice,Metz,1,0,2014-09-13,6150,2014,1102,0,0,0,0,0.007326889783143997,0.1437380015850067,0.1437380015850067
0,0,0,90,DL,Metz,Lyon,2,1,2014-08-31,6223,2014,1116,0,0,0,0,0,0.026750799268484116,0.026750799268484116
0,0,0,90,DL,Montpellier,Metz,2,0,2014-08-23,6210,2014,713,0,0,0,0,0,0.022460799664258957,0.022460799664258957
0,2,0.11391700059175491,90,DL,Metz,Nantes,1,1,2014-08-16,6201,2014,423,0,0,0,0,0.11391700059175491,0.025109900161623955,0
0,0,0,90,DL,Lille,Metz,0,0,2014-08-09,6189,2014,129,0,0,0,0,0,0,0
