id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
80154,49,MissedShots,0.915,0.605,0.08027269691228867,Marco Fabián,h,2661,FromCorner,2015,RightFoot,1181,Eintracht Frankfurt,Wolfsburg,3,2,2016-01-24 18:30:00,,None
80164,77,MissedShots,0.7440000152587891,0.44799999237060545,0.014689099974930286,Marco Fabián,h,2661,OpenPlay,2015,RightFoot,1181,Eintracht Frankfurt,Wolfsburg,3,2,2016-01-24 18:30:00,,Aerial
80437,59,BlockedShot,0.8209999847412109,0.555,0.060795001685619354,Marco Fabián,a,2661,OpenPlay,2015,RightFoot,1187,Augsburg,Eintracht Frankfurt,0,0,2016-01-30 18:30:00,,Dispossessed
80625,29,BlockedShot,0.7169999694824218,0.435,0.012796900235116482,Marco Fabián,h,2661,OpenPlay,2015,RightFoot,1194,Eintracht Frankfurt,VfB Stuttgart,2,4,2016-02-06 18:30:00,Alexander Meier,HeadPass
80639,52,BlockedShot,0.8519999694824218,0.59,0.05141559988260269,Marco Fabián,h,2661,OpenPlay,2015,RightFoot,1194,Eintracht Frankfurt,VfB Stuttgart,2,4,2016-02-06 18:30:00,Alexander Meier,Goal
80650,92,MissedShots,0.6869999694824219,0.4490000152587891,0.008831500075757504,Marco Fabián,h,2661,OpenPlay,2015,RightFoot,1194,Eintracht Frankfurt,VfB Stuttgart,2,4,2016-02-06 18:30:00,Marc Stendera,Pass
80897,9,BlockedShot,0.7430000305175781,0.5940000152587891,0.06848320364952087,Marco Fabián,a,2661,OpenPlay,2015,RightFoot,1207,FC Cologne,Eintracht Frankfurt,3,1,2016-02-13 21:30:00,Alexander Meier,Chipped
80907,37,BlockedShot,0.794000015258789,0.36,0.020740199834108353,Marco Fabián,a,2661,OpenPlay,2015,RightFoot,1207,FC Cologne,Eintracht Frankfurt,3,1,2016-02-13 21:30:00,Szabolcs Huszti,Cross
80913,67,BlockedShot,0.81,0.6930000305175781,0.02634040080010891,Marco Fabián,a,2661,OpenPlay,2015,RightFoot,1207,FC Cologne,Eintracht Frankfurt,3,1,2016-02-13 21:30:00,Marc Stendera,Pass
81587,5,MissedShots,0.730999984741211,0.5429999923706055,0.013324899598956108,Marco Fabián,a,2661,SetPiece,2015,RightFoot,1231,Hertha Berlin,Eintracht Frankfurt,2,0,2016-03-02 23:00:00,,Rebound
81592,33,SavedShot,0.7330000305175781,0.4540000152587891,0.017964700236916542,Marco Fabián,a,2661,SetPiece,2015,RightFoot,1231,Hertha Berlin,Eintracht Frankfurt,2,0,2016-03-02 23:00:00,Szabolcs Huszti,Pass
81598,48,SavedShot,0.855999984741211,0.675,0.047997601330280304,Marco Fabián,a,2661,OpenPlay,2015,RightFoot,1231,Hertha Berlin,Eintracht Frankfurt,2,0,2016-03-02 23:00:00,Szabolcs Huszti,Pass
