goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,15,Sub,Schalke 04,RasenBallsport Leipzig,1,1,2017-04-23,3844,2016,148794,0,0,0,0,0,0,0
0,2,0.10897800326347351,35,Sub,Darmstadt,Schalke 04,2,1,2017-04-16,3833,2016,148279,0,0,0,0,0.10897800326347351,0.07664159685373306,0.07664159685373306
0,0,0,4,Sub,Werder Bremen,Schalke 04,3,0,2017-04-04,3814,2016,149474,0,0,0,0,0,0,0
0,0,0,7,Sub,Mainz 05,Schalke 04,0,1,2017-03-19,3801,2016,149753,0.41788700222969055,0,1,0,0,0,0
0,0,0,18,Sub,Borussia M.Gladbach,Schalke 04,4,2,2017-03-04,3782,2016,147640,0,0,0,0,0,0,0
0,1,0.12842200696468353,63,FW,Borussia Dortmund,Schalke 04,0,0,2016-10-29,3305,2016,144505,0,0,0,0,0.12842200696468353,0.1631309986114502,0.0347088985145092
0,1,0.06991609930992126,81,FW,Schalke 04,Mainz 05,3,0,2016-10-23,1398,2016,144018,0.6226040124893188,2,2,0,0.06991609930992126,0.706915020942688,0.014395199716091156
0,0,0,8,Sub,Schalke 04,Borussia M.Gladbach,4,0,2016-10-02,1380,2016,143517,0,0,0,0,0,0,0
0,0,0,13,Sub,Hoffenheim,Schalke 04,2,1,2016-09-25,1370,2016,143419,0.042803600430488586,0,1,0,0,0.10772600024938583,0.06492210179567337
0,0,0,9,Sub,Hertha Berlin,Schalke 04,2,0,2016-09-18,1353,2016,142804,0,0,0,0,0,0,0
0,1,0.02358880080282688,49,AMR,Eintracht Frankfurt,Schalke 04,1,0,2016-08-27,1330,2016,142047,0.06057490035891533,0,1,0,0.02358880080282688,0.08416370302438736,0
0,1,0.38537898659706116,76,FW,Ingolstadt,Schalke 04,3,0,2016-04-02,1267,2015,91684,0.07587149739265442,0,2,0,0.38537898659706116,0.4612500071525574,0
0,1,0.016116999089717865,90,FW,Schalke 04,Borussia M.Gladbach,2,1,2016-03-18,1255,2015,91228,0,0,0,0,0.016116999089717865,0.03588780015707016,0.019770799204707146
0,0,0,22,Sub,Hertha Berlin,Schalke 04,2,0,2016-03-11,1246,2015,91132,0,0,0,0,0,0.030591599643230438,0.030591599643230438
1,1,0.41655099391937256,16,Sub,FC Cologne,Schalke 04,1,3,2016-03-05,1241,2015,90938,0,0,0,1,0.41655099391937256,0.4846140146255493,0.06806260347366333
0,0,0,15,Sub,Eintracht Frankfurt,Schalke 04,0,0,2016-02-28,1227,2015,90416,0,0,0,0,0,0,0
0,1,0.05582619830965996,18,Sub,Schalke 04,VfB Stuttgart,1,1,2016-02-21,1218,2015,90017,0,0,0,0,0.05582619830965996,0.05582619830965996,0
0,1,0.06674870103597641,5,Sub,Mainz 05,Schalke 04,2,1,2016-02-12,1201,2015,89947,0,0,0,0,0.06674870103597641,0.06674870103597641,0
0,1,0.034432798624038696,14,Sub,Schalke 04,Werder Bremen,1,3,2016-01-24,1182,2015,88996,0,0,0,0,0.034432798624038696,0.12619000673294067,0.09175699949264526
0,1,0.08556350320577621,90,FW,Schalke 04,Hoffenheim,1,0,2015-12-18,1165,2015,88745,0.04864120110869408,0,1,0,0.08556350320577621,0.06375139951705933,0.015110200271010399
0,0,0,18,Sub,Augsburg,Schalke 04,2,1,2015-12-13,1163,2015,88623,0,0,0,0,0,0,0
1,1,0.35412201285362244,11,Sub,Schalke 04,Hannover 96,3,1,2015-12-04,1147,2015,88249,0,0,0,1,0.35412201285362244,0.35412201285362244,0
0,0,0,2,Sub,Bayer Leverkusen,Schalke 04,1,1,2015-11-29,1145,2015,88071,0,0,0,0,0,0,0
0,0,0,15,Sub,Schalke 04,Bayern Munich,1,3,2015-11-21,1135,2015,87751,0,0,0,0,0,0,0
0,0,0,90,MR,Borussia Dortmund,Schalke 04,3,2,2015-11-08,1127,2015,87538,0.0794999971985817,0,2,0,0,0.0794999971985817,0
0,3,0.1879280060529709,90,FW,Schalke 04,Ingolstadt,1,1,2015-10-31,1116,2015,87251,0.020353399217128754,0,1,0,0.1879280060529709,0.1821420043706894,0
0,4,0.43145498633384705,90,FW,Borussia M.Gladbach,Schalke 04,3,1,2015-10-25,1110,2015,87098,0,0,0,0,0.43145498633384705,0.4515179991722107,0.06270159780979156
0,1,0.12031500041484833,90,FW,Schalke 04,Hertha Berlin,2,1,2015-10-17,1096,2015,86751,0,0,0,0,0.12031500041484833,0.7846779823303223,0.6643630266189575
0,1,0.05820940062403679,90,FW,Schalke 04,FC Cologne,0,3,2015-10-04,1090,2015,86529,0.0763825997710228,0,2,0,0.05820940062403679,0.1579110026359558,0.02331870049238205
0,3,0.19585299491882324,90,FW,Hamburger SV,Schalke 04,0,1,2015-09-26,1081,2015,86323,0,0,0,0,0.19585299491882324,0.2189130038022995,0.06441029906272888
0,0,0,14,Sub,Schalke 04,Eintracht Frankfurt,2,0,2015-09-23,1071,2015,86031,0,0,0,0,0,0,0
0,0,0,90,FW,VfB Stuttgart,Schalke 04,0,1,2015-09-20,1063,2015,85847,0.08301299810409546,0,1,0,0,0.36077800393104553,0.36077800393104553
0,3,0.21653799712657928,90,FW,Schalke 04,Mainz 05,2,1,2015-09-13,1056,2015,85526,0.3641499876976013,0,2,0,0.21653799712657928,0.5338799953460693,0.038959700614213943
0,0,0,31,Sub,Wolfsburg,Schalke 04,3,0,2015-08-28,1039,2015,85319,0,0,0,0,0,0.05073180049657822,0.05073180049657822
0,0,0,74,FW,Schalke 04,Darmstadt,1,1,2015-08-22,1032,2015,84997,0.08537700027227402,1,1,0,0,0.11712100356817245,0.031744301319122314
0,0,0,62,FW,Werder Bremen,Schalke 04,0,3,2015-08-15,1024,2015,84927,0.21238499879837036,0,4,0,0,0.21238499879837036,0
0,1,0.05423260107636452,90,FW,Borussia Dortmund,Werder Bremen,3,2,2015-05-23,5193,2014,34648,0,0,0,0,0.05423260107636452,0.06355109810829163,0.06355109810829163
0,0,0,90,FW,Werder Bremen,Borussia M.Gladbach,0,2,2015-05-16,5182,2014,34189,0,0,0,0,0,0.14948999881744385,0.14948999881744385
0,1,0.03252670168876648,90,FW,Hannover 96,Werder Bremen,1,1,2015-05-09,5172,2014,35176,0.01636420004069805,0,1,0,0.03252670168876648,0.159169003367424,0.11027800291776657
0,3,0.7562810182571411,90,FW,Werder Bremen,Eintracht Frankfurt,1,0,2015-05-02,5163,2014,34606,0.5025420188903809,0,2,0,0.7562810182571411,1.307229995727539,0.0997174009680748
0,5,0.15190500020980835,90,FW,Paderborn,Werder Bremen,2,2,2015-04-26,5229,2014,33734,0.05325419828295708,0,1,0,0.15190500020980835,0.149167999625206,0.05325419828295708
1,3,0.8780869841575623,90,FW,Werder Bremen,Hamburger SV,1,0,2015-04-19,5220,2014,35686,0.2941949963569641,0,1,0,0.12038999795913696,0.4145849943161011,0
0,2,0.022875800728797913,90,FW,VfB Stuttgart,Werder Bremen,3,2,2015-04-12,5212,2014,34787,0.010368799790740013,0,1,0,0.022875800728797913,0.033244598656892776,0
0,2,0.05426609888672829,90,FW,Werder Bremen,Mainz 05,0,0,2015-04-04,5195,2014,33888,0.017218900844454765,0,1,0,0.05426609888672829,0.04629230126738548,0
0,2,0.14291900396347046,90,FW,FC Cologne,Werder Bremen,1,1,2015-03-21,5252,2014,35727,0,0,0,0,0.14291900396347046,0.14291900396347046,0
1,2,0.10556899756193161,84,FW,Freiburg,Werder Bremen,0,1,2015-03-07,5237,2014,33594,0.0661315992474556,0,1,1,0.10556899756193161,0.10556899756193161,0
1,1,0.5614029765129089,90,FW,Werder Bremen,Wolfsburg,3,5,2015-03-01,5232,2014,32893,0.060443099588155746,0,1,1,0.5614029765129089,0.6218460202217102,0.060443099588155746
0,3,0.23360100388526917,90,FW,Schalke 04,Werder Bremen,1,1,2015-02-21,5293,2014,32274,0.04700160026550293,0,2,0,0.23360100388526917,0.28060200810432434,0.018931100144982338
1,1,0.7577769756317139,87,FW,Werder Bremen,Augsburg,3,2,2015-02-14,5284,2014,32040,0.1302269995212555,0,2,0,0,0.1302269995212555,0.045586299151182175
1,3,0.15939800441265106,89,FW,Hoffenheim,Werder Bremen,1,2,2015-02-04,5270,2014,31970,0.0922795981168747,1,1,1,0.15939800441265106,0.3172529935836792,0.06557469815015793
2,2,0.17751899361610413,78,FW,Werder Bremen,Hertha Berlin,2,0,2015-02-01,5260,2014,31844,0,0,0,2,0.17751899361610413,0.17751899361610413,0
0,3,0.24566300213336945,90,FW,Werder Bremen,VfB Stuttgart,2,0,2014-11-08,5362,2014,30129,0,0,0,0,0.24566300213336945,0.29361000657081604,0.04794690012931824
2,4,1.663059949874878,84,FW,Mainz 05,Werder Bremen,1,2,2014-11-01,5348,2014,29809,0,0,0,2,0.9052829742431641,0.612218976020813,0.048142898827791214
0,2,0.1066880002617836,90,FW,Werder Bremen,FC Cologne,0,1,2014-10-24,5401,2014,29655,0.019566500559449196,0,1,0,0.1066880002617836,0.1249770000576973,0.018289299681782722
0,0,0,79,FW,Bayern Munich,Werder Bremen,6,0,2014-10-18,5392,2014,29223,0,0,0,0,0,0,0
1,3,0.3372049927711487,90,FW,Werder Bremen,Freiburg,1,1,2014-10-04,5384,2014,29153,0.05046439915895462,0,1,1,0.3372049927711487,0.38767001032829285,0
0,0,0,90,FW,Wolfsburg,Werder Bremen,2,1,2014-09-27,5444,2014,28753,0.10327299684286118,0,1,0,0,0.10327299684286118,0
0,1,0.04054240137338638,90,FW,Werder Bremen,Schalke 04,0,3,2014-09-23,5431,2014,28655,0.07142429798841476,0,2,0,0.04054240137338638,0.5682770013809204,0.4563100039958954
1,3,0.8366569876670837,90,FW,Augsburg,Werder Bremen,4,2,2014-09-20,5425,2014,28305,0.10607600212097168,0,1,0,0.07888039946556091,0.10607600212097168,0
1,2,0.42755401134490967,90,FW,Bayer Leverkusen,Werder Bremen,3,3,2014-09-12,5411,2014,28026,0,0,0,1,0.42755401134490967,0.8664199709892273,0.46021899580955505
0,3,0.4567359983921051,90,FW,Werder Bremen,Hoffenheim,1,1,2014-08-30,5457,2014,27845,0.09366360306739807,1,2,0,0.4567359983921051,1.078719973564148,0.6219890117645264
1,2,1.2153500318527222,90,FW,Hertha Berlin,Werder Bremen,2,2,2014-08-23,5450,2014,27614,0.054720401763916016,0,2,1,1.2153500318527222,1.2926100492477417,0.0659181997179985
