id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
25588,11,SavedShot,0.755,0.3729999923706055,0.01579359918832779,Roberto Hilbert,a,182,OpenPlay,2014,RightFoot,5439,Freiburg,Bayer Leverkusen,0,0,2014-09-27 14:30:00,Karim Bellarabi,TakeOn
26103,47,MissedShots,0.8980000305175782,0.3770000076293945,0.09534099698066711,Roberto Hilbert,a,182,OpenPlay,2014,RightFoot,5396,VfB Stuttgart,Bayer Leverkusen,3,3,2014-10-18 14:30:00,Karim Bellarabi,Cross
27053,62,ShotOnPost,0.8859999847412109,0.3920000076293945,0.09480009973049164,Roberto Hilbert,a,182,OpenPlay,2014,RightFoot,5369,Hannover 96,Bayer Leverkusen,1,3,2014-11-22 14:30:00,,None
27512,43,MissedShots,0.695,0.3940000152587891,0.012038400396704674,Roberto Hilbert,h,182,OpenPlay,2014,RightFoot,5377,Bayer Leverkusen,FC Cologne,5,1,2014-11-29 14:30:00,Hakan Calhanoglu,Pass
28418,0,SavedShot,0.749000015258789,0.40099998474121096,0.019649099558591843,Roberto Hilbert,h,182,OpenPlay,2014,RightFoot,5311,Bayer Leverkusen,Borussia Dortmund,0,0,2015-01-31 17:30:00,Lars Bender,BallTouch
29252,76,MissedShots,0.7609999847412109,0.48200000762939454,0.0403314009308815,Roberto Hilbert,a,182,OpenPlay,2014,RightFoot,5291,Augsburg,Bayer Leverkusen,2,2,2015-02-21 14:30:00,Josip Drmic,LayOff
28974,1,MissedShots,0.799000015258789,0.4179999923706055,0.039511699229478836,Roberto Hilbert,h,182,OpenPlay,2014,RightFoot,5300,Bayer Leverkusen,Freiburg,1,0,2015-02-28 14:30:00,,None
31742,69,MissedShots,0.8169999694824219,0.2560000038146973,0.017017100006341934,Roberto Hilbert,h,182,FromCorner,2014,RightFoot,5218,Bayer Leverkusen,Hannover 96,4,0,2015-04-18 14:30:00,,None
76452,76,SavedShot,0.8780000305175781,0.35400001525878905,0.048485200852155685,Roberto Hilbert,a,182,OpenPlay,2015,RightFoot,1035,Hannover 96,Bayer Leverkusen,0,1,2015-08-22 17:30:00,Hakan Calhanoglu,Cross
80347,14,MissedShots,0.754000015258789,0.42400001525878905,0.01885559968650341,Roberto Hilbert,h,182,OpenPlay,2015,RightFoot,1186,Bayer Leverkusen,Hannover 96,3,0,2016-01-30 18:30:00,,None
81511,23,MissedShots,0.9330000305175781,0.32,0.24114499986171722,Roberto Hilbert,h,182,OpenPlay,2015,RightFoot,1235,Bayer Leverkusen,Werder Bremen,1,4,2016-03-02 23:00:00,Hakan Calhanoglu,Chipped
81521,53,BlockedShot,0.8730000305175781,0.29700000762939455,0.03993690013885498,Roberto Hilbert,h,182,OpenPlay,2015,RightFoot,1235,Bayer Leverkusen,Werder Bremen,1,4,2016-03-02 23:00:00,Robbie Kruse,BallTouch
132731,30,MissedShots,0.7390000152587891,0.365,0.01682570017874241,Roberto Hilbert,a,182,OpenPlay,2016,RightFoot,3799,Hoffenheim,Bayer Leverkusen,1,0,2017-03-18 14:30:00,Julian Brandt,Pass
132942,90,BlockedShot,0.889000015258789,0.34900001525878904,0.29312801361083984,Roberto Hilbert,h,182,OpenPlay,2016,RightFoot,3811,Bayer Leverkusen,Wolfsburg,3,3,2017-04-02 16:30:00,Ömer Toprak,Chipped
