goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,35,Sub,Salernitana,Roma,0,1,2022-08-14,18589,2022,541668,0,0,0,0,0,0,0
0,2,0.35439300537109375,22,Sub,Salernitana,Udinese,0,4,2022-05-22,17131,2021,538172,0.057258300483226776,0,1,0,0.35439300537109375,0.7829849720001221,0.4343410134315491
0,0,0,40,Sub,Salernitana,Fiorentina,2,1,2022-04-24,17092,2021,529064,0,0,0,0,0,0,0
0,0,0,73,FW,Udinese,Salernitana,0,1,2022-04-20,16944,2021,527641,0.3960059881210327,0,1,0,0,0.03239310160279274,0.03239310160279274
0,0,0,23,Sub,Sampdoria,Salernitana,1,2,2022-04-16,17083,2021,526179,0,0,0,0,0,0,0
0,0,0,79,FW,Roma,Salernitana,2,1,2022-04-10,17072,2021,525594,0,1,1,0,0,0.3267259895801544,0.3267259895801544
0,0,0,31,Sub,Salernitana,Torino,0,1,2022-04-02,17062,2021,523110,0,0,0,0,0,0.09267830103635788,0.09267830103635788
0,0,0,20,Sub,Juventus,Salernitana,2,0,2022-03-20,17051,2021,521894,0.021157199516892433,0,1,0,0,0.07796210050582886,0.056804899126291275
0,0,0,73,AMC,Salernitana,Bologna,1,1,2022-02-26,17022,2021,515816,0.03485940024256706,0,1,0,0,0.7103109955787659,0.6754509806632996
0,1,0.025876600295305252,72,AML,Salernitana,AC Milan,2,2,2022-02-19,17012,2021,514502,0,0,0,0,0.025876600295305252,0.05672169849276543,0.030845200642943382
0,0,0,13,Sub,Genoa,Salernitana,1,1,2022-02-13,16998,2021,513122,0.02645389921963215,0,1,0,0,0.02645389921963215,0
0,1,0.017606699839234352,80,AMC,Salernitana,Spezia,2,2,2022-02-07,16992,2021,512008,0.04402809962630272,0,1,0,0.017606699839234352,0.06163489818572998,0.04402809962630272
