id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
85335,60,BlockedShot,0.8069999694824219,0.49900001525878906,0.0494999997317791,Omar Mascarell,a,2456,OpenPlay,2015,RightFoot,1442,Rayo Vallecano,Sporting Gijon,2,1,2015-09-23 22:00:00,Jony,Pass
88044,4,MissedShots,0.7809999847412109,0.47,0.014261799864470959,Omar Mascarell,a,2456,SetPiece,2015,RightFoot,1543,Sevilla,Sporting Gijon,2,0,2015-12-12 23:30:00,,Aerial
87951,60,MissedShots,0.7880000305175782,0.44299999237060544,0.020587999373674393,Omar Mascarell,h,2456,OpenPlay,2015,RightFoot,1577,Sporting Gijon,Getafe,1,2,2016-01-04 23:30:00,,Aerial
87962,92,MissedShots,0.7830000305175782,0.645,0.020197400823235512,Omar Mascarell,h,2456,FromCorner,2015,LeftFoot,1577,Sporting Gijon,Getafe,1,2,2016-01-04 23:30:00,,None
87332,54,SavedShot,0.730999984741211,0.509000015258789,0.02005619928240776,Omar Mascarell,h,2456,OpenPlay,2015,RightFoot,1638,Sporting Gijon,Barcelona,1,3,2016-02-17 21:30:00,Álex Menéndez,Pass
90203,42,MissedShots,0.7069999694824218,0.39,0.010396200232207775,Omar Mascarell,h,2456,OpenPlay,2015,LeftFoot,1652,Sporting Gijon,Espanyol,2,4,2016-02-27 21:15:00,,None
90211,63,MissedShots,0.720999984741211,0.48,0.01783289946615696,Omar Mascarell,h,2456,OpenPlay,2015,LeftFoot,1652,Sporting Gijon,Espanyol,2,4,2016-02-27 21:15:00,Alen Halilovic,Pass
90493,20,BlockedShot,0.71,0.5879999923706055,0.010750300250947475,Omar Mascarell,a,2456,OpenPlay,2015,RightFoot,1666,Granada,Sporting Gijon,2,0,2016-03-03 23:00:00,,None
90502,48,ShotOnPost,0.784000015258789,0.3579999923706055,0.025091499090194702,Omar Mascarell,a,2456,OpenPlay,2015,RightFoot,1666,Granada,Sporting Gijon,2,0,2016-03-03 23:00:00,Antonio Sanabria,Pass
90890,64,MissedShots,0.740999984741211,0.3820000076293945,0.017465900629758835,Omar Mascarell,a,2456,OpenPlay,2015,LeftFoot,1721,Las Palmas,Sporting Gijon,1,1,2016-04-16 20:15:00,Alen Halilovic,Pass
90894,80,MissedShots,0.8619999694824219,0.3220000076293945,0.052788201719522476,Omar Mascarell,a,2456,OpenPlay,2015,RightFoot,1721,Las Palmas,Sporting Gijon,1,1,2016-04-16 20:15:00,Sergio Álvarez,Pass
128037,48,MissedShots,0.8959999847412109,0.595999984741211,0.0657775029540062,Omar Mascarell,a,2456,FromCorner,2016,LeftFoot,1339,Darmstadt,Eintracht Frankfurt,1,0,2016-09-10 17:30:00,Alexander Meier,Pass
128393,83,SavedShot,0.735,0.33599998474121096,0.016415299847722054,Omar Mascarell,h,2456,OpenPlay,2016,RightFoot,1348,Eintracht Frankfurt,Bayer Leverkusen,2,1,2016-09-17 17:30:00,,None
128398,94,MissedShots,0.8130000305175781,0.47200000762939454,0.0577257014811039,Omar Mascarell,h,2456,OpenPlay,2016,LeftFoot,1348,Eintracht Frankfurt,Bayer Leverkusen,2,1,2016-09-17 17:30:00,,Rebound
129023,33,MissedShots,0.8119999694824219,0.5370000076293945,0.06152369827032089,Omar Mascarell,a,2456,OpenPlay,2016,LeftFoot,1377,Freiburg,Eintracht Frankfurt,1,0,2016-10-01 17:30:00,Marco Fabián,LayOff
129036,91,MissedShots,0.9019999694824219,0.5279999923706055,0.0686672031879425,Omar Mascarell,a,2456,FromCorner,2016,Head,1377,Freiburg,Eintracht Frankfurt,1,0,2016-10-01 17:30:00,Marco Fabián,Cross
129376,43,BlockedShot,0.855,0.66,0.026484699919819832,Omar Mascarell,a,2456,OpenPlay,2016,RightFoot,1390,Hamburger SV,Eintracht Frankfurt,0,3,2016-10-21 22:30:00,,Aerial
129798,53,SavedShot,0.740999984741211,0.5070000076293946,0.020812800154089928,Omar Mascarell,a,2456,OpenPlay,2016,RightFoot,3299,Borussia M.Gladbach,Eintracht Frankfurt,0,0,2016-10-28 22:30:00,Bastian Oczipka,Pass
130083,64,SavedShot,0.7440000152587891,0.6909999847412109,0.01478749979287386,Omar Mascarell,a,2456,OpenPlay,2016,RightFoot,2823,Werder Bremen,Eintracht Frankfurt,1,2,2016-11-20 20:30:00,Bastian Oczipka,Pass
131303,23,SavedShot,0.784000015258789,0.620999984741211,0.02653210051357746,Omar Mascarell,h,2456,OpenPlay,2016,LeftFoot,3201,Eintracht Frankfurt,Hoffenheim,0,0,2016-12-09 23:30:00,,None
