id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
425722,45,BlockedShot,0.9419999694824219,0.36,0.29962798953056335,Håvard Nielsen,a,5269,OpenPlay,2021,RightFoot,17519,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14 13:30:00,,TakeOn
425723,49,SavedShot,0.9459999847412109,0.44299999237060544,0.08798199892044067,Håvard Nielsen,a,5269,OpenPlay,2021,Head,17519,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14 13:30:00,Gian-Luca Itter,Aerial
426969,45,SavedShot,0.925,0.655,0.3344770073890686,Håvard Nielsen,h,5269,OpenPlay,2021,LeftFoot,17526,Greuther Fuerth,Arminia Bielefeld,1,1,2021-08-21 13:30:00,Dickson Abiama,Throughball
428527,10,BlockedShot,0.855,0.3770000076293945,0.06617619842290878,Håvard Nielsen,a,5269,OpenPlay,2021,RightFoot,17538,Mainz 05,Greuther Fuerth,3,0,2021-08-28 13:30:00,Marco Meyerhöfer,Pass
428534,38,MissedShots,0.845999984741211,0.52,0.02006939984858036,Håvard Nielsen,a,5269,FromCorner,2021,Head,17538,Mainz 05,Greuther Fuerth,3,0,2021-08-28 13:30:00,Paul Seguin,Cross
429645,4,MissedShots,0.8440000152587891,0.4929999923706055,0.024726299569010735,Håvard Nielsen,h,5269,SetPiece,2021,Head,17543,Greuther Fuerth,Wolfsburg,0,2,2021-09-11 13:30:00,Branimir Hrgota,Cross
430945,5,BlockedShot,0.8690000152587891,0.32599998474121095,0.054203398525714874,Håvard Nielsen,a,5269,OpenPlay,2021,LeftFoot,17552,Hertha Berlin,Greuther Fuerth,2,1,2021-09-17 18:30:00,Jeremy Dudziak,Pass
430948,17,MissedShots,0.9109999847412109,0.6,0.013879699632525444,Håvard Nielsen,a,5269,FromCorner,2021,Head,17552,Hertha Berlin,Greuther Fuerth,2,1,2021-09-17 18:30:00,Paul Seguin,Aerial
430950,22,MissedShots,0.7319999694824219,0.6329999923706054,0.011487799696624279,Håvard Nielsen,a,5269,OpenPlay,2021,RightFoot,17552,Hertha Berlin,Greuther Fuerth,2,1,2021-09-17 18:30:00,Branimir Hrgota,HeadPass
430961,61,SavedShot,0.8730000305175781,0.47299999237060547,0.040539298206567764,Håvard Nielsen,a,5269,OpenPlay,2021,Head,17552,Hertha Berlin,Greuther Fuerth,2,1,2021-09-17 18:30:00,Paul Seguin,Cross
430968,84,MissedShots,0.8540000152587891,0.47900001525878905,0.009513380005955696,Håvard Nielsen,a,5269,SetPiece,2021,Head,17552,Hertha Berlin,Greuther Fuerth,2,1,2021-09-17 18:30:00,Paul Seguin,Aerial
