goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.10022100061178207,4,Sub,Mainz 05,Werder Bremen,1,2,2018-05-12,8563,2017,239086,0,0,0,0,0.10022100061178207,0.10022100061178207,0
0,1,0.015898000448942184,90,FWR,Werder Bremen,Bayer Leverkusen,0,0,2018-05-05,8553,2017,237491,0,0,0,0,0.015898000448942184,0.16362999379634857,0.14773200452327728
0,2,0.14580200612545013,90,MC,Werder Bremen,Borussia Dortmund,1,1,2018-04-29,8542,2017,236687,0.24778200685977936,0,6,0,0.14580200612545013,0.4130530059337616,0.16780200600624084
0,1,0.017203299328684807,18,Sub,VfB Stuttgart,Werder Bremen,2,0,2018-04-21,8537,2017,234318,0,0,0,0,0.017203299328684807,0.017203299328684807,0
0,2,0.1275389939546585,79,FWR,Werder Bremen,RasenBallsport Leipzig,1,1,2018-04-15,8523,2017,232964,0,0,0,0,0.1275389939546585,0.05559350177645683,0.05559350177645683
0,2,0.0978228971362114,44,Sub,Hannover 96,Werder Bremen,2,1,2018-04-06,8519,2017,230923,0,0,0,0,0.0978228971362114,0.24137000739574432,0.24137000739574432
1,3,0.22863300144672394,90,FWL,Werder Bremen,Eintracht Frankfurt,2,1,2018-04-01,8504,2017,227537,0.013804400339722633,0,1,1,0.22863300144672394,0.19106100499629974,0
0,1,0.1324709951877594,26,Sub,Augsburg,Werder Bremen,1,3,2018-03-17,8501,2017,223897,0.3849489986896515,0,1,0,0.1324709951877594,0.1324709951877594,0
0,0,0,90,MC,Werder Bremen,FC Cologne,3,1,2018-03-12,8491,2017,223490,0.5926129817962646,2,4,0,0,0.5957790017127991,0.10785999894142151
0,2,0.12828999757766724,88,MR,Werder Bremen,Hamburger SV,1,0,2018-02-24,8470,2017,219379,0.13514000177383423,0,3,0,0.12828999757766724,0.3133789896965027,0.12157399952411652
0,1,0.046053700149059296,90,MC,Werder Bremen,Wolfsburg,3,1,2018-02-11,8455,2017,216401,0.11692900210618973,2,3,0,0.046053700149059296,0.07133109867572784,0.025277499109506607
1,2,0.828656017780304,20,Sub,Schalke 04,Werder Bremen,1,2,2018-02-03,8442,2017,216170,0,0,0,1,0.828656017780304,0.7159759998321533,0
0,2,0.09022639691829681,89,ML,Werder Bremen,Hertha Berlin,0,0,2018-01-27,8433,2017,213367,0.4483160078525543,0,2,0,0.09022639691829681,0.6250720024108887,0.5130749940872192
0,3,0.11233200132846832,90,AMR,Bayern Munich,Werder Bremen,4,2,2018-01-21,8421,2017,209851,0.1039159968495369,0,3,0,0.11233200132846832,0.17469599843025208,0
0,2,0.09609320014715195,90,AMC,Werder Bremen,Hoffenheim,1,1,2018-01-13,8415,2017,207472,0.031011300161480904,0,1,0,0.09609320014715195,0.7421309947967529,0.6460369825363159
0,2,0.08814530074596405,28,Sub,Bayer Leverkusen,Werder Bremen,1,0,2017-12-13,8399,2017,204084,0,0,0,0,0.08814530074596405,0.10188700258731842,0.013741999864578247
0,2,0.06214170157909393,53,MC,Borussia Dortmund,Werder Bremen,1,2,2017-12-09,8385,2017,199558,0.06130180135369301,0,1,0,0.06214170157909393,0.25974801182746887,0.13630400598049164
0,2,0.08829139918088913,90,FWL,Werder Bremen,VfB Stuttgart,1,0,2017-12-02,8380,2017,187704,0.18734000623226166,0,3,0,0.08829139918088913,0.28152701258659363,0.08061739802360535
0,1,0.022981299087405205,82,FWL,Werder Bremen,Hannover 96,4,0,2017-11-19,8361,2017,186618,0.3952859938144684,0,1,0,0.022981299087405205,0.9400420188903809,0.5447559952735901
0,1,0.3554680049419403,90,FWL,Eintracht Frankfurt,Werder Bremen,2,1,2017-11-03,8353,2017,186244,0.1767749935388565,0,2,0,0.3554680049419403,0.7110040187835693,0.17876100540161133
0,2,0.047132499516010284,90,MC,Werder Bremen,Augsburg,0,3,2017-10-29,8343,2017,187367,0.14171099662780762,0,2,0,0.047132499516010284,0.2228820025920868,0.08862839639186859
0,1,0.2318270057439804,90,AMC,FC Cologne,Werder Bremen,0,0,2017-10-22,8332,2017,186770,0.24889500439167023,0,4,0,0.2318270057439804,0.4065769910812378,0.15785500407218933
0,5,0.3757289946079254,90,MC,Werder Bremen,Borussia M.Gladbach,0,2,2017-10-15,8326,2017,186419,0.09977489709854126,0,3,0,0.3757289946079254,0.47361499071121216,0.0673338994383812
0,1,0.05970339849591255,27,Sub,Hamburger SV,Werder Bremen,0,0,2017-09-30,8319,2017,186022,0.09031730145215988,0,1,0,0.05970339849591255,0.09031730145215988,0
1,3,0.6456030011177063,90,MC,Borussia Dortmund,Werder Bremen,4,3,2017-05-20,3875,2016,142213,0.28432801365852356,1,3,1,0.6456030011177063,1.4759399890899658,0.568310022354126
0,5,0.1433819979429245,90,MC,Werder Bremen,Hoffenheim,3,5,2017-05-13,3871,2016,148593,0.01751049980521202,0,1,0,0.1433819979429245,0.9359049797058105,0.7925220131874084
0,2,0.08625149726867676,90,MC,FC Cologne,Werder Bremen,4,3,2017-05-05,3863,2016,150360,0.5625900030136108,2,2,0,0.08625149726867676,0.7347260117530823,0.08588439971208572
0,1,0.08837670087814331,90,MC,Werder Bremen,Hertha Berlin,2,0,2017-04-29,3850,2016,149845,0,0,0,0,0.08837670087814331,1.010890007019043,0.922514021396637
0,3,0.08519560098648071,90,MC,Werder Bremen,Hamburger SV,2,1,2017-04-16,3832,2016,148175,0,0,0,0,0.08519560098648071,0.6576619744300842,0.6124709844589233
1,1,0.12514600157737732,90,MC,Eintracht Frankfurt,Werder Bremen,2,2,2017-04-07,3821,2016,150165,0.13508300483226776,0,2,1,0.12514600157737732,0.12514600157737732,0
0,2,0.1312669962644577,90,MC,Werder Bremen,Schalke 04,3,0,2017-04-04,3814,2016,149456,0.1902730017900467,1,2,0,0.1312669962644577,0.1519010066986084,0.08611670136451721
1,1,0.03088510036468506,90,MC,Werder Bremen,RasenBallsport Leipzig,3,0,2017-03-18,3798,2016,147816,0.10012699663639069,1,2,1,0.03088510036468506,0.15990899503231049,0.12902399897575378
0,1,0.08270320296287537,90,MC,Bayer Leverkusen,Werder Bremen,1,1,2017-03-10,3785,2016,148888,0.172884002327919,0,2,0,0.08270320296287537,0.1094760000705719,0.026772599667310715
0,0,0,31,MC,Werder Bremen,Darmstadt,2,0,2017-03-04,3779,2016,148425,0,0,0,0,0,0,0
0,0,0,90,ML,Wolfsburg,Werder Bremen,1,2,2017-02-24,3767,2016,147223,0.12307199835777283,0,1,0,0,0,0
0,2,0.15528300404548645,89,ML,Mainz 05,Werder Bremen,0,2,2017-02-18,3761,2016,147085,0.011217700317502022,1,1,0,0.15528300404548645,0.03647749871015549,0
0,1,0.03777340054512024,90,MC,Werder Bremen,Borussia M.Gladbach,0,1,2017-02-11,3754,2016,147842,0.49853700399398804,0,3,0,0.03777340054512024,0.5538510084152222,0.11999800056219101
0,6,0.29772499203681946,90,MC,Augsburg,Werder Bremen,3,2,2017-02-05,3747,2016,147358,0.11375600099563599,0,2,0,0.29772499203681946,0.6762629747390747,0.403654009103775
0,0,0,90,MC,Werder Bremen,Bayern Munich,1,2,2017-01-28,3735,2016,146261,0.4424220025539398,1,3,0,0,0.5449010133743286,0.21042600274085999
0,0,0,90,MC,Hoffenheim,Werder Bremen,1,1,2016-12-21,3224,2016,145193,0.0200251005589962,0,1,0,0,0.20936499536037445,0.1893399953842163
0,0,0,44,Sub,Werder Bremen,FC Cologne,1,1,2016-12-17,3212,2016,146629,0,0,0,0,0,0,0
0,0,0,2,Sub,Hertha Berlin,Werder Bremen,0,1,2016-12-10,3207,2016,146002,0,0,0,0,0,0,0
0,0,0,90,MC,Werder Bremen,Ingolstadt,2,1,2016-12-03,3197,2016,145427,0.10530900210142136,0,2,0,0,0.13644200563430786,0.10008499771356583
0,2,0.16159400343894958,90,AMC,Hamburger SV,Werder Bremen,2,2,2016-11-26,2827,2016,144947,0,0,0,0,0.16159400343894958,0.311040997505188,0.1494469940662384
0,3,0.21444599330425262,90,ML,Werder Bremen,Eintracht Frankfurt,1,2,2016-11-20,2823,2016,144851,0.0589631013572216,0,1,0,0.21444599330425262,0.16184599697589874,0
0,0,0,90,ML,Schalke 04,Werder Bremen,3,1,2016-11-06,2814,2016,144311,0.0135799003764987,0,1,0,0,0.12531599402427673,0.111735999584198
0,1,0.03566639870405197,90,MC,Werder Bremen,Freiburg,1,3,2016-10-29,3303,2016,144822,0.29137301445007324,1,1,0,0.03566639870405197,0.3100839853286743,0.01871030032634735
0,0,0,90,MC,RasenBallsport Leipzig,Werder Bremen,3,1,2016-10-23,1397,2016,144197,0.012650299817323685,0,1,0,0,0.7206550240516663,0.7206550240516663
1,3,0.4440160095691681,90,MC,Werder Bremen,Bayer Leverkusen,2,1,2016-10-15,1387,2016,143876,0.17222200334072113,0,3,1,0.4440160095691681,0.8249419927597046,0.42055800557136536
0,0,0,90,MC,Darmstadt,Werder Bremen,2,2,2016-10-01,1376,2016,143638,0.3086659908294678,0,7,0,0,0.10596399754285812,0.06720270216464996
0,3,0.21619999408721924,90,MC,Werder Bremen,Wolfsburg,2,1,2016-09-24,1369,2016,143373,0.467509001493454,0,4,0,0.21619999408721924,0.2040030062198639,0.04873289912939072
0,1,0.07082249969244003,80,AMC,Werder Bremen,Mainz 05,1,2,2016-09-21,1359,2016,143095,0.0074292197823524475,0,1,0,0.07082249969244003,0.10989099740982056,0.039069000631570816
0,0,0,90,FW,Borussia M.Gladbach,Werder Bremen,4,1,2016-09-17,1351,2016,142775,0.07910110056400299,0,2,0,0,0.08578920364379883,0.08578920364379883
0,2,0.14170099794864655,90,AMC,Werder Bremen,Augsburg,1,2,2016-09-11,1343,2016,142509,0.11182399839162827,0,1,0,0.14170099794864655,0.14170099794864655,0
0,2,0.42569199204444885,90,AMC,Werder Bremen,Eintracht Frankfurt,1,0,2016-05-14,1320,2015,93031,0.17093199491500854,0,4,0,0.42569199204444885,0.6377599835395813,0.21176700294017792
0,3,0.18481099605560303,90,MC,FC Cologne,Werder Bremen,0,0,2016-05-07,1314,2015,92877,0.16808900237083435,0,5,0,0.18481099605560303,0.16475099325180054,0.11025600135326385
0,2,0.21096399426460266,90,AMC,Werder Bremen,VfB Stuttgart,6,2,2016-05-02,1308,2015,92585,0.31261199712753296,2,5,0,0.21096399426460266,0.7045779824256897,0.4990119934082031
0,2,0.08240240067243576,90,AMC,Hamburger SV,Werder Bremen,2,1,2016-04-22,1291,2015,92322,0.07723580300807953,0,2,0,0.08240240067243576,0.6840940117835999,0.5890169739723206
0,6,0.37466999888420105,90,AMC,Werder Bremen,Wolfsburg,3,2,2016-04-16,1287,2015,92084,1.5062999725341797,2,6,0,0.37466999888420105,1.9474600553512573,0.13329799473285675
0,0,0,90,MC,Werder Bremen,Augsburg,1,2,2016-04-09,1277,2015,91832,0.28949400782585144,1,7,0,0,0.03601989895105362,0.03601989895105362
1,3,0.24258899688720703,90,FW,Borussia Dortmund,Werder Bremen,3,2,2016-04-02,1270,2015,91518,0.024686500430107117,0,2,1,0.24258899688720703,0.24258899688720703,0
0,3,0.1628669947385788,90,MC,Werder Bremen,Mainz 05,1,1,2016-03-19,1258,2015,91365,0.08377020061016083,0,3,0,0.1628669947385788,0.12202200293540955,0.03197979927062988
1,1,0.04781220108270645,90,AMC,Werder Bremen,Hannover 96,4,1,2016-03-05,1239,2015,90868,0.27326199412345886,0,4,1,0.04781220108270645,0.7986540198326111,0.7508419752120972
0,0,0,90,MC,Bayer Leverkusen,Werder Bremen,1,4,2016-03-02,1235,2015,90551,0.3434230089187622,1,3,0,0,0.20526699721813202,0
0,3,0.14936700463294983,90,AMC,Werder Bremen,Darmstadt,2,2,2016-02-27,1220,2015,90373,0.5394859910011292,1,3,0,0.14936700463294983,0.2786799967288971,0.20095400512218475
0,0,0,24,Sub,Ingolstadt,Werder Bremen,2,0,2016-02-20,1214,2015,90224,0,0,0,0,0,0.07296360284090042,0.07296360284090042
0,0,0,17,Sub,Werder Bremen,Hoffenheim,1,1,2016-02-13,1206,2015,89879,0.5263569951057434,0,4,0,0,0.32267001271247864,0
0,3,0.09241779893636703,85,MC,Borussia M.Gladbach,Werder Bremen,5,1,2016-02-05,1192,2015,89558,0.20283199846744537,0,3,0,0.09241779893636703,0.26180100440979004,0.1051120012998581
0,0,0,90,MC,Werder Bremen,Hertha Berlin,3,3,2016-01-30,1188,2015,89404,0.26091501116752625,1,4,0,0,0.2940709888935089,0.10648100078105927
0,1,0.02770709991455078,51,Sub,Schalke 04,Werder Bremen,1,3,2016-01-24,1182,2015,89009,0.10351700335741043,0,3,0,0.02770709991455078,0.824446976184845,0.7576370239257812
0,1,0.017639299854636192,51,MC,VfB Stuttgart,Werder Bremen,1,1,2015-12-06,1154,2015,88368,0,0,1,0,0.017639299854636192,0.017639299854636192,0
0,3,0.1788260042667389,90,MC,Werder Bremen,Hamburger SV,1,3,2015-11-28,1139,2015,88108,0.11885999888181686,0,3,0,0.1788260042667389,0.15074799954891205,0
0,0,0,47,ML,Wolfsburg,Werder Bremen,6,0,2015-11-21,1134,2015,87819,0.12261400371789932,0,2,0,0,0.10422399640083313,0
0,3,0.15046299993991852,90,MC,Augsburg,Werder Bremen,1,2,2015-11-08,1128,2015,87624,0.5516690015792847,1,5,0,0.15046299993991852,0.6614350080490112,0.0847707986831665
0,2,0.14945000410079956,90,MC,Werder Bremen,Borussia Dortmund,1,3,2015-10-31,1115,2015,87388,0.04821709915995598,0,1,0,0.14945000410079956,0.19745799899101257,0.11803799867630005
0,1,0.1368280053138733,90,ML,Mainz 05,Werder Bremen,1,3,2015-10-24,1103,2015,87181,0.13958099484443665,0,2,0,0.1368280053138733,0.6708009839057922,0.533972978591919
0,1,0.06413000077009201,90,MC,Werder Bremen,Bayern Munich,0,1,2015-10-17,1095,2015,86887,0.35433000326156616,0,2,0,0.06413000077009201,0.35433000326156616,0
0,3,0.08562269806861877,90,AMC,Hannover 96,Werder Bremen,1,0,2015-10-03,1086,2015,86625,0.09310109913349152,0,2,0,0.08562269806861877,0.542290985584259,0.48172900080680847
0,2,0.05044269934296608,90,AMC,Werder Bremen,Bayer Leverkusen,0,3,2015-09-26,1079,2015,86391,0.008605889976024628,0,1,0,0.05044269934296608,0.05044269934296608,0
0,0,0,18,Sub,Darmstadt,Werder Bremen,2,1,2015-09-22,1069,2015,86241,0,0,0,0,0,0,0
2,5,0.22842800617218018,90,AMC,Hoffenheim,Werder Bremen,1,3,2015-09-13,1055,2015,85706,0.44603800773620605,0,2,2,0.22842800617218018,0.30509600043296814,0.01809680089354515
0,1,0.08328969776630402,87,AMC,Werder Bremen,Borussia M.Gladbach,2,1,2015-08-30,1047,2015,85386,0.31123998761177063,1,1,0,0.08328969776630402,0.5351539850234985,0.5351539850234985
0,3,0.16586600244045258,90,MC,Hertha Berlin,Werder Bremen,1,1,2015-08-21,1030,2015,85174,0.0727040022611618,0,2,0,0.16586600244045258,0.23329100012779236,0.11709699779748917
0,5,0.30579400062561035,90,MC,Werder Bremen,Schalke 04,0,3,2015-08-15,1024,2015,84910,0.0917321965098381,0,2,0,0.30579400062561035,0.2743540108203888,0.1524679958820343
0,2,0.030803099274635315,90,MC,Borussia Dortmund,Werder Bremen,3,2,2015-05-23,5193,2014,34645,0.8433150053024292,2,4,0,0.030803099274635315,0.3772769868373871,0.28292301297187805
0,2,0.16049599647521973,90,AMC,Werder Bremen,Borussia M.Gladbach,0,2,2015-05-16,5182,2014,34188,0.12072300165891647,0,3,0,0.16049599647521973,0.05456459894776344,0.0427853986620903
1,3,0.13812600076198578,90,ML,Hannover 96,Werder Bremen,1,1,2015-05-09,5172,2014,35175,0.18146400153636932,0,2,1,0.13812600076198578,0.131740003824234,0
0,2,0.06269679963588715,90,ML,Werder Bremen,Eintracht Frankfurt,1,0,2015-05-02,5163,2014,34605,0.46816301345825195,0,3,0,0.06269679963588715,0.5685319900512695,0.4453139901161194
0,2,0.10913000255823135,90,MC,Paderborn,Werder Bremen,2,2,2015-04-26,5229,2014,33731,0,0,0,0,0.10913000255823135,0.05325419828295708,0
0,1,0.05402040109038353,89,MC,Werder Bremen,Hamburger SV,1,0,2015-04-19,5220,2014,35683,0.0092010498046875,0,1,0,0.05402040109038353,0,0
0,2,0.049872998148202896,90,MC,VfB Stuttgart,Werder Bremen,3,2,2015-04-12,5212,2014,34784,0.18282699584960938,1,3,0,0.049872998148202896,0.041061900556087494,0.030693000182509422
0,0,0,28,Sub,Werder Bremen,Mainz 05,0,0,2015-04-04,5195,2014,33890,0.03036849945783615,0,1,0,0,0.05944180116057396,0.05944180116057396
0,2,0.13574199378490448,90,MC,FC Cologne,Werder Bremen,1,1,2015-03-21,5252,2014,35724,0,0,0,0,0.13574199378490448,0.289561003446579,0.1538189947605133
0,0,0,90,MC,Werder Bremen,Bayern Munich,0,4,2015-03-14,5246,2014,34909,0.07199010252952576,0,1,0,0,0.0496165007352829,0.0496165007352829
0,1,0.04202219843864441,90,MC,Freiburg,Werder Bremen,0,1,2015-03-07,5237,2014,33591,0.2765890061855316,0,5,0,0.04202219843864441,0.16669100522994995,0.07125890254974365
1,2,0.627826988697052,90,MC,Werder Bremen,Wolfsburg,3,5,2015-03-01,5232,2014,32890,0.12515899538993835,0,3,1,0.627826988697052,0.6621109843254089,0
0,4,0.20862600207328796,90,MC,Schalke 04,Werder Bremen,1,1,2015-02-21,5293,2014,32271,0.7245420217514038,1,1,0,0.20862600207328796,0.11406700313091278,0.03199239820241928
0,5,0.2696959972381592,90,MC,Werder Bremen,Augsburg,3,2,2015-02-14,5284,2014,32037,0.969202995300293,2,4,0,0.2696959972381592,0.3867399990558624,0.13927699625492096
1,2,0.1550779938697815,86,AMC,Werder Bremen,Bayer Leverkusen,2,1,2015-02-08,5278,2014,33137,0.05854089930653572,0,1,1,0.1550779938697815,0.5455769896507263,0.4692290127277374
0,1,0.01722330041229725,88,MC,Werder Bremen,Hertha Berlin,2,0,2015-02-01,5260,2014,31841,0.14785200357437134,0,2,0,0.01722330041229725,0.2583160102367401,0.2410929948091507
0,0,0,90,MC,Werder Bremen,Borussia Dortmund,2,1,2014-12-20,5341,2014,31564,0.042597200721502304,0,1,0,0,1.2367899417877197,1.2367899417877197
1,2,0.10446599870920181,90,AMC,Borussia M.Gladbach,Werder Bremen,4,1,2014-12-17,5336,2014,31031,0.05700070038437843,0,2,1,0.10446599870920181,0.02873319946229458,0.010329999960958958
1,4,0.20198500156402588,90,AML,Werder Bremen,Hannover 96,3,3,2014-12-13,5323,2014,31511,0.4724879860877991,0,4,1,0.20198500156402588,0.1750970035791397,0.1026649996638298
0,2,0.3202109932899475,90,MC,Eintracht Frankfurt,Werder Bremen,5,2,2014-12-07,5320,2014,30669,0.48388800024986267,1,2,0,0.3202109932899475,0.3202109932899475,0
1,5,0.29060301184654236,90,MC,Werder Bremen,Paderborn,4,0,2014-11-29,5379,2014,30431,0.4116419851779938,0,6,1,0.29060301184654236,0.4853630065917969,0
0,3,0.31957900524139404,90,ML,Hamburger SV,Werder Bremen,2,0,2014-11-23,5372,2014,30392,0.18605099618434906,0,2,0,0.31957900524139404,0.2509489953517914,0
