goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,36,Sub,Werder Bremen,Hoffenheim,3,5,2017-05-13,3871,2016,148598,0,0,0,0,0,0.30355098843574524,0.30355098843574524
0,0,0,73,ML,Werder Bremen,Hamburger SV,2,1,2017-04-16,3832,2016,148177,0,0,0,0,0,0.6251800060272217,0.6251800060272217
0,0,0,90,ML,Eintracht Frankfurt,Werder Bremen,2,2,2017-04-07,3821,2016,150166,0.019241200760006905,0,1,0,0,0.07871879637241364,0.07871879637241364
0,2,0.10209500044584274,90,ML,Werder Bremen,Schalke 04,3,0,2017-04-04,3814,2016,149457,0,0,0,0,0.10209500044584274,0.1519010066986084,0.1519010066986084
0,1,0.018844900652766228,51,Sub,Freiburg,Werder Bremen,2,5,2017-04-01,3807,2016,148752,0.11721999943256378,1,1,0,0.018844900652766228,0.11721999943256378,0.11721999943256378
0,0,0,1,Sub,Mainz 05,Werder Bremen,0,2,2017-02-18,3761,2016,147088,0,0,0,0,0,0,0
0,0,0,47,ML,Werder Bremen,Borussia M.Gladbach,0,1,2017-02-11,3754,2016,147844,0.024618400260806084,0,1,0,0,0.5511659979820251,0.5265480279922485
0,1,0.080240897834301,82,ML,Werder Bremen,Bayern Munich,1,2,2017-01-28,3735,2016,146263,0,0,0,0,0.080240897834301,0.43784099817276,0.43784099817276
0,1,0.00915329996496439,90,ML,Werder Bremen,Borussia Dortmund,1,2,2017-01-21,3726,2016,145595,0.06457710266113281,0,1,0,0.00915329996496439,0.2398959994316101,0.16616599261760712
0,1,0.10055500268936157,90,ML,Hoffenheim,Werder Bremen,1,1,2016-12-21,3224,2016,145195,0.08744339644908905,1,1,0,0.10055500268936157,0.33227699995040894,0.14427900314331055
0,3,0.08371540158987045,90,DL,Werder Bremen,FC Cologne,1,1,2016-12-17,3212,2016,146622,0,0,0,0,0.08371540158987045,0.019363999366760254,0
0,1,0.0654359981417656,78,DL,Hertha Berlin,Werder Bremen,0,1,2016-12-10,3207,2016,145995,0.02702520042657852,0,1,0,0.0654359981417656,0.1631699949502945,0.1361449956893921
0,0,0,90,DL,Werder Bremen,Ingolstadt,2,1,2016-12-03,3197,2016,145425,0,0,0,0,0,0,0
0,0,0,90,DL,Hamburger SV,Werder Bremen,2,2,2016-11-26,2827,2016,144943,0,0,0,0,0,0.08673690259456635,0.08673690259456635
0,0,0,90,DL,Werder Bremen,Eintracht Frankfurt,1,2,2016-11-20,2823,2016,144847,0,0,0,0,0,0.07060539722442627,0.07060539722442627
0,0,0,90,DL,Schalke 04,Werder Bremen,3,1,2016-11-06,2814,2016,144306,0,0,0,0,0,0.12517400085926056,0.12517400085926056
1,1,0.29137301445007324,90,DL,Werder Bremen,Freiburg,1,3,2016-10-29,3303,2016,144819,0,0,0,1,0.29137301445007324,0.3100839853286743,0.01871030032634735
0,1,0.012650299817323685,90,DL,RasenBallsport Leipzig,Werder Bremen,3,1,2016-10-23,1397,2016,144194,0.012364599853754044,0,1,0,0.012650299817323685,0.012364599853754044,0.012364599853754044
0,0,0,90,DL,Werder Bremen,Bayer Leverkusen,2,1,2016-10-15,1387,2016,143873,0,0,0,0,0,0.343627005815506,0.343627005815506
0,1,0.051538001745939255,90,DL,Werder Bremen,Eintracht Frankfurt,1,0,2016-05-14,1320,2015,93027,0.08184120059013367,0,1,0,0.051538001745939255,0.08184120059013367,0
0,0,0,85,DL,FC Cologne,Werder Bremen,0,0,2016-05-07,1314,2015,92874,0,0,0,0,0,0.03389519825577736,0.03389519825577736
0,0,0,90,DL,Werder Bremen,VfB Stuttgart,6,2,2016-05-02,1308,2015,92581,0.663906991481781,0,1,0,0,1.1821999549865723,0.5182979702949524
0,0,0,78,DL,Hamburger SV,Werder Bremen,2,1,2016-04-22,1291,2015,92318,0.12675000727176666,0,2,0,0,0.5183150172233582,0.3915649950504303
0,0,0,55,DL,Werder Bremen,Wolfsburg,3,2,2016-04-16,1287,2015,92080,0.030827999114990234,0,1,0,0,0.07918769866228104,0.07918769866228104
0,1,0.055467698723077774,90,DL,Werder Bremen,Augsburg,1,2,2016-04-09,1277,2015,91829,0.11743900179862976,0,1,0,0.055467698723077774,0.10741499811410904,0.10741499811410904
0,0,0,65,DC,Borussia Dortmund,Werder Bremen,3,2,2016-04-02,1270,2015,91510,0,0,0,0,0,0,0
0,1,0.01261259987950325,90,DL,Werder Bremen,Mainz 05,1,1,2016-03-19,1258,2015,91362,0,0,0,0,0.01261259987950325,0.10406100004911423,0.10406100004911423
0,0,0,78,DL,Bayern Munich,Werder Bremen,5,0,2016-03-12,1252,2015,90987,0,0,0,0,0,0.03332370147109032,0.03332370147109032
0,1,0.0989387035369873,86,DL,Werder Bremen,Hannover 96,4,1,2016-03-05,1239,2015,90864,0.5941389799118042,0,2,0,0.0989387035369873,0.8016369938850403,0.1621450036764145
0,1,0.05467480048537254,90,DL,Bayer Leverkusen,Werder Bremen,1,4,2016-03-02,1235,2015,90548,0,0,0,0,0.05467480048537254,0,0
0,0,0,90,DL,Werder Bremen,Darmstadt,2,2,2016-02-27,1220,2015,90369,0.012094100005924702,0,1,0,0,0.5709540247917175,0.5588600039482117
0,1,0.028658300638198853,90,DL,Ingolstadt,Werder Bremen,2,0,2016-02-20,1214,2015,90217,0,0,0,0,0.028658300638198853,0.23368500173091888,0.23368500173091888
0,1,0.0699675977230072,90,DL,Werder Bremen,Hoffenheim,1,1,2016-02-13,1206,2015,89872,0.42652198672294617,0,2,0,0.0699675977230072,0.3901439905166626,0.01563579961657524
0,1,0.025234799832105637,90,DL,Werder Bremen,Hertha Berlin,3,3,2016-01-30,1188,2015,89402,0.9590100049972534,1,2,0,0.025234799832105637,0.160631000995636,0.160631000995636
0,0,0,90,DL,Schalke 04,Werder Bremen,1,3,2016-01-24,1182,2015,89002,0.01930679939687252,0,1,0,0,0.07075250148773193,0.05144580081105232
0,0,0,90,DL,Werder Bremen,FC Cologne,1,1,2015-12-12,1159,2015,88629,0,0,0,0,0,0.16934899985790253,0.16934899985790253
0,0,0,90,DL,VfB Stuttgart,Werder Bremen,1,1,2015-12-06,1154,2015,88365,0,0,0,0,0,0,0
0,1,0.08761770278215408,90,DL,Werder Bremen,Hamburger SV,1,3,2015-11-28,1139,2015,88106,0.15014199912548065,0,1,0,0.08761770278215408,0.23409900069236755,0.08395680040121078
0,0,0,68,DL,Wolfsburg,Werder Bremen,6,0,2015-11-21,1134,2015,87814,0.016680900007486343,0,1,0,0,0.016680900007486343,0
0,1,0.012792499735951424,90,DL,Augsburg,Werder Bremen,1,2,2015-11-08,1128,2015,87621,0.41919898986816406,1,1,0,0.012792499735951424,0.6008350253105164,0.1816360056400299
0,0,0,78,DL,Mainz 05,Werder Bremen,1,3,2015-10-24,1103,2015,87176,0.41093701124191284,1,2,0,0,0.4396440088748932,0.028706800192594528
0,0,0,90,DL,Werder Bremen,Bayern Munich,0,1,2015-10-17,1095,2015,86885,0,0,0,0,0,0.34124600887298584,0.34124600887298584
0,1,0.026597199961543083,90,DL,Hannover 96,Werder Bremen,1,0,2015-10-03,1086,2015,86621,0.29511401057243347,0,4,0,0.026597199961543083,0.7152739763259888,0.6707580089569092
0,0,0,84,DL,Werder Bremen,Bayer Leverkusen,0,3,2015-09-26,1079,2015,86387,0.07291209697723389,0,1,0,0,0.20649400353431702,0.1335819959640503
0,0,0,90,DL,Darmstadt,Werder Bremen,2,1,2015-09-22,1069,2015,86234,0.051663000136613846,0,1,0,0,0.06526750326156616,0.06526750326156616
0,1,0.051579199731349945,90,DL,Werder Bremen,Ingolstadt,0,1,2015-09-19,1061,2015,85884,0.08144029974937439,0,2,0,0.051579199731349945,0.11772400140762329,0.06957410275936127
0,0,0,90,DL,Hoffenheim,Werder Bremen,1,3,2015-09-13,1055,2015,85702,0.7344239950180054,0,3,0,0,0.688480019569397,0.6336449980735779
0,1,0.011594999581575394,90,DL,Werder Bremen,Borussia M.Gladbach,2,1,2015-08-30,1047,2015,85382,0.011560400016605854,0,1,0,0.011594999581575394,0.22129599750041962,0.20973500609397888
0,0,0,20,Sub,FC Cologne,Werder Bremen,1,1,2015-03-21,5252,2014,35729,0.0645034983754158,0,1,0,0,0.0645034983754158,0
0,0,0,83,DL,Werder Bremen,Bayern Munich,0,4,2015-03-14,5246,2014,34906,0.00889177992939949,0,1,0,0,0.00889177992939949,0
0,1,0.037709999829530716,90,DL,Freiburg,Werder Bremen,0,1,2015-03-07,5237,2014,33589,0,0,0,0,0.037709999829530716,0,0
0,0,0,3,Sub,Werder Bremen,Wolfsburg,3,5,2015-03-01,5232,2014,32895,0,0,0,0,0,0,0
0,1,0.01255869958549738,90,DL,Schalke 04,Werder Bremen,1,1,2015-02-21,5293,2014,32269,0.12961800396442413,0,2,0,0.01255869958549738,0.025619899854063988,0
