id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24707,73,MissedShots,0.9580000305175781,0.5929999923706055,0.4114069938659668,Nils Petersen,h,4248,FromCorner,2014,RightFoot,5457,Werder Bremen,Hoffenheim,1,1,2014-08-30 14:30:00,Sebastian Prödl,Rebound
24708,78,MissedShots,0.965999984741211,0.590999984741211,0.43695399165153503,Nils Petersen,h,4248,OpenPlay,2014,LeftFoot,5457,Werder Bremen,Hoffenheim,1,1,2014-08-30 14:30:00,,None
24710,85,ShotOnPost,0.865999984741211,0.39799999237060546,0.06811369955539703,Nils Petersen,h,4248,OpenPlay,2014,RightFoot,5457,Werder Bremen,Hoffenheim,1,1,2014-08-30 14:30:00,,None
24711,86,MissedShots,0.9480000305175781,0.4929999923706055,0.5552570223808289,Nils Petersen,h,4248,OpenPlay,2014,Head,5457,Werder Bremen,Hoffenheim,1,1,2014-08-30 14:30:00,Fin Bartels,Chipped
25521,13,MissedShots,0.97,0.7030000305175781,0.014467000029981136,Nils Petersen,a,4248,OpenPlay,2014,Head,5444,Wolfsburg,Werder Bremen,2,1,2014-09-27 17:30:00,,None
25528,36,BlockedShot,0.919000015258789,0.534000015258789,0.10327299684286118,Nils Petersen,a,4248,OpenPlay,2014,Head,5444,Wolfsburg,Werder Bremen,2,1,2014-09-27 17:30:00,Franco Di Santo,Cross
25533,50,SavedShot,0.909000015258789,0.6859999847412109,0.05361130088567734,Nils Petersen,a,4248,OpenPlay,2014,LeftFoot,5444,Wolfsburg,Werder Bremen,2,1,2014-09-27 17:30:00,Zlatko Junuzovic,Chipped
28561,62,Goal,0.879000015258789,0.5629999923706055,0.43448901176452637,Nils Petersen,h,4248,OpenPlay,2014,LeftFoot,5307,Freiburg,Eintracht Frankfurt,4,1,2015-01-31 14:30:00,Felix Klaus,Pass
28564,68,Goal,0.950999984741211,0.4179999923706055,0.3447520136833191,Nils Petersen,h,4248,OpenPlay,2014,Head,5307,Freiburg,Eintracht Frankfurt,4,1,2015-01-31 14:30:00,Mike Frantz,Cross
28572,87,Goal,0.9669999694824218,0.46799999237060547,0.7865679860115051,Nils Petersen,h,4248,OpenPlay,2014,RightFoot,5307,Freiburg,Eintracht Frankfurt,4,1,2015-01-31 14:30:00,,Rebound
28571,87,BlockedShot,0.9569999694824218,0.43900001525878907,0.5049229860305786,Nils Petersen,h,4248,OpenPlay,2014,Head,5307,Freiburg,Eintracht Frankfurt,4,1,2015-01-31 14:30:00,Jonathan Schmid,Chipped
29904,32,MissedShots,0.7709999847412109,0.3840000152587891,0.022480899468064308,Nils Petersen,a,4248,OpenPlay,2014,LeftFoot,5265,Borussia M.Gladbach,Freiburg,1,0,2015-02-03 19:00:00,,None
29909,44,SavedShot,0.9130000305175782,0.6040000152587891,0.07955840229988098,Nils Petersen,a,4248,OpenPlay,2014,LeftFoot,5265,Borussia M.Gladbach,Freiburg,1,0,2015-02-03 19:00:00,Jonathan Schmid,Pass
32010,75,MissedShots,0.914000015258789,0.6170000076293946,0.12280099838972092,Nils Petersen,h,4248,OpenPlay,2014,LeftFoot,5255,Freiburg,Augsburg,2,0,2015-03-21 14:30:00,Jonathan Schmid,Pass
32012,83,Goal,0.889000015258789,0.585,0.5445719957351685,Nils Petersen,h,4248,OpenPlay,2014,LeftFoot,5255,Freiburg,Augsburg,2,0,2015-03-21 14:30:00,Vladimir Darida,Pass
32227,61,SavedShot,0.9019999694824219,0.4929999923706055,0.07935290038585663,Nils Petersen,h,4248,OpenPlay,2014,RightFoot,5214,Freiburg,Mainz 05,2,3,2015-04-18 14:30:00,,None
