goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.059648700058460236,20,FW,Borussia M.Gladbach,Hoffenheim,3,3,2018-03-17,8496,2017,223827,0,0,0,0,0.059648700058460236,0.059648700058460236,0
0,2,0.1234240010380745,64,FW,Bayer Leverkusen,Borussia M.Gladbach,2,0,2018-03-10,8492,2017,222534,0,0,0,0,0.1234240010380745,0.1234240010380745,0
0,4,0.7366260290145874,90,FW,Borussia M.Gladbach,Werder Bremen,2,2,2018-03-02,8478,2017,220618,0,0,0,0,0.7366260290145874,0.8702859878540039,0.13366000354290009
0,2,0.06222759932279587,90,FW,Hannover 96,Borussia M.Gladbach,0,1,2018-02-24,8472,2017,219010,0.11663100123405457,0,1,0,0.06222759932279587,0.31027600169181824,0.13141700625419617
0,4,0.3002139925956726,82,FW,Borussia M.Gladbach,Borussia Dortmund,0,1,2018-02-18,8460,2017,218552,0.09012740105390549,0,1,0,0.3002139925956726,0.43049800395965576,0.04015659913420677
0,0,0,14,Sub,VfB Stuttgart,Borussia M.Gladbach,1,0,2018-02-11,8450,2017,216532,0.03804070129990578,0,1,0,0,0.03804070129990578,0
0,0,0,13,Sub,Freiburg,Borussia M.Gladbach,1,0,2017-12-12,8397,2017,204029,0,0,0,0,0,0,0
0,0,0,12,Sub,Borussia M.Gladbach,Schalke 04,1,1,2017-12-09,8390,2017,199383,0,0,0,0,0,0,0
0,0,0,5,Sub,Wolfsburg,Borussia M.Gladbach,3,0,2017-12-03,8384,2017,187831,0,0,0,0,0,0.07421749830245972,0.07421749830245972
0,0,0,26,Sub,Borussia M.Gladbach,Hannover 96,2,1,2017-09-30,8315,2017,185757,0.14970499277114868,0,2,0,0,0.14970499277114868,0
0,0,0,1,Sub,Borussia M.Gladbach,VfB Stuttgart,2,0,2017-09-19,8295,2017,185616,0,0,0,0,0,0,0
0,1,0.018426399677991867,21,Sub,Borussia M.Gladbach,Eintracht Frankfurt,0,1,2017-09-09,8281,2017,184923,0,0,0,0,0.018426399677991867,0.018426399677991867,0
0,1,0.07831309735774994,1,Sub,Borussia M.Gladbach,FC Cologne,1,0,2017-08-20,8267,2017,184451,0,0,0,0,0.07831309735774994,0.07831309735774994,0
0,0,0,1,Sub,Borussia M.Gladbach,Augsburg,1,1,2017-05-06,3861,2016,150254,0,0,0,0,0,0,0
