goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.21322600543498993,86,FW,Augsburg,Schalke 04,1,2,2018-05-05,8547,2017,237255,0.15453800559043884,0,2,0,0.21322600543498993,1.0043100118637085,0.6705150008201599
0,2,0.08121020346879959,90,FW,Schalke 04,Borussia M.Gladbach,1,1,2018-04-28,8543,2017,235664,0.22425900399684906,0,2,0,0.08121020346879959,0.3406499922275543,0.035180699080228806
1,8,1.2435499429702759,66,FW,FC Cologne,Schalke 04,2,2,2018-04-22,8531,2017,235177,0.7742230296134949,1,2,1,1.2435499429702759,2.0177700519561768,0
1,3,0.41309601068496704,75,FW,Schalke 04,Borussia Dortmund,2,0,2018-04-15,8524,2017,232826,0.15659099817276,0,2,1,0.41309601068496704,0.5969210267066956,0.027234099805355072
0,0,0,39,Sub,Mainz 05,Schalke 04,0,1,2018-03-09,8487,2017,221985,0,0,0,0,0,0.0712898001074791,0.0712898001074791
0,0,0,1,Sub,Schalke 04,Hertha Berlin,1,0,2018-03-03,8479,2017,220756,0,0,0,0,0,0,0
0,0,0,12,Sub,Bayern Munich,Schalke 04,2,1,2018-02-10,8451,2017,216309,0,0,0,0,0,0,0
1,3,0.12515099346637726,70,FWL,Schalke 04,Werder Bremen,1,2,2018-02-03,8442,2017,216155,0.04587950184941292,0,2,1,0.12515099346637726,0.17103099822998047,0
0,4,0.5530139803886414,81,AMC,VfB Stuttgart,Schalke 04,0,2,2018-01-27,8436,2017,210546,0.549170970916748,0,1,0,0.5530139803886414,1.1854000091552734,0.6739090085029602
0,0,0,8,Sub,RasenBallsport Leipzig,Schalke 04,3,1,2018-01-13,8413,2017,207899,0,0,0,0,0,0,0
0,4,0.06031470000743866,70,FW,Eintracht Frankfurt,Schalke 04,2,2,2017-12-16,8407,2017,203830,0.460193008184433,0,1,0,0.06031470000743866,0.5001130104064941,0
0,0,0,5,Sub,Borussia M.Gladbach,Schalke 04,1,1,2017-12-09,8390,2017,199397,0,0,0,0,0,0,0
0,5,0.1697389930486679,70,FWL,Schalke 04,FC Cologne,2,2,2017-12-02,8381,2017,187732,0.08705110102891922,0,1,0,0.1697389930486679,0.7637199759483337,0.5939810276031494
0,1,0.06130100041627884,90,FWL,Borussia Dortmund,Schalke 04,4,4,2017-11-25,8367,2017,186967,0.6332730054855347,2,3,0,0.06130100041627884,0.6778690218925476,0.3325969874858856
0,1,0.02026350051164627,87,MC,Schalke 04,Hamburger SV,2,0,2017-11-19,8362,2017,186670,0.9451040029525757,1,3,0,0.02026350051164627,0.9653670191764832,0
0,2,0.44957399368286133,65,MC,Freiburg,Schalke 04,0,1,2017-11-04,8351,2017,186129,0,0,0,0,0.44957399368286133,0.4581579864025116,0.008584460243582726
0,1,0.024687599390745163,5,Sub,Schalke 04,Wolfsburg,1,1,2017-10-28,8344,2017,187427,0,0,0,0,0.024687599390745163,0.024687599390745163,0
0,2,0.402321994304657,22,Sub,Schalke 04,Mainz 05,2,0,2017-10-20,8335,2017,186928,0.0461696982383728,0,2,0,0.402321994304657,0.4339999854564667,0
0,0,0,22,Sub,Hertha Berlin,Schalke 04,0,2,2017-10-14,8325,2017,186386,0.07722250372171402,0,1,0,0,0.20603099465370178,0.12880800664424896
0,1,0.04469919949769974,85,AMC,Schalke 04,Bayer Leverkusen,1,1,2017-09-29,8314,2017,185810,0.036383599042892456,0,1,0,0.04469919949769974,0.17783799767494202,0.1331389993429184
0,5,0.3551129996776581,90,AMC,Hoffenheim,Schalke 04,2,0,2017-09-23,8309,2017,185265,0.24392400681972504,0,4,0,0.3551129996776581,0.4515109956264496,0.03546009957790375
0,2,0.10175199806690216,44,Sub,Schalke 04,Bayern Munich,0,3,2017-09-19,8296,2017,185674,0,0,0,0,0.10175199806690216,0.08279480040073395,0
0,2,0.0684071034193039,63,FWL,Werder Bremen,Schalke 04,1,2,2017-09-16,8287,2017,185210,0,0,0,0,0.0684071034193039,0.0684071034193039,0
0,1,0.11568199843168259,90,FW,Schalke 04,VfB Stuttgart,3,1,2017-09-10,8285,2017,184949,0.05968790128827095,0,1,0,0.11568199843168259,0.5782870054244995,0.46260499954223633
0,1,0.1256439983844757,90,FWL,Hannover 96,Schalke 04,1,0,2017-08-27,8276,2017,184796,0.12117800116539001,0,2,0,0.1256439983844757,0.24682199954986572,0
1,2,0.5101550221443176,89,FWR,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19,8265,2017,184474,0.314736008644104,0,1,1,0.5101550221443176,0.8248909711837769,0
0,0,0,62,AML,Freiburg,Schalke 04,2,0,2017-05-07,3858,2016,148052,0,0,0,0,0,0,0
0,0,0,28,Sub,Werder Bremen,Schalke 04,3,0,2017-04-04,3814,2016,149476,0,0,0,0,0,0,0
0,1,0.2280759960412979,5,Sub,Schalke 04,Augsburg,3,0,2017-03-12,3792,2016,148992,0,0,0,0,0.2280759960412979,0.33779001235961914,0.10971400141716003
0,0,0,4,Sub,Borussia M.Gladbach,Schalke 04,4,2,2017-03-04,3782,2016,147642,0,0,0,0,0,0,0
0,0,0,10,Sub,Schalke 04,Eintracht Frankfurt,0,1,2017-01-27,3731,2016,146018,0,0,0,0,0,0,0
0,0,0,5,Sub,Schalke 04,Ingolstadt,1,0,2017-01-21,3723,2016,145354,0,0,0,0,0,0.031097399070858955,0.031097399070858955
0,2,0.14366699755191803,90,FW,Hamburger SV,Schalke 04,2,1,2016-12-20,3221,2016,145086,0.043910399079322815,0,1,0,0.14366699755191803,0.14366699755191803,0
1,3,0.5099539756774902,90,FW,Schalke 04,Freiburg,1,1,2016-12-17,3214,2016,146405,0.16777899861335754,0,3,1,0.5099539756774902,0.5099539756774902,0
0,6,0.41484400629997253,87,FW,Schalke 04,Bayer Leverkusen,0,1,2016-12-11,3209,2016,145903,0,0,0,0,0.41484400629997253,0.4541099965572357,0.039266299456357956
0,0,0,8,Sub,RasenBallsport Leipzig,Schalke 04,2,1,2016-12-03,3198,2016,145670,0,0,0,0,0,0,0
0,1,0.025380799546837807,44,Sub,Schalke 04,Darmstadt,3,1,2016-11-27,2831,2016,145878,0.37210801243782043,1,1,0,0.025380799546837807,0.3974890112876892,0
0,0,0,1,Sub,Schalke 04,Werder Bremen,3,1,2016-11-06,2814,2016,144301,0.09893900156021118,0,1,0,0,0.09893900156021118,0
0,0,0,15,Sub,Borussia Dortmund,Schalke 04,0,0,2016-10-29,3305,2016,144509,0,0,0,0,0,0,0
0,1,0.32458600401878357,27,Sub,Augsburg,Schalke 04,1,1,2016-10-15,1384,2016,143868,0,0,0,0,0.32458600401878357,0.362839013338089,0.03825239837169647
0,0,0,23,Sub,Schalke 04,FC Cologne,1,3,2016-09-21,1362,2016,143016,0,0,0,0,0,0,0
0,0,0,44,Sub,Hertha Berlin,Schalke 04,2,0,2016-09-18,1353,2016,142806,0,0,0,0,0,0.01278700027614832,0.01278700027614832
0,1,0.03150029852986336,58,AMR,Schalke 04,Bayern Munich,0,2,2016-09-09,1336,2016,142284,0.029613900929689407,0,1,0,0.03150029852986336,0.1224450021982193,0.09094510227441788
0,0,0,63,AML,Athletic Club,Sevilla,3,1,2016-05-14,1772,2015,103430,0.5337809920310974,0,2,0,0,0.9056699872016907,0.4050320088863373
0,2,0.15470099449157715,90,AML,Sevilla,Granada,1,4,2016-05-08,1768,2015,103749,0.2663629949092865,0,2,0,0.15470099449157715,0.46172699332237244,0.18518200516700745
0,0,0,27,Sub,Espanyol,Sevilla,1,0,2016-05-01,1755,2015,102987,0,0,0,0,0,0,0
0,3,0.18765099346637726,68,AML,Sevilla,Real Betis,2,0,2016-04-24,1745,2015,103192,0.02963070012629032,0,1,0,0.18765099346637726,0.05604049935936928,0
0,5,0.1777849942445755,90,AML,Sporting Gijon,Sevilla,2,1,2016-04-20,1734,2015,102591,0.34237799048423767,0,4,0,0.1777849942445755,0.39960500597953796,0.0787494033575058
0,1,0.07821939885616302,90,AML,Sevilla,Deportivo La Coruna,1,1,2016-04-17,1725,2015,101051,0.12242399901151657,0,1,0,0.07821939885616302,0.20499500632286072,0.20499500632286072
0,0,0,20,Sub,Valencia,Sevilla,2,1,2016-04-10,1715,2015,101572,0.35027700662612915,0,1,0,0,0.35027700662612915,0
0,1,0.02329150028526783,17,Sub,Sevilla,Real Sociedad,1,2,2016-04-03,1707,2015,102110,0,0,0,0,0.02329150028526783,0.02329150028526783,0
1,1,0.021648099645972252,71,AML,Sevilla,Villarreal,4,2,2016-03-13,1685,2015,100608,0.3813520073890686,0,1,1,0.021648099645972252,1.0924099683761597,1.0707600116729736
0,0,0,20,Sub,Getafe,Sevilla,1,1,2016-03-05,1671,2015,101125,0,0,0,0,0,0,0
0,0,0,27,Sub,Barcelona,Sevilla,2,1,2016-02-28,1658,2015,100182,0.07964129745960236,0,1,0,0,0,0
0,0,0,9,Sub,Rayo Vallecano,Sevilla,2,2,2016-02-21,1644,2015,99905,0,0,0,0,0,0,0
0,1,0.03126220032572746,66,AML,Sevilla,Las Palmas,2,0,2016-02-14,1634,2015,99469,0,0,0,0,0.03126220032572746,0.12129800021648407,0.09003610163927078
0,1,0.015537800267338753,59,AML,Celta Vigo,Sevilla,1,1,2016-02-07,1625,2015,99177,0,0,0,0,0.015537800267338753,0.015537800267338753,0
1,1,0.1027510017156601,26,Sub,Sevilla,Levante,3,1,2016-01-31,1613,2015,99085,0,0,0,1,0.1027510017156601,0.19237999618053436,0.08962929993867874
0,0,0,18,Sub,Sevilla,Athletic Club,2,0,2016-01-09,1579,2015,97314,0,0,0,0,0,0,0
0,1,0.020896799862384796,15,Sub,Granada,Sevilla,2,1,2016-01-03,1573,2015,98103,0.48502200841903687,0,1,0,0.020896799862384796,0.4366939961910248,0.41579699516296387
0,3,0.4582520127296448,90,AML,Sevilla,Espanyol,2,0,2015-12-30,1561,2015,96618,0.06355989724397659,0,2,0,0.4582520127296448,0.619055986404419,0.09724479913711548
0,1,0.04420410096645355,73,AML,Real Betis,Sevilla,0,0,2015-12-19,1551,2015,97074,0,0,1,0,0.04420410096645355,0.04420410096645355,0
0,6,0.3816620111465454,44,Sub,Sevilla,Sporting Gijon,2,0,2015-12-12,1543,2015,97814,0.5597119927406311,1,1,0,0.3816620111465454,0.9413740038871765,0
0,2,0.11980299651622772,57,AML,Deportivo La Coruna,Sevilla,1,1,2015-12-06,1532,2015,98489,0,0,0,0,0.11980299651622772,0.09380210191011429,0
0,4,0.2564240097999573,87,AML,Sevilla,Valencia,1,0,2015-11-29,1528,2015,97670,0.6612539887428284,0,3,0,0.2564240097999573,0.5094109773635864,0.19191600382328033
0,1,0.050794899463653564,26,Sub,Real Sociedad,Sevilla,2,0,2015-11-21,1509,2015,96357,0.0759332999587059,0,2,0,0.050794899463653564,0.01648559980094433,0
0,3,0.1500220000743866,90,AML,Sevilla,Real Madrid,3,2,2015-11-08,1508,2015,95725,1.375040054321289,2,4,0,0.1500220000743866,1.8480199575424194,1.1435500383377075
0,1,0.034164901822805405,90,AML,Villarreal,Sevilla,2,1,2015-10-31,1491,2015,95267,0.7219719886779785,1,4,0,0.034164901822805405,0.6557980179786682,0.021655099466443062
1,5,1.2276300191879272,90,AML,Sevilla,Getafe,5,0,2015-10-24,1482,2015,95920,0.6406300067901611,0,3,0,0.48434901237487793,1.2869600057601929,0.2524150013923645
0,2,0.10727900266647339,34,Sub,Eibar,Sevilla,1,1,2015-10-17,1470,2015,95383,0.040298499166965485,0,1,0,0.10727900266647339,0.10727900266647339,0
1,2,0.09265109896659851,26,Sub,Sevilla,Rayo Vallecano,3,2,2015-09-26,1452,2015,94783,0,0,0,1,0.09265109896659851,0.017766200006008148,0
0,0,0,16,Sub,Sevilla,Celta Vigo,1,2,2015-09-20,1434,2015,94646,0,0,0,0,0,0,0
0,0,0,60,Sub,Levante,Sevilla,1,1,2015-09-11,1419,2015,93827,0,0,0,0,0,0,0
0,4,0.1331930011510849,23,Sub,Sevilla,Atletico Madrid,0,3,2015-08-30,1415,2015,93563,0,0,0,0,0.1331930011510849,0.12097100168466568,0
0,0,0,25,Sub,Malaga,Sevilla,0,0,2015-08-21,1399,2015,93301,0,0,0,0,0,0,0
