goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.34760698676109314,32,Sub,Hamburger SV,VfB Stuttgart,3,2,2015-08-22,1036,2015,85056,0.447270005941391,1,2,1,0.34760698676109314,0.8282690048217773,0.03339250013232231
0,0,0,20,Sub,Bayern Munich,Hamburger SV,5,0,2015-08-14,1021,2015,84763,0,0,0,0,0,0,0
0,1,0.015443000011146069,26,FW,Hamburger SV,Schalke 04,2,0,2015-05-23,5187,2014,35219,0,0,0,0,0.015443000011146069,0.015443000011146069,0
0,2,0.06791500002145767,59,FW,VfB Stuttgart,Hamburger SV,2,1,2015-05-16,5184,2014,34426,0,0,0,0,0.06791500002145767,0.06791500002145767,0
0,2,0.06966400146484375,90,FW,Hamburger SV,Freiburg,1,1,2015-05-08,5168,2014,35497,0,0,0,0,0.06966400146484375,0.14268699288368225,0.0730229988694191
0,3,0.15878699719905853,90,FW,Mainz 05,Hamburger SV,1,2,2015-05-03,5166,2014,34176,0.11073999851942062,0,2,0,0.15878699719905853,0.22461900115013123,0.022317800670862198
2,5,0.761011004447937,90,FW,Hamburger SV,Augsburg,3,2,2015-04-25,5225,2014,33497,0.4491890072822571,0,1,2,0.761011004447937,1.2201000452041626,0.10946100205183029
0,3,0.12234299629926682,90,FW,Werder Bremen,Hamburger SV,1,0,2015-04-19,5220,2014,35701,0.14875000715255737,0,1,0,0.12234299629926682,0.2298949956893921,0
0,0,0,72,FW,Hamburger SV,Wolfsburg,0,2,2015-04-11,5210,2014,34884,0,0,0,0,0,0,0
0,1,0.028035400435328484,23,Sub,Bayer Leverkusen,Hamburger SV,4,0,2015-04-04,5199,2014,35898,0,0,0,0,0.028035400435328484,0.028035400435328484,0
0,1,0.09484530240297318,26,Sub,Hamburger SV,Hertha Berlin,0,1,2015-03-20,5251,2014,35662,0,0,0,0,0.09484530240297318,0.09484530240297318,0
0,2,0.09163679927587509,18,Sub,Hamburger SV,FC Cologne,0,2,2015-01-31,5309,2014,32924,0,0,0,0,0.09163679927587509,0.09163679927587509,0
0,0,0,44,FW,Hamburger SV,VfB Stuttgart,0,1,2014-12-16,5331,2014,31129,0,0,0,0,0,0,0
0,3,0.1263590008020401,90,FW,Freiburg,Hamburger SV,0,0,2014-12-13,5326,2014,31608,0.03186950087547302,0,1,0,0.1263590008020401,0.07747460156679153,0.033611901104450226
0,2,0.11057800054550171,90,FW,Hamburger SV,Mainz 05,2,1,2014-12-07,5319,2014,30770,0.1736849993467331,0,2,0,0.11057800054550171,0.1466210037469864,0
0,4,0.8328279852867126,17,Sub,Augsburg,Hamburger SV,3,1,2014-11-29,5375,2014,30926,0,0,0,0,0.8328279852867126,0.7987560033798218,0
0,4,0.09546729922294617,90,FW,Hamburger SV,Werder Bremen,2,0,2014-11-23,5372,2014,30380,0.8832420110702515,0,2,0,0.09546729922294617,1.3954700231552124,0.484250009059906
0,2,0.07694579660892487,90,FW,Wolfsburg,Hamburger SV,2,0,2014-11-09,5363,2014,30032,0.03941360116004944,0,1,0,0.07694579660892487,0.11635900288820267,0
0,0,0,84,FW,Hamburger SV,Bayer Leverkusen,1,0,2014-11-01,5351,2014,29880,0,0,0,0,0,0,0
0,3,0.04347509890794754,74,FW,Hertha Berlin,Hamburger SV,3,0,2014-10-25,5405,2014,29642,0,0,0,0,0.04347509890794754,0.026598000898957253,0
1,7,0.6397719979286194,90,FW,Hamburger SV,Hoffenheim,1,1,2014-10-19,5399,2014,29377,0.13331599533557892,0,2,1,0.6397719979286194,1.000040054321289,0.3118639886379242
1,2,0.5477650165557861,83,FW,Borussia Dortmund,Hamburger SV,0,1,2014-10-04,5386,2014,29002,0.14740900695323944,0,1,1,0.5477650165557861,0.695173978805542,0
0,3,0.20079800486564636,90,FW,Hamburger SV,Eintracht Frankfurt,1,2,2014-09-28,5446,2014,28877,0,0,0,0,0.20079800486564636,0.20079800486564636,0
0,4,0.15744400024414062,90,FW,Borussia M.Gladbach,Hamburger SV,1,0,2014-09-24,5435,2014,28558,0,0,0,0,0.15744400024414062,0.10779699683189392,0.03358680009841919
0,0,0,76,FW,Hamburger SV,Bayern Munich,0,0,2014-09-20,5422,2014,28376,0.013430300168693066,0,1,0,0,0.013430300168693066,0
0,3,0.17317000031471252,90,FW,Hannover 96,Hamburger SV,2,0,2014-09-14,5419,2014,28111,0,0,0,0,0.17317000031471252,0.30833399295806885,0.17121100425720215
0,5,0.7462610006332397,90,FW,Hamburger SV,Paderborn,0,3,2014-08-30,5459,2014,27929,0,0,0,0,0.7462610006332397,0.7595909833908081,0.12620000541210175
0,4,0.19848600029945374,90,FW,FC Cologne,Hamburger SV,0,0,2014-08-23,5452,2014,27670,0,0,0,0,0.19848600029945374,0.21490199863910675,0.016416100785136223
