goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,8,Sub,RasenBallsport Leipzig,Bayern Munich,0,0,2019-05-11,10628,2018,331781,0,0,0,0,0,0,0
0,0,0,1,Sub,Bayern Munich,Hannover 96,3,1,2019-05-04,10616,2018,330187,0,0,0,0,0,0.1763249933719635,0.1763249933719635
0,1,0.05298890173435211,90,DL,Freiburg,Bayern Munich,1,1,2019-03-30,10578,2018,317711,0,0,0,0,0.05298890173435211,0.8488739728927612,0.7958850264549255
0,0,0,17,Sub,Bayern Munich,Mainz 05,6,0,2019-03-17,10565,2018,317210,0,0,0,0,0,0.03915230184793472,0.03915230184793472
0,0,0,90,DL,Bayern Munich,Wolfsburg,6,0,2019-03-09,10553,2018,314431,0.023494500666856766,0,1,0,0,1.1639200448989868,1.1404199600219727
0,0,0,90,DL,Borussia M.Gladbach,Bayern Munich,1,5,2019-03-02,10548,2018,308973,0,0,0,0,0,0.6628410220146179,0.6628410220146179
0,0,0,83,DR,Bayer Leverkusen,Bayern Munich,3,1,2019-02-02,10508,2018,307945,0,0,0,0,0,0.02887279912829399,0.02887279912829399
1,1,0.020877599716186523,90,DR,Eintracht Frankfurt,Bayern Munich,0,3,2018-12-22,10487,2018,285059,0,0,0,1,0.020877599716186523,0.10462699830532074,0.08374900370836258
0,0,0,16,Sub,Hannover 96,Bayern Munich,0,4,2018-12-15,10469,2018,284097,0,0,0,0,0,0,0
0,0,0,90,DR,Bayern Munich,Nuernberg,3,0,2018-12-08,10454,2018,284240,0,0,0,0,0,0.45524099469184875,0.45524099469184875
0,0,0,90,DR,Werder Bremen,Bayern Munich,1,2,2018-12-01,10450,2018,283947,0,0,0,0,0,0.36259499192237854,0.36259499192237854
0,0,0,10,Sub,Bayern Munich,Fortuna Duesseldorf,3,3,2018-11-24,10436,2018,283693,0.07500070333480835,0,1,0,0,0.17980700731277466,0.10480599850416183
0,2,0.04360929876565933,90,DR,Bayern Munich,Freiburg,1,1,2018-11-03,10422,2018,283238,0.7241460084915161,1,3,0,0.04360929876565933,0.38794800639152527,0.30383801460266113
0,0,0,5,Sub,Mainz 05,Bayern Munich,1,2,2018-10-27,10415,2018,283011,0,0,0,0,0,0,0
0,0,0,43,Sub,Wolfsburg,Bayern Munich,1,3,2018-10-20,10407,2018,282788,0,0,0,0,0,0,0
0,0,0,87,DL,Bayern Munich,Bayer Leverkusen,3,1,2018-09-15,10360,2018,248606,0,0,0,0,0,0.019557099789381027,0.019557099789381027
0,0,0,90,DL,Bayern Munich,VfB Stuttgart,1,4,2018-05-12,8556,2017,239121,0,0,0,0,0,0.7884960174560547,0.7884960174560547
0,0,0,90,DL,FC Cologne,Bayern Munich,1,3,2018-05-05,8552,2017,237389,0,0,0,0,0,1.1918400526046753,1.1918400526046753
1,1,0.2915320098400116,44,Sub,Bayern Munich,Eintracht Frankfurt,4,1,2018-04-28,8538,2017,235581,0.10102500021457672,1,1,1,0.2915320098400116,0.3925580084323883,0.10102500021457672
0,0,0,90,DR,Hannover 96,Bayern Munich,0,3,2018-04-21,8536,2017,234280,0.46634799242019653,0,3,0,0,1.1829700469970703,0.7556729912757874
0,0,0,17,Sub,Bayern Munich,Borussia M.Gladbach,5,1,2018-04-14,8520,2017,232299,0.14287599921226501,0,1,0,0,0.14287599921226501,0.14287599921226501
0,0,0,90,DL,Augsburg,Bayern Munich,1,4,2018-04-07,8517,2017,230860,0.04701299965381622,0,1,0,0,0.2571119964122772,0.2571119964122772
0,1,0.04591989889740944,90,DR,Bayern Munich,Borussia Dortmund,6,0,2018-03-31,8502,2017,227444,0,0,0,0,0.04591989889740944,0.2107740044593811,0.2107740044593811
0,0,0,10,Sub,RasenBallsport Leipzig,Bayern Munich,2,1,2018-03-18,8494,2017,224805,0,0,0,0,0,0,0
