goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06559039652347565,89,AMC,RasenBallsport Leipzig,Wolfsburg,4,1,2018-05-05,8551,2017,237350,0,0,1,0,0.06559039652347565,0.0716215968132019,0.0716215968132019
0,1,0.061813101172447205,46,AMC,Werder Bremen,RasenBallsport Leipzig,1,1,2018-04-15,8523,2017,232977,0,0,0,0,0.061813101172447205,0,0
0,0,0,1,Sub,RasenBallsport Leipzig,Augsburg,2,0,2018-02-09,8453,2017,216350,0,0,0,0,0,0,0
0,0,0,8,Sub,RasenBallsport Leipzig,Hamburger SV,1,1,2018-01-27,8435,2017,210479,0,0,0,0,0,0,0
0,0,0,25,Sub,RasenBallsport Leipzig,Hertha Berlin,2,3,2017-12-17,8404,2017,204208,0,0,0,0,0,0.1614460051059723,0.1614460051059723
0,0,0,1,Sub,Wolfsburg,RasenBallsport Leipzig,1,1,2017-12-12,8402,2017,204166,0,0,0,0,0,0,0
0,1,0.07997419685125351,87,AMC,RasenBallsport Leipzig,Mainz 05,2,2,2017-12-09,8386,2017,199573,0.09014619886875153,0,2,0,0.07997419685125351,0.054537899792194366,0.054537899792194366
0,0,0,1,Sub,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2017-09-23,8308,2017,185172,0,0,0,0,0,0,0
0,0,0,9,Sub,Augsburg,RasenBallsport Leipzig,1,0,2017-09-19,8297,2017,185743,0,0,0,0,0,0.07617879658937454,0.07617879658937454
0,1,0.04721380025148392,3,Sub,RasenBallsport Leipzig,Freiburg,4,1,2017-08-27,8275,2017,184616,0,0,0,0,0.04721380025148392,0.04721380025148392,0
0,0,0,24,Sub,Eintracht Frankfurt,RasenBallsport Leipzig,2,2,2017-05-20,3882,2016,142610,0,0,0,0,0,0,0
0,0,0,3,Sub,Hertha Berlin,RasenBallsport Leipzig,1,4,2017-05-06,3862,2016,150311,0,0,0,0,0,0,0
0,0,0,20,Sub,RasenBallsport Leipzig,Freiburg,4,0,2017-04-15,3837,2016,148459,0,0,0,0,0,0.13396300375461578,0.13396300375461578
0,0,0,1,Sub,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2017-04-08,3823,2016,150269,0,0,0,0,0,0,0
0,1,0.11979799717664719,4,Sub,Mainz 05,RasenBallsport Leipzig,2,3,2017-04-05,3818,2016,149144,0,0,0,0,0.11979799717664719,0.11979799717664719,0
0,0,0,14,Sub,RasenBallsport Leipzig,Darmstadt,4,0,2017-04-01,3808,2016,148852,0,0,0,0,0,0.08982759714126587,0.08982759714126587
0,0,0,50,MR,RasenBallsport Leipzig,Wolfsburg,0,1,2017-03-11,3789,2016,149482,0,0,0,0,0,0,0
0,0,0,4,Sub,RasenBallsport Leipzig,FC Cologne,3,1,2017-02-25,3769,2016,147517,0,0,0,0,0,0,0
0,0,0,23,Sub,Borussia M.Gladbach,RasenBallsport Leipzig,1,2,2017-02-19,3765,2016,147033,0,0,0,0,0,0,0
0,0,0,81,AMC,Borussia Dortmund,RasenBallsport Leipzig,1,0,2017-02-04,3746,2016,146555,0,0,0,0,0,0,0
0,0,0,1,Sub,RasenBallsport Leipzig,Hoffenheim,2,1,2017-01-28,3732,2016,146434,0,0,0,0,0,0,0
0,0,0,6,Sub,RasenBallsport Leipzig,Eintracht Frankfurt,3,0,2017-01-21,3728,2016,145849,0,0,0,0,0,0,0
0,0,0,43,Sub,Bayern Munich,RasenBallsport Leipzig,3,0,2016-12-21,3227,2016,146754,0,0,0,0,0,0,0
0,1,0.05324390158057213,44,Sub,RasenBallsport Leipzig,Hertha Berlin,2,0,2016-12-17,3213,2016,146713,0,0,0,0,0.05324390158057213,0.05324390158057213,0
0,0,0,68,Sub,RasenBallsport Leipzig,Schalke 04,2,1,2016-12-03,3198,2016,145654,0.06914149969816208,0,1,0,0,0.06914149969816208,0.06914149969816208
0,0,0,1,Sub,Bayer Leverkusen,RasenBallsport Leipzig,2,3,2016-11-18,2815,2016,144590,0,0,0,0,0,0,0
0,0,0,4,Sub,RasenBallsport Leipzig,Mainz 05,3,1,2016-11-06,2813,2016,144465,0,0,0,0,0,0,0
0,3,0.0970572978258133,90,AMC,RasenBallsport Leipzig,Werder Bremen,3,1,2016-10-23,1397,2016,144183,0.7401319742202759,0,5,0,0.0970572978258133,1.024340033531189,0.44901901483535767
0,2,0.1033329963684082,76,Sub,Wolfsburg,RasenBallsport Leipzig,0,1,2016-10-16,1389,2016,143810,0.21743999421596527,0,2,0,0.1033329963684082,0.07463820278644562,0
0,0,0,10,Sub,RasenBallsport Leipzig,Augsburg,2,1,2016-09-30,1372,2016,143685,0.12524700164794922,0,1,0,0,0,0
0,0,0,90,AMC,FC Cologne,RasenBallsport Leipzig,1,1,2016-09-25,1371,2016,143304,0.0986023023724556,0,3,0,0,0.07169149816036224,0.03822069987654686
0,1,0.0648534968495369,90,AMC,RasenBallsport Leipzig,Borussia M.Gladbach,1,1,2016-09-21,1358,2016,143178,0.09126319736242294,0,2,0,0.0648534968495369,0.42561501264572144,0.36076098680496216
0,0,0,27,Sub,Hamburger SV,RasenBallsport Leipzig,0,4,2016-09-17,1346,2016,142862,0.13622400164604187,0,1,0,0,0.13622400164604187,0
0,1,0.03861600160598755,85,AMC,RasenBallsport Leipzig,Borussia Dortmund,1,0,2016-09-10,1342,2016,142647,0.24881400167942047,0,5,0,0.03861600160598755,0.11585699766874313,0
1,6,0.6904529929161072,90,AMC,Hoffenheim,RasenBallsport Leipzig,2,2,2016-08-28,1335,2016,142076,0.08151660114526749,0,2,1,0.6904529929161072,0.7069119811058044,0.03860040009021759
