id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
131455,70,MissedShots,0.799000015258789,0.5459999847412109,0.039704300463199615,Donis Avdijaj,h,5303,OpenPlay,2016,RightFoot,3214,Schalke 04,Freiburg,1,1,2016-12-17 18:30:00,,None
130291,73,SavedShot,0.805,0.585,0.043910399079322815,Donis Avdijaj,a,5303,OpenPlay,2016,RightFoot,3221,Hamburger SV,Schalke 04,2,1,2016-12-20 23:00:00,Yevhen Konoplyanka,Pass
130297,88,Goal,0.8969999694824219,0.47,0.07544180005788803,Donis Avdijaj,a,5303,OpenPlay,2016,LeftFoot,3221,Hamburger SV,Schalke 04,2,1,2016-12-20 23:00:00,Abdul Rahman Baba,Cross
130526,68,BlockedShot,0.785,0.639000015258789,0.027601899579167366,Donis Avdijaj,h,5303,OpenPlay,2016,RightFoot,3723,Schalke 04,Ingolstadt,1,0,2017-01-21 17:30:00,Sead Kolasinac,Pass
130529,80,BlockedShot,0.89,0.580999984741211,0.36390599608421326,Donis Avdijaj,h,5303,OpenPlay,2016,RightFoot,3723,Schalke 04,Ingolstadt,1,0,2017-01-21 17:30:00,Guido Burgstaller,Pass
133011,6,MissedShots,0.785,0.615999984741211,0.030303599312901497,Donis Avdijaj,a,5303,OpenPlay,2016,RightFoot,3833,Darmstadt,Schalke 04,2,1,2017-04-16 16:30:00,Max Meyer,Pass
133014,13,MissedShots,0.875999984741211,0.6040000152587891,0.05590109899640083,Donis Avdijaj,a,5303,OpenPlay,2016,LeftFoot,3833,Darmstadt,Schalke 04,2,1,2017-04-16 16:30:00,Daniel Caligiuri,Cross
133019,20,SavedShot,0.8930000305175781,0.5429999923706055,0.1109509989619255,Donis Avdijaj,a,5303,OpenPlay,2016,RightFoot,3833,Darmstadt,Schalke 04,2,1,2017-04-16 16:30:00,Daniel Caligiuri,Pass
132827,65,BlockedShot,0.740999984741211,0.625999984741211,0.014921399764716625,Donis Avdijaj,a,5303,FromCorner,2016,RightFoot,3858,Freiburg,Schalke 04,2,0,2017-05-07 16:30:00,,None
132984,69,BlockedShot,0.8690000152587891,0.6969999694824218,0.10944099724292755,Donis Avdijaj,h,5303,OpenPlay,2016,RightFoot,3867,Schalke 04,Hamburger SV,1,1,2017-05-13 14:30:00,Guido Burgstaller,Chipped
132989,80,MissedShots,0.7980000305175782,0.7669999694824219,0.019413800910115242,Donis Avdijaj,h,5303,OpenPlay,2016,RightFoot,3867,Schalke 04,Hamburger SV,1,1,2017-05-13 14:30:00,,None
127946,1,Goal,0.865,0.5709999847412109,0.3338949978351593,Donis Avdijaj,a,5303,OpenPlay,2016,LeftFoot,3880,Ingolstadt,Schalke 04,1,1,2017-05-20 14:30:00,Leon Goretzka,Pass
