id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
2304,2,BlockedShot,0.7340000152587891,0.5829999923706055,0.019526200369000435,Sambou Yatabaré,a,2667,OpenPlay,2014,RightFoot,6177,Montpellier,Guingamp,2,1,2014-09-27 19:00:00,Rachid Alioui,Pass
2315,41,SavedShot,0.730999984741211,0.41900001525878905,0.014728600159287453,Sambou Yatabaré,a,2667,FromCorner,2014,RightFoot,6177,Montpellier,Guingamp,2,1,2014-09-27 19:00:00,,None
2316,45,MissedShots,0.47900001525878905,0.3509999847412109,0.007016090210527182,Sambou Yatabaré,a,2667,OpenPlay,2014,RightFoot,6177,Montpellier,Guingamp,2,1,2014-09-27 19:00:00,,BallRecovery
1187,70,MissedShots,0.7519999694824219,0.21299999237060546,0.007179900072515011,Sambou Yatabaré,h,2667,OpenPlay,2014,LeftFoot,6121,Guingamp,Nantes,0,1,2014-10-05 16:00:00,Jérémy Sorbon,TakeOn
1188,72,MissedShots,0.9169999694824219,0.39599998474121095,0.024103999137878418,Sambou Yatabaré,h,2667,OpenPlay,2014,Head,6121,Guingamp,Nantes,0,1,2014-10-05 16:00:00,Dorian Lévêque,Aerial
1190,78,MissedShots,0.725999984741211,0.6880000305175781,0.015010800212621689,Sambou Yatabaré,h,2667,OpenPlay,2014,RightFoot,6121,Guingamp,Nantes,0,1,2014-10-05 16:00:00,Jérémy Sorbon,Pass
1623,44,BlockedShot,0.775,0.17399999618530274,0.009514999575912952,Sambou Yatabaré,a,2667,OpenPlay,2014,RightFoot,6126,Lille,Guingamp,1,2,2014-10-18 19:00:00,,None
3117,14,MissedShots,0.874000015258789,0.24799999237060547,0.017755800858139992,Sambou Yatabaré,h,2667,OpenPlay,2014,LeftFoot,6078,Guingamp,SC Bastia,1,0,2014-11-01 19:00:00,Moustapha Diallo,HeadPass
3119,31,Goal,0.9819999694824219,0.40599998474121096,0.1835229992866516,Sambou Yatabaré,h,2667,FromCorner,2014,RightFoot,6078,Guingamp,SC Bastia,1,0,2014-11-01 19:00:00,Ronnie Schwartz,Cross
3126,72,MissedShots,0.8519999694824218,0.30200000762939455,0.04562859982252121,Sambou Yatabaré,h,2667,OpenPlay,2014,RightFoot,6078,Guingamp,SC Bastia,1,0,2014-11-01 19:00:00,Younousse Sankhare,Pass
4839,65,SavedShot,0.784000015258789,0.8630000305175781,0.011418599635362625,Sambou Yatabaré,a,2667,FromCorner,2014,RightFoot,6091,Lyon,Guingamp,3,1,2014-11-09 13:00:00,,None
3111,77,BlockedShot,0.72,0.605999984741211,0.010474399663507938,Sambou Yatabaré,a,2667,OpenPlay,2014,RightFoot,6112,Evian Thonon Gaillard,Guingamp,2,0,2014-11-30 16:00:00,Lionel Mathis,Chipped
7653,73,SavedShot,0.7130000305175781,0.5470000076293945,0.017635099589824677,Sambou Yatabaré,h,2667,OpenPlay,2014,RightFoot,5938,Guingamp,Lille,0,1,2015-03-08 16:00:00,Younousse Sankhare,Pass
8333,77,MissedShots,0.884000015258789,0.5259999847412109,0.0320608988404274,Sambou Yatabaré,h,2667,OpenPlay,2014,Head,5886,Guingamp,Lyon,1,3,2015-04-04 16:00:00,Dorian Lévêque,Chipped
6548,78,SavedShot,0.8680000305175781,0.475,0.14309899508953094,Sambou Yatabaré,a,2667,OpenPlay,2014,RightFoot,5919,Caen,Guingamp,0,2,2015-04-25 19:00:00,Christophe Mandanne,Chipped
81202,59,MissedShots,0.745,0.34299999237060547,0.009861069731414318,Sambou Yatabaré,a,2667,OpenPlay,2015,RightFoot,1214,Ingolstadt,Werder Bremen,2,0,2016-02-20 18:30:00,,Aerial
82427,27,MissedShots,0.7190000152587891,0.3060000038146973,0.012104700319468975,Sambou Yatabaré,a,2667,OpenPlay,2015,LeftFoot,1270,Borussia Dortmund,Werder Bremen,3,2,2016-04-02 20:30:00,,Tackle
82440,68,MissedShots,0.9130000305175782,0.41900001525878905,0.017096199095249176,Sambou Yatabaré,a,2667,FromCorner,2015,Head,1270,Borussia Dortmund,Werder Bremen,3,2,2016-04-02 20:30:00,Zlatko Junuzovic,Aerial
82741,77,BlockedShot,0.8690000152587891,0.6370000076293946,0.06016840040683746,Sambou Yatabaré,h,2667,OpenPlay,2015,RightFoot,1277,Werder Bremen,Augsburg,1,2,2016-04-09 17:30:00,,None
82939,40,MissedShots,0.8680000305175781,0.634000015258789,0.01149670034646988,Sambou Yatabaré,h,2667,FromCorner,2015,Head,1287,Werder Bremen,Wolfsburg,3,2,2016-04-16 17:30:00,Zlatko Junuzovic,Aerial
82941,46,MissedShots,0.6990000152587891,0.07599999904632568,0.006741730030626059,Sambou Yatabaré,h,2667,OpenPlay,2015,RightFoot,1287,Werder Bremen,Wolfsburg,3,2,2016-04-16 17:30:00,,None
82950,82,Goal,0.9830000305175781,0.46099998474121096,0.8901849985122681,Sambou Yatabaré,h,2667,OpenPlay,2015,RightFoot,1287,Werder Bremen,Wolfsburg,3,2,2016-04-16 17:30:00,Zlatko Junuzovic,Rebound
83161,46,MissedShots,0.89,0.5320000076293945,0.11664299666881561,Sambou Yatabaré,a,2667,OpenPlay,2015,LeftFoot,1291,Hamburger SV,Werder Bremen,2,1,2016-04-22 22:30:00,Fin Bartels,Pass
