id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24537,9,MissedShots,0.6959999847412109,0.549000015258789,0.014886800199747086,Johannes Geis,a,336,OpenPlay,2014,LeftFoot,5454,Paderborn,Mainz 05,2,2,2014-08-24 14:30:00,Julian Baumgartlinger,Pass
24541,32,SavedShot,0.7169999694824218,0.64,0.04080599918961525,Johannes Geis,a,336,DirectFreekick,2014,RightFoot,5454,Paderborn,Mainz 05,2,2,2014-08-24 14:30:00,,Standard
24546,48,MissedShots,0.695,0.6659999847412109,0.012122499756515026,Johannes Geis,a,336,OpenPlay,2014,RightFoot,5454,Paderborn,Mainz 05,2,2,2014-08-24 14:30:00,Joo-Ho Park,Pass
24554,79,MissedShots,0.875,0.8859999847412109,0.040590800344944,Johannes Geis,a,336,DirectFreekick,2014,RightFoot,5454,Paderborn,Mainz 05,2,2,2014-08-24 14:30:00,,Standard
24628,17,MissedShots,0.675,0.43099998474121093,0.009038950316607952,Johannes Geis,h,336,OpenPlay,2014,RightFoot,5463,Mainz 05,Hannover 96,0,0,2014-08-31 14:30:00,,None
24638,48,SavedShot,0.765,0.4,0.0729914978146553,Johannes Geis,h,336,DirectFreekick,2014,RightFoot,5463,Mainz 05,Hannover 96,0,0,2014-08-31 14:30:00,,Standard
25079,7,MissedShots,0.9430000305175781,0.8469999694824218,0.05939279869198799,Johannes Geis,h,336,DirectFreekick,2014,RightFoot,5426,Mainz 05,Borussia Dortmund,2,0,2014-09-20 17:30:00,,Standard
25084,27,SavedShot,0.715,0.40200000762939453,0.015085600316524506,Johannes Geis,h,336,OpenPlay,2014,RightFoot,5426,Mainz 05,Borussia Dortmund,2,0,2014-09-20 17:30:00,Julian Baumgartlinger,Pass
25473,8,SavedShot,0.6509999847412109,0.5329999923706055,0.027453400194644928,Johannes Geis,a,336,DirectFreekick,2014,RightFoot,5432,Eintracht Frankfurt,Mainz 05,2,2,2014-09-23 19:00:00,,Standard
25564,63,BlockedShot,0.7980000305175782,0.629000015258789,0.09661760181188583,Johannes Geis,h,336,DirectFreekick,2014,RightFoot,5438,Mainz 05,Hoffenheim,0,0,2014-09-26 19:30:00,,Standard
26273,74,SavedShot,0.664000015258789,0.49900001525878906,0.029974499717354774,Johannes Geis,a,336,DirectFreekick,2014,RightFoot,5408,Wolfsburg,Mainz 05,3,0,2014-10-26 14:30:00,,Standard
26560,38,BlockedShot,0.6719999694824219,0.5579999923706055,0.031204799190163612,Johannes Geis,h,336,DirectFreekick,2014,RightFoot,5348,Mainz 05,Werder Bremen,1,2,2014-11-01 14:30:00,,Standard
26575,81,BlockedShot,0.904000015258789,0.8019999694824219,0.07183989882469177,Johannes Geis,h,336,DirectFreekick,2014,RightFoot,5348,Mainz 05,Werder Bremen,1,2,2014-11-01 14:30:00,,Standard
26729,46,SavedShot,0.6719999694824219,0.605999984741211,0.029998300597071648,Johannes Geis,a,336,DirectFreekick,2014,RightFoot,5359,Bayer Leverkusen,Mainz 05,0,0,2014-11-08 14:30:00,,Standard
26739,77,BlockedShot,0.6759999847412109,0.4179999923706055,0.03157150000333786,Johannes Geis,a,336,DirectFreekick,2014,RightFoot,5359,Bayer Leverkusen,Mainz 05,0,0,2014-11-08 14:30:00,,Standard
26743,82,MissedShots,0.7230000305175781,0.46700000762939453,0.009301139973104,Johannes Geis,a,336,OpenPlay,2014,RightFoot,5359,Bayer Leverkusen,Mainz 05,0,0,2014-11-08 14:30:00,Yunus Malli,Chipped
27440,31,BlockedShot,0.6680000305175782,0.44,0.009023889899253845,Johannes Geis,a,336,OpenPlay,2014,RightFoot,5376,Schalke 04,Mainz 05,4,1,2014-11-29 14:30:00,Stefan Bell,Pass
27455,67,SavedShot,0.6769999694824219,0.655,0.029199600219726562,Johannes Geis,a,336,DirectFreekick,2014,RightFoot,5376,Schalke 04,Mainz 05,4,1,2014-11-29 14:30:00,,Standard
27457,79,SavedShot,0.7090000152587891,0.524000015258789,0.0440668985247612,Johannes Geis,a,336,DirectFreekick,2014,RightFoot,5376,Schalke 04,Mainz 05,4,1,2014-11-29 14:30:00,,Standard
27460,86,SavedShot,0.6890000152587891,0.39,0.03383110091090202,Johannes Geis,a,336,DirectFreekick,2014,RightFoot,5376,Schalke 04,Mainz 05,4,1,2014-11-29 14:30:00,,Standard
27461,89,MissedShots,0.705999984741211,0.42200000762939455,0.012227700091898441,Johannes Geis,a,336,OpenPlay,2014,RightFoot,5376,Schalke 04,Mainz 05,4,1,2014-11-29 14:30:00,Yunus Malli,Pass
27983,19,SavedShot,0.700999984741211,0.4370000076293945,0.010943200439214706,Johannes Geis,h,336,OpenPlay,2014,RightFoot,5327,Mainz 05,VfB Stuttgart,1,1,2014-12-13 17:30:00,,Rebound
27987,35,Goal,0.7909999847412109,0.6630000305175782,0.07789719849824905,Johannes Geis,h,336,DirectFreekick,2014,RightFoot,5327,Mainz 05,VfB Stuttgart,1,1,2014-12-13 17:30:00,,Standard
27990,45,BlockedShot,0.720999984741211,0.580999984741211,0.017726700752973557,Johannes Geis,h,336,OpenPlay,2014,RightFoot,5327,Mainz 05,VfB Stuttgart,1,1,2014-12-13 17:30:00,Yunus Malli,Pass
28000,69,BlockedShot,0.6869999694824219,0.545,0.011070599779486656,Johannes Geis,h,336,OpenPlay,2014,RightFoot,5327,Mainz 05,VfB Stuttgart,1,1,2014-12-13 17:30:00,,Rebound
27828,22,MissedShots,0.7390000152587891,0.49900001525878906,0.019878100603818893,Johannes Geis,a,336,OpenPlay,2014,LeftFoot,5332,FC Cologne,Mainz 05,0,0,2014-12-16 19:00:00,,Dispossessed
27835,47,MissedShots,0.7080000305175781,0.47200000762939454,0.04354900121688843,Johannes Geis,a,336,DirectFreekick,2014,RightFoot,5332,FC Cologne,Mainz 05,0,0,2014-12-16 19:00:00,,Standard
27847,85,MissedShots,0.7069999694824218,0.4520000076293945,0.04258140176534653,Johannes Geis,a,336,DirectFreekick,2014,RightFoot,5332,FC Cologne,Mainz 05,0,0,2014-12-16 19:00:00,,Standard
28131,20,MissedShots,0.675,0.4779999923706055,0.032423000782728195,Johannes Geis,h,336,DirectFreekick,2014,RightFoot,5339,Mainz 05,Bayern Munich,1,2,2014-12-19 19:30:00,,Standard
28488,74,SavedShot,0.67,0.5309999847412109,0.031137900426983833,Johannes Geis,h,336,DirectFreekick,2014,RightFoot,5306,Mainz 05,Paderborn,5,0,2015-01-31 14:30:00,,Standard
28492,86,Goal,0.885,0.5,0.7577769756317139,Johannes Geis,h,336,Penalty,2014,RightFoot,5306,Mainz 05,Paderborn,5,0,2015-01-31 14:30:00,,Standard
28748,43,MissedShots,0.755,0.28600000381469726,0.013623000122606754,Johannes Geis,a,336,OpenPlay,2014,RightFoot,5262,Hannover 96,Mainz 05,1,1,2015-02-03 19:00:00,,BallTouch
28750,53,ShotOnPost,0.7240000152587891,0.610999984741211,0.04628460109233856,Johannes Geis,a,336,DirectFreekick,2014,RightFoot,5262,Hannover 96,Mainz 05,1,1,2015-02-03 19:00:00,,Standard
28751,54,SavedShot,0.7390000152587891,0.6329999923706054,0.01401589997112751,Johannes Geis,a,336,OpenPlay,2014,RightFoot,5262,Hannover 96,Mainz 05,1,1,2015-02-03 19:00:00,,None
28755,69,MissedShots,0.7390000152587891,0.48400001525878905,0.02089270018041134,Johannes Geis,a,336,OpenPlay,2014,RightFoot,5262,Hannover 96,Mainz 05,1,1,2015-02-03 19:00:00,Julian Baumgartlinger,Pass
29463,13,MissedShots,0.7080000305175781,0.509000015258789,0.011321799829602242,Johannes Geis,h,336,OpenPlay,2014,RightFoot,5275,Mainz 05,Hertha Berlin,0,2,2015-02-07 14:30:00,,None
29474,57,BlockedShot,0.785,0.37400001525878906,0.08445370197296143,Johannes Geis,h,336,DirectFreekick,2014,RightFoot,5275,Mainz 05,Hertha Berlin,0,2,2015-02-07 14:30:00,,Standard
28897,29,BlockedShot,0.8090000152587891,0.2879999923706055,0.03455609828233719,Johannes Geis,a,336,OpenPlay,2014,RightFoot,5280,Borussia Dortmund,Mainz 05,4,2,2015-02-13 19:30:00,,None
