goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.759913980960846,90,FW,Nuernberg,Hertha Berlin,1,3,2019-01-20,10495,2018,307621,0.16787000000476837,1,2,1,0.759913980960846,1.7386300563812256,0.810841977596283
0,0,0,13,Sub,Bayer Leverkusen,Hertha Berlin,3,1,2018-12-22,10484,2018,285153,0.2888540029525757,0,1,0,0,0.2888540029525757,0
0,1,0.06058549880981445,13,Sub,Hertha Berlin,Augsburg,2,2,2018-12-18,10480,2018,284695,0,0,0,0,0.06058549880981445,0.06058549880981445,0.06058549880981445
0,2,0.6065239906311035,65,FW,VfB Stuttgart,Hertha Berlin,2,1,2018-12-15,10466,2018,284151,0.02915710024535656,0,1,0,0.6065239906311035,0.7626749873161316,0.12699399888515472
0,0,0,82,AMC,Hertha Berlin,Eintracht Frankfurt,1,0,2018-12-08,10458,2018,284386,0,0,0,0,0,0,0
1,3,1.0263400077819824,80,FW,Hannover 96,Hertha Berlin,0,2,2018-12-01,10451,2018,284012,0,0,0,1,1.0263400077819824,1.1854599714279175,0.2103469967842102
1,6,1.2754600048065186,90,FW,Hertha Berlin,Hoffenheim,3,3,2018-11-24,10440,2018,283720,0.17513799667358398,0,2,1,1.2754600048065186,1.472730040550232,0.1376419961452484
0,0,0,46,FW,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10,10434,2018,283538,0.019378500059247017,0,1,0,0,0.019378500059247017,0
0,2,0.5150759816169739,60,FW,Hertha Berlin,RasenBallsport Leipzig,0,3,2018-11-03,10418,2018,283330,0,0,0,0,0.5150759816169739,1.0192400217056274,0.5352299809455872
0,1,0.12479099631309509,57,FW,Borussia Dortmund,Hertha Berlin,2,2,2018-10-27,10410,2018,282955,0,0,0,0,0.12479099631309509,0.43590599298477173,0.3111160099506378
0,3,0.3198679983615875,71,FW,Hertha Berlin,Freiburg,1,1,2018-10-21,10405,2018,282857,0,0,0,0,0.3198679983615875,0.5323190093040466,0.2271140068769455
0,4,0.6400610208511353,62,FW,Mainz 05,Hertha Berlin,0,0,2018-10-06,10398,2018,282510,0,0,0,0,0.6400610208511353,0.5094019770622253,0
1,2,0.9914929866790771,55,FW,Hertha Berlin,Bayern Munich,2,0,2018-09-28,10382,2018,253118,0,0,0,0,0.23371699452400208,0.23371699452400208,0
0,3,0.4752950072288513,90,FW,Werder Bremen,Hertha Berlin,3,1,2018-09-25,10373,2018,251574,0.057475101202726364,1,1,0,0.4752950072288513,0.589631974697113,0.05686109885573387
2,5,1.2335699796676636,77,FW,Hertha Berlin,Borussia M.Gladbach,4,2,2018-09-22,10366,2018,250227,0,0,0,2,1.2335699796676636,1.7015700340270996,0.5320649743080139
0,1,0.05521760135889053,74,FW,Wolfsburg,Hertha Berlin,2,2,2018-09-15,10358,2018,248710,0,0,0,0,0.05521760135889053,0.3213239908218384,0.2661060094833374
0,0,0,70,FW,Schalke 04,Hertha Berlin,0,2,2018-09-02,10354,2018,247568,0,0,0,0,0,0.02213600091636181,0.02213600091636181
1,1,0.6479259729385376,89,FW,Hertha Berlin,Nuernberg,1,0,2018-08-25,10340,2018,244961,0,0,0,1,0.6479259729385376,0.6973400115966797,0.049414098262786865
1,2,0.5845549702644348,90,FW,Hertha Berlin,RasenBallsport Leipzig,2,6,2018-05-12,8558,2017,238931,0,0,0,1,0.5845549702644348,0.6064620018005371,0.6064620018005371
0,0,0,37,Sub,Hannover 96,Hertha Berlin,3,1,2018-05-05,8548,2017,237284,0,0,0,0,0,0,0
1,1,0.7577769756317139,19,Sub,Hertha Berlin,Augsburg,2,2,2018-04-28,8540,2017,235609,0.40237900614738464,1,1,0,0,0.40237900614738464,0
0,1,0.0808539018034935,67,FW,Hertha Berlin,FC Cologne,2,1,2018-04-14,8522,2017,231937,0,0,0,0,0.0808539018034935,0.12669099867343903,0.04583720117807388
0,0,0,4,Sub,Borussia M.Gladbach,Hertha Berlin,2,1,2018-04-07,8515,2017,230811,0.5705289840698242,0,1,0,0,0,0
0,1,0.04256340116262436,62,FW,Hertha Berlin,Wolfsburg,0,0,2018-03-31,8505,2017,227509,0.05212609842419624,0,1,0,0.04256340116262436,0.0946895033121109,0
0,4,0.8051030039787292,72,FW,Hamburger SV,Hertha Berlin,1,2,2018-03-17,8500,2017,223924,0,0,0,0,0.8051030039787292,0.8051030039787292,0
0,4,0.7499769926071167,59,FW,Hertha Berlin,Freiburg,0,0,2018-03-10,8490,2017,222247,0.013173400424420834,0,1,0,0.7499769926071167,0.8097649812698364,0.04661469906568527
0,0,0,17,Sub,Schalke 04,Hertha Berlin,1,0,2018-03-03,8479,2017,220769,0,0,0,0,0,0,0
0,1,0.05223289877176285,15,FW,Hertha Berlin,Mainz 05,0,2,2018-02-16,8458,2017,217742,0,0,0,0,0.05223289877176285,0,0
0,0,0,31,Sub,Hertha Berlin,Hoffenheim,1,1,2018-02-03,8439,2017,216077,0,0,0,0,0,0.04879309982061386,0.04879309982061386
0,1,0.5898650288581848,22,Sub,Werder Bremen,Hertha Berlin,0,0,2018-01-27,8433,2017,213384,0,0,0,0,0.5898650288581848,0.5898650288581848,0
0,0,0,13,Sub,VfB Stuttgart,Hertha Berlin,1,0,2018-01-13,8420,2017,207626,0,0,0,0,0,0.030945800244808197,0.030945800244808197
0,0,0,17,Sub,RasenBallsport Leipzig,Hertha Berlin,2,3,2017-12-17,8404,2017,204220,0,0,0,0,0,0,0
0,0,0,59,FW,Augsburg,Hertha Berlin,1,1,2017-12-10,8392,2017,199449,0.023787399753928185,0,1,0,0,0.023787399753928185,0
0,2,0.4977720081806183,82,FW,Hertha Berlin,Eintracht Frankfurt,1,2,2017-12-03,8378,2017,187648,0,0,0,0,0.4977720081806183,0.5196210145950317,0.02184939943253994
2,5,1.9615099430084229,84,FW,FC Cologne,Hertha Berlin,0,2,2017-11-26,8369,2017,187077,0,0,0,1,1.2037400007247925,0.2354310005903244,0
1,6,1.544319987297058,90,FW,Hertha Berlin,Borussia M.Gladbach,2,4,2017-11-18,8360,2017,186562,0.09783270210027695,0,1,1,1.544319987297058,1.4300199747085571,0.028414299711585045
1,2,0.41005098819732666,90,FW,Wolfsburg,Hertha Berlin,3,3,2017-11-05,8356,2017,186409,0.015060699544847012,0,1,1,0.41005098819732666,0.4251120090484619,0
0,0,0,73,FW,Hertha Berlin,Hamburger SV,2,1,2017-10-28,8342,2017,187315,0.058804698288440704,0,2,0,0,0,0
0,1,0.08102060109376907,48,FW,Freiburg,Hertha Berlin,1,1,2017-10-22,8333,2017,186828,0,0,0,0,0.08102060109376907,0.08938050270080566,0.008359850384294987
0,2,0.46646401286125183,89,FW,Mainz 05,Hertha Berlin,1,0,2017-09-23,8306,2017,185433,0,0,0,0,0.46646401286125183,0.46646401286125183,0
0,1,0.07745680212974548,69,FW,Hertha Berlin,Bayer Leverkusen,2,1,2017-09-20,8300,2017,185503,0.37202900648117065,2,2,0,0.07745680212974548,0.44948598742485046,0
0,0,0,2,Sub,Hoffenheim,Hertha Berlin,1,1,2017-09-17,8292,2017,185854,0,0,0,0,0,0,0
0,2,0.06910839676856995,90,FW,Hertha Berlin,Werder Bremen,1,1,2017-09-10,8284,2017,184866,0,0,0,0,0.06910839676856995,0.15765100717544556,0.08854310214519501
0,0,0,59,FW,Borussia Dortmund,Hertha Berlin,2,0,2017-08-26,8274,2017,184601,0,0,0,0,0,0,0
0,2,0.10137899965047836,90,FW,Hertha Berlin,VfB Stuttgart,2,0,2017-08-19,8261,2017,184392,0.06109809875488281,1,2,0,0.10137899965047836,0.1965620070695877,0.03408550098538399
0,4,1.0232199430465698,90,FW,Hertha Berlin,Bayer Leverkusen,2,6,2017-05-20,3877,2016,142314,0.0368661992251873,0,1,0,1.0232199430465698,1.2350300550460815,0.774403989315033
0,2,0.2789280116558075,90,FW,Darmstadt,Hertha Berlin,0,2,2017-05-13,3872,2016,148722,0.06523089855909348,0,1,0,0.2789280116558075,0.6578530073165894,0.4564859867095947
0,0,0,90,FW,Hertha Berlin,RasenBallsport Leipzig,1,4,2017-05-06,3862,2016,150294,0.03712030127644539,0,1,0,0,0.06783170253038406,0.06783170253038406
0,3,0.21247799694538116,90,FW,Werder Bremen,Hertha Berlin,2,0,2017-04-29,3850,2016,149863,0,0,0,0,0.21247799694538116,0.14757899940013885,0
1,5,1.6567399501800537,87,FW,Hertha Berlin,Wolfsburg,1,0,2017-04-22,3843,2016,148905,0,0,0,1,1.6567399501800537,1.6320500373840332,0
0,1,0.06989730149507523,90,FW,Mainz 05,Hertha Berlin,1,0,2017-04-15,3835,2016,147942,0.020350299775600433,0,1,0,0.06989730149507523,0.15322600305080414,0.062978096306324
0,3,0.6660730242729187,90,FW,Hertha Berlin,Augsburg,2,0,2017-04-09,3828,2016,149877,0,0,0,0,0.6660730242729187,1.3069700002670288,0.6408979892730713
0,0,0,64,FW,Hertha Berlin,Hoffenheim,1,3,2017-03-31,3803,2016,148319,0,0,0,0,0,0,0
1,3,1.5087800025939941,90,FW,FC Cologne,Hertha Berlin,4,2,2017-03-18,3796,2016,149918,0,0,0,0,0.7510039806365967,0.7779830098152161,0.08080019801855087
0,0,0,67,FW,Hertha Berlin,Borussia Dortmund,2,1,2017-03-11,3790,2016,149072,0.6114599704742432,1,1,0,0,0.877810001373291,0.26635000109672546
0,1,0.06689749658107758,90,FW,Hamburger SV,Hertha Berlin,1,0,2017-03-05,3784,2016,147806,0,0,0,0,0.06689749658107758,0,0
1,2,0.46136000752449036,90,FW,Hertha Berlin,Eintracht Frankfurt,2,0,2017-02-25,3773,2016,147129,0,0,0,1,0.46136000752449036,0.34929800033569336,0
1,4,0.6223620176315308,88,FW,Hertha Berlin,Bayern Munich,1,1,2017-02-18,3762,2016,147156,0.03867470100522041,0,1,1,0.6223620176315308,0.32559600472450256,0.17967699468135834
0,2,0.3310210108757019,90,FW,Schalke 04,Hertha Berlin,2,0,2017-02-11,3755,2016,147611,0.14181500673294067,0,1,0,0.3310210108757019,0.4728359878063202,0
0,0,0,90,FW,Hertha Berlin,Ingolstadt,1,0,2017-02-04,3745,2016,147101,0.02910280041396618,0,1,0,0,0.5510540008544922,0.5219510197639465
0,2,0.1367260068655014,90,FW,Freiburg,Hertha Berlin,2,1,2017-01-29,3738,2016,146391,0.0409948006272316,0,1,0,0.1367260068655014,0.17772099375724792,0
0,2,0.5770609974861145,90,FW,Bayer Leverkusen,Hertha Berlin,3,1,2017-01-22,3729,2016,145310,0.02438960038125515,0,1,0,0.5770609974861145,0.6014509797096252,0
0,2,0.22867800295352936,90,FW,Hertha Berlin,Darmstadt,2,0,2016-12-21,3225,2016,144963,0,0,0,0,0.22867800295352936,0.1347540020942688,0
0,0,0,90,FW,RasenBallsport Leipzig,Hertha Berlin,2,0,2016-12-17,3213,2016,146723,0,0,0,0,0,0,0
0,5,0.3504300117492676,90,FW,Hertha Berlin,Werder Bremen,0,1,2016-12-10,3207,2016,145987,0,0,0,0,0.3504300117492676,0.3883399963378906,0.03790910169482231
2,9,1.6705399751663208,74,FW,Hertha Berlin,Mainz 05,2,1,2016-11-27,2832,2016,145959,0,0,0,2,1.6705399751663208,1.5542000532150269,0.03076940029859543
0,1,0.06504549831151962,90,FW,Augsburg,Hertha Berlin,0,0,2016-11-19,2819,2016,144812,0.03774559870362282,0,1,0,0.06504549831151962,0.10279099643230438,0
0,3,0.13302099704742432,90,FW,Hertha Berlin,Borussia M.Gladbach,3,0,2016-11-04,2806,2016,144325,0.02328220009803772,0,1,0,0.13302099704742432,0.5890949964523315,0.4946900010108948
0,2,0.1070920005440712,80,FW,Hoffenheim,Hertha Berlin,1,0,2016-10-30,3306,2016,144228,0,0,0,0,0.1070920005440712,0.1070920005440712,0
1,2,0.23090000450611115,90,FW,Hertha Berlin,FC Cologne,2,1,2016-10-22,1394,2016,144047,0.06455829739570618,0,1,1,0.23090000450611115,0.41130301356315613,0.11584500223398209
0,0,0,81,FW,Borussia Dortmund,Hertha Berlin,1,1,2016-10-14,1381,2016,143725,0.3959299921989441,1,1,0,0,0.3959299921989441,0
2,4,1.4723299741744995,88,FW,Hertha Berlin,Hamburger SV,2,0,2016-10-01,1374,2016,143544,0.11661899834871292,0,1,1,0.7146350145339966,0.7807599902153015,0.0727045014500618
2,2,0.8565850257873535,81,FW,Eintracht Frankfurt,Hertha Berlin,3,3,2016-09-24,1368,2016,143446,0.04499899968504906,1,2,1,0.09880849719047546,0.14380699396133423,0.019071999937295914
0,0,0,59,FW,Bayern Munich,Hertha Berlin,3,0,2016-09-21,1360,2016,142971,0,0,0,0,0,0,0
0,1,0.15212799608707428,88,FW,Hertha Berlin,Schalke 04,2,0,2016-09-18,1353,2016,142789,0,0,0,0,0.15212799608707428,0.22277100384235382,0.07064279913902283
1,3,0.4231959879398346,79,FW,Ingolstadt,Hertha Berlin,0,2,2016-09-10,1338,2016,142469,0.010361899621784687,0,1,1,0.4231959879398346,0.3716239929199219,0
0,4,0.3166080117225647,86,FW,Hertha Berlin,Freiburg,2,1,2016-08-28,1334,2016,142176,0.10867100208997726,1,1,0,0.3166080117225647,0.435373991727829,0.09379280358552933
0,3,0.17111900448799133,90,FW,Hertha Berlin,Darmstadt,1,2,2016-05-07,1316,2015,92922,0.01945590041577816,0,1,0,0.17111900448799133,0.1905750036239624,0
1,2,0.10320200026035309,90,FW,Bayer Leverkusen,Hertha Berlin,2,1,2016-04-30,1307,2015,92547,0.07758619636297226,0,1,1,0.10320200026035309,0.18078799545764923,0.06340210139751434
0,0,0,46,FW,Hertha Berlin,Bayern Munich,0,2,2016-04-23,1295,2015,92422,0,0,0,0,0,0,0
0,2,0.19211900234222412,73,FW,Hoffenheim,Hertha Berlin,2,1,2016-04-16,1283,2015,92156,0,0,0,0,0.19211900234222412,0.19211900234222412,0
1,5,0.7820829749107361,90,FW,Hertha Berlin,Hannover 96,2,2,2016-04-08,1273,2015,91919,0.024625999853014946,0,1,1,0.7820829749107361,1.166659951210022,0.5679979920387268
0,1,0.1130329966545105,90,FW,Borussia M.Gladbach,Hertha Berlin,5,0,2016-04-03,1271,2015,91575,0,0,0,0,0.1130329966545105,0,0
0,1,0.11064500361680984,85,FW,Hertha Berlin,Ingolstadt,2,1,2016-03-19,1260,2015,91450,0,0,0,0,0.11064500361680984,0.11064500361680984,0
1,2,0.49656999111175537,88,FW,Hertha Berlin,Schalke 04,2,0,2016-03-11,1246,2015,91117,0.3215929865837097,0,2,1,0.49656999111175537,0.8822010159492493,0.06403739750385284
0,1,0.1290230005979538,90,FW,Hamburger SV,Hertha Berlin,2,0,2016-03-06,1245,2015,90801,0.021774500608444214,0,1,0,0.1290230005979538,0.15079699456691742,0
0,4,0.31941598653793335,90,FW,Hertha Berlin,Eintracht Frankfurt,2,0,2016-03-02,1231,2015,90622,0.10302799940109253,0,2,0,0.31941598653793335,0.7541409730911255,0.46336498856544495
1,3,0.4417650103569031,90,FW,FC Cologne,Hertha Berlin,0,1,2016-02-26,1219,2015,90442,0.14213299751281738,0,2,1,0.4417650103569031,0.4689449965953827,0.07962329685688019
0,3,0.212910994887352,90,FW,Hertha Berlin,Wolfsburg,1,1,2016-02-20,1212,2015,90155,0.04221649840474129,0,1,0,0.212910994887352,0.20313699543476105,0
0,4,0.6259099841117859,90,FW,VfB Stuttgart,Hertha Berlin,2,0,2016-02-13,1205,2015,89837,0,0,0,0,0.6259099841117859,0.6259099841117859,0
0,2,0.15064899623394012,71,FW,Hertha Berlin,Borussia Dortmund,0,0,2016-02-06,1196,2015,89657,0,0,0,0,0.15064899623394012,0.15064899623394012,0
0,2,0.09942609816789627,87,FW,Werder Bremen,Hertha Berlin,3,3,2016-01-30,1188,2015,89422,0.0659789964556694,0,1,0,0.09942609816789627,0.14028300344944,0
0,4,0.3127230107784271,90,FW,Hertha Berlin,Augsburg,0,0,2016-01-23,1177,2015,89160,0.05788949877023697,0,1,0,0.3127230107784271,0.339042991399765,0.16880099475383759
0,2,0.8924949765205383,90,FW,Hertha Berlin,Mainz 05,2,0,2015-12-20,1172,2015,88940,0.19654899835586548,2,2,0,0.8924949765205383,1.0890400409698486,0
2,3,1.1941499710083008,90,FW,Darmstadt,Hertha Berlin,0,4,2015-12-12,1157,2015,88732,0.6260160207748413,1,2,2,1.1941499710083008,1.2980300188064575,0
0,3,0.31182000041007996,90,FW,Hertha Berlin,Bayer Leverkusen,2,1,2015-12-05,1151,2015,88440,0.3913080096244812,1,1,0,0.31182000041007996,0.48280099034309387,0
0,0,0,56,FW,Bayern Munich,Hertha Berlin,2,0,2015-11-28,1142,2015,88014,0.015876999124884605,0,1,0,0,0.10173399746417999,0.0858571007847786
0,0,0,17,FW,Schalke 04,Hertha Berlin,2,1,2015-10-17,1096,2015,86763,0,0,0,0,0,0,0
2,3,1.4467999935150146,90,FW,Hertha Berlin,Hamburger SV,3,0,2015-10-03,1087,2015,86640,0,0,0,2,1.4467999935150146,1.4467999935150146,0
0,4,1.5450899600982666,90,FW,Eintracht Frankfurt,Hertha Berlin,1,1,2015-09-27,1082,2015,86435,0,0,0,0,1.5450899600982666,1.3146100044250488,0.1709109991788864
2,4,0.5561079978942871,90,FW,Hertha Berlin,FC Cologne,2,0,2015-09-22,1067,2015,86141,0.09475219994783401,0,1,2,0.5561079978942871,0.6513329744338989,0.13829000294208527
0,3,0.12165699899196625,90,FW,Wolfsburg,Hertha Berlin,2,0,2015-09-19,1059,2015,85792,0.04215230047702789,0,2,0,0.12165699899196625,0.1578350067138672,0.09958700090646744
0,1,0.060353200882673264,46,Sub,Hertha Berlin,VfB Stuttgart,2,1,2015-09-12,1051,2015,85668,0,0,0,0,0.060353200882673264,0.060353200882673264,0
0,0,0,7,Sub,Augsburg,VfB Stuttgart,2,1,2015-04-18,5219,2014,35540,0,0,0,0,0,0,0
0,0,0,22,Sub,VfB Stuttgart,Hertha Berlin,0,0,2015-03-06,5233,2014,33694,0,0,0,0,0,0,0
0,0,0,17,Sub,VfB Stuttgart,Borussia Dortmund,2,3,2015-02-20,5289,2014,32839,0.524728000164032,1,1,0,0,0,0
0,1,0.0397472009062767,12,Sub,Hoffenheim,VfB Stuttgart,2,1,2015-02-14,5283,2014,32580,0,0,0,0,0.0397472009062767,0.0397472009062767,0
0,0,0,90,FW,VfB Stuttgart,Bayern Munich,0,2,2015-02-07,5274,2014,33417,0,0,0,0,0,0.026538200676441193,0.026538200676441193
0,0,0,3,Sub,FC Cologne,VfB Stuttgart,0,0,2015-02-04,5267,2014,32413,0,0,0,0,0,0,0
0,1,0.06330469995737076,21,Sub,VfB Stuttgart,Borussia M.Gladbach,0,1,2015-01-31,5308,2014,32783,0.5923060178756714,0,2,0,0.06330469995737076,0.027408400550484657,0
0,0,0,90,FW,VfB Stuttgart,Bayer Leverkusen,3,3,2014-10-18,5396,2014,29348,0,0,0,0,0,0,0
0,3,0.44343799352645874,90,FW,Hertha Berlin,VfB Stuttgart,3,2,2014-10-03,5383,2014,29141,0,0,0,0,0.44343799352645874,0.9866849780082703,0.5432479977607727
0,0,0,20,Sub,VfB Stuttgart,Hannover 96,1,0,2014-09-27,5440,2014,28851,0,0,0,0,0,0,0
0,1,0.06586050242185593,12,Sub,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24,5433,2014,28503,0,0,0,0,0.06586050242185593,0.06586050242185593,0
0,1,0.036057498306035995,46,FW,Bayern Munich,VfB Stuttgart,2,0,2014-09-13,5413,2014,27971,0,0,0,0,0.036057498306035995,0.036057498306035995,0.036057498306035995
0,0,0,90,FW,VfB Stuttgart,FC Cologne,0,2,2014-08-30,5458,2014,27901,0.36734700202941895,0,4,0,0,0.38462701439857483,0.017280099913477898
0,1,0.05279960110783577,90,FW,Borussia M.Gladbach,VfB Stuttgart,1,1,2014-08-24,5455,2014,27531,0.07161819934844971,0,1,0,0.05279960110783577,0.1244179978966713,0
