id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24671,62,BlockedShot,0.7730000305175782,0.6909999847412109,0.058667898178100586,Raúl Bobadilla,h,273,DirectFreekick,2014,RightFoot,5456,Augsburg,Borussia Dortmund,2,3,2014-08-29 19:30:00,,Standard
24673,73,MissedShots,0.7580000305175781,0.6840000152587891,0.052552398294210434,Raúl Bobadilla,h,273,DirectFreekick,2014,RightFoot,5456,Augsburg,Borussia Dortmund,2,3,2014-08-29 19:30:00,,Standard
24679,81,Goal,0.9009999847412109,0.46299999237060546,0.27893298864364624,Raúl Bobadilla,h,273,OpenPlay,2014,RightFoot,5456,Augsburg,Borussia Dortmund,2,3,2014-08-29 19:30:00,Abdul Rahman Baba,Chipped
24983,13,MissedShots,0.8930000305175781,0.3160000038146973,0.022615600377321243,Raúl Bobadilla,a,273,OpenPlay,2014,RightFoot,5418,Eintracht Frankfurt,Augsburg,0,1,2014-09-14 14:30:00,Daniel Baier,Cross
24990,31,SavedShot,0.879000015258789,0.5979999923706054,0.10075300186872482,Raúl Bobadilla,a,273,OpenPlay,2014,RightFoot,5418,Eintracht Frankfurt,Augsburg,0,1,2014-09-14 14:30:00,Halil Altintop,Pass
24992,45,SavedShot,0.815,0.38,0.04267200082540512,Raúl Bobadilla,a,273,OpenPlay,2014,LeftFoot,5418,Eintracht Frankfurt,Augsburg,0,1,2014-09-14 14:30:00,Halil Altintop,Pass
24996,48,Goal,0.8590000152587891,0.2879999923706055,0.04152720049023628,Raúl Bobadilla,a,273,OpenPlay,2014,RightFoot,5418,Eintracht Frankfurt,Augsburg,0,1,2014-09-14 14:30:00,,Dispossessed
25106,1,MissedShots,0.870999984741211,0.3120000076293945,0.04674439877271652,Raúl Bobadilla,h,273,OpenPlay,2014,LeftFoot,5425,Augsburg,Werder Bremen,4,2,2014-09-20 14:30:00,,None
25119,34,MissedShots,0.8830000305175781,0.7380000305175781,0.03436629846692085,Raúl Bobadilla,h,273,OpenPlay,2014,RightFoot,5425,Augsburg,Werder Bremen,4,2,2014-09-20 14:30:00,Daniel Baier,Pass
25120,37,SavedShot,0.7919999694824219,0.3240000152587891,0.028903400525450706,Raúl Bobadilla,h,273,OpenPlay,2014,LeftFoot,5425,Augsburg,Werder Bremen,4,2,2014-09-20 14:30:00,Sascha Mölders,LayOff
25571,11,MissedShots,0.8690000152587891,0.5429999923706055,0.06527269631624222,Raúl Bobadilla,h,273,OpenPlay,2014,LeftFoot,5445,Augsburg,Hertha Berlin,1,0,2014-09-28 14:30:00,Abdul Rahman Baba,Cross
25574,28,MissedShots,0.8819999694824219,0.37900001525878907,0.06125349923968315,Raúl Bobadilla,h,273,OpenPlay,2014,RightFoot,5445,Augsburg,Hertha Berlin,1,0,2014-09-28 14:30:00,Tobias Werner,Cross
25815,27,MissedShots,0.9130000305175782,0.6469999694824219,0.06923949718475342,Raúl Bobadilla,a,273,OpenPlay,2014,RightFoot,5390,Wolfsburg,Augsburg,1,0,2014-10-05 14:30:00,,None
26016,6,BlockedShot,0.7390000152587891,0.435,0.013237100094556808,Raúl Bobadilla,a,273,OpenPlay,2014,RightFoot,5393,Mainz 05,Augsburg,2,1,2014-10-18 14:30:00,Nikola Djurdjic,HeadPass
26022,39,SavedShot,0.7919999694824219,0.580999984741211,0.1060120016336441,Raúl Bobadilla,a,273,DirectFreekick,2014,RightFoot,5393,Mainz 05,Augsburg,2,1,2014-10-18 14:30:00,,Standard
