goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Eintracht Frankfurt,Schalke 04,3,0,2018-11-11,10430,2018,283638,0,0,0,0,0,0,0
0,0,0,56,Sub,Eintracht Frankfurt,Werder Bremen,1,2,2018-09-01,10348,2018,246635,0,0,0,0,0,0,0
0,0,0,71,AML,Freiburg,Eintracht Frankfurt,0,2,2018-08-25,10342,2018,245030,0,0,0,0,0,0.08052299916744232,0.08052299916744232
0,0,0,24,Sub,Werder Bremen,Eintracht Frankfurt,2,1,2018-04-01,8504,2017,227553,0.0622050017118454,0,1,0,0,0.0622050017118454,0
0,0,0,19,Sub,Eintracht Frankfurt,Mainz 05,3,0,2018-03-17,8495,2017,223856,0,0,0,0,0,0,0
0,0,0,90,ML,Hamburger SV,Eintracht Frankfurt,1,2,2017-12-12,8400,2017,204108,0.05215280130505562,0,1,0,0,0.019588099792599678,0.019588099792599678
0,0,0,12,Sub,Eintracht Frankfurt,Bayern Munich,0,1,2017-12-09,8391,2017,199410,0,0,0,0,0,0,0
0,0,0,2,Sub,Hertha Berlin,Eintracht Frankfurt,1,2,2017-12-03,8378,2017,187665,0,0,0,0,0,0,0
0,0,0,10,Sub,Eintracht Frankfurt,Werder Bremen,2,1,2017-11-03,8353,2017,186231,0.3392780125141144,1,1,0,0,0.3392780125141144,0
0,0,0,12,Sub,Eintracht Frankfurt,Borussia Dortmund,2,2,2017-10-21,8336,2017,186982,0,0,0,0,0,0,0
0,0,0,48,DML,Hannover 96,Eintracht Frankfurt,1,2,2017-10-14,8329,2017,186599,0,0,0,0,0,0,0
0,1,0.012507500126957893,90,DL,Eintracht Frankfurt,VfB Stuttgart,2,1,2017-09-30,8320,2017,185889,0,0,0,0,0.012507500126957893,0.39481401443481445,0.39481401443481445
0,0,0,90,DL,FC Cologne,Eintracht Frankfurt,0,1,2017-09-20,8299,2017,185455,0.13888299465179443,0,2,0,0,0.25047600269317627,0.11159300059080124
0,1,0.019843600690364838,11,Sub,Eintracht Frankfurt,Augsburg,1,2,2017-09-16,8288,2017,185226,0.10578899830579758,0,1,0,0.019843600690364838,0.12563200294971466,0
0,0,0,8,Sub,Borussia M.Gladbach,Eintracht Frankfurt,0,1,2017-09-09,8281,2017,184938,0,0,0,0,0,0,0
0,1,0.0507717989385128,10,Sub,Eintracht Frankfurt,Wolfsburg,0,1,2017-08-26,8270,2017,184700,0,0,0,0,0.0507717989385128,0.0507717989385128,0
0,0,0,62,ML,Eintracht Frankfurt,RasenBallsport Leipzig,2,2,2017-05-20,3882,2016,142591,0.09960930049419403,0,2,0,0,0.09325210005044937,0.022047599777579308
0,0,0,80,ML,Mainz 05,Eintracht Frankfurt,4,2,2017-05-13,3868,2016,148303,0.5615969896316528,0,1,0,0,0.5615969896316528,0
0,0,0,90,DL,Eintracht Frankfurt,Wolfsburg,0,2,2017-05-06,3857,2016,147949,0,0,0,0,0,0.3649519979953766,0.3649519979953766
0,0,0,43,Sub,Eintracht Frankfurt,Augsburg,3,1,2017-04-22,3845,2016,149264,0.1082649976015091,0,2,0,0,0.1846179962158203,0.12943899631500244
0,0,0,62,ML,FC Cologne,Eintracht Frankfurt,1,0,2017-04-04,3813,2016,149302,0.0731009989976883,0,2,0,0,0.050788599997758865,0.050788599997758865
0,1,0.12656599283218384,76,ML,Eintracht Frankfurt,Borussia M.Gladbach,0,0,2017-04-01,3809,2016,148622,0,0,0,0,0.12656599283218384,0.12656599283218384,0
0,0,0,9,Sub,Eintracht Frankfurt,Hamburger SV,0,0,2017-03-18,3800,2016,147986,0,0,0,0,0,0,0
0,0,0,90,ML,Bayern Munich,Eintracht Frankfurt,3,0,2017-03-11,3786,2016,148776,0,0,0,0,0,0,0
0,0,0,67,ML,Eintracht Frankfurt,Freiburg,1,2,2017-03-05,3783,2016,148650,0.3302069902420044,0,1,0,0,0.3302069902420044,0
0,1,0.04274740070104599,90,ML,Hertha Berlin,Eintracht Frankfurt,2,0,2017-02-25,3773,2016,147141,0,0,0,0,0.04274740070104599,0.05770840123295784,0.014960999600589275
0,0,0,4,Sub,Eintracht Frankfurt,Ingolstadt,0,2,2017-02-18,3759,2016,146879,0.5581669807434082,0,1,0,0,0.5581669807434082,0.5581669807434082
0,0,0,8,Sub,Hamburger SV,Eintracht Frankfurt,0,3,2016-10-21,1390,2016,144091,0,0,0,0,0,0,0
0,0,0,8,Sub,Freiburg,Eintracht Frankfurt,1,0,2016-10-01,1377,2016,143671,0.012392999604344368,0,1,0,0,0.012392999604344368,0
0,0,0,1,Sub,Ingolstadt,Eintracht Frankfurt,0,2,2016-09-20,1355,2016,143084,0,0,0,0,0,0,0
