goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,Sub,Eintracht Frankfurt,Freiburg,1,1,2018-01-13,8416,2017,207517,0,0,0,0,0,0,0
0,0,0,55,FWR,Wolfsburg,Freiburg,3,1,2017-11-18,8365,2017,186853,0,0,0,0,0,0.013869100250303745,0.013869100250303745
0,0,0,1,Sub,Freiburg,Bayer Leverkusen,2,1,2017-04-23,3847,2016,149350,0,0,0,0,0,0,0
0,0,0,46,FW,RasenBallsport Leipzig,Freiburg,4,0,2017-04-15,3837,2016,148471,0.019861800596117973,0,1,0,0,0.019861800596117973,0
0,2,0.14993999898433685,69,FW,Wolfsburg,Freiburg,0,1,2017-04-05,3819,2016,149223,0,0,0,0,0.14993999898433685,0.22147400677204132,0.07153459638357162
0,0,0,12,Sub,Ingolstadt,Freiburg,1,2,2016-12-21,3223,2016,145145,0,0,0,0,0,0,0
0,1,0.07142090052366257,59,FW,Werder Bremen,Freiburg,1,3,2016-10-29,3303,2016,144839,0,0,0,0,0.07142090052366257,0.07142090052366257,0
0,0,0,78,MC,Hannover 96,Freiburg,2,1,2015-05-23,5189,2014,34980,0,0,0,0,0,0,0
0,0,0,90,FW,Freiburg,Bayern Munich,2,1,2015-05-16,5185,2014,34301,0.3671950101852417,1,1,0,0,0.3671950101852417,0
0,0,0,75,FW,Hamburger SV,Freiburg,1,1,2015-05-08,5168,2014,35510,0.4597800076007843,1,3,0,0,0.4597800076007843,0
0,1,0.052341800183057785,47,MR,Freiburg,Mainz 05,2,3,2015-04-18,5214,2014,35792,0.112807996571064,0,2,0,0.052341800183057785,0.1651490032672882,0
0,0,0,90,MR,Schalke 04,Freiburg,0,0,2015-04-11,5206,2014,34338,0.01654369942843914,0,1,0,0,0.1496960073709488,0.13315199315547943
0,0,0,47,Sub,Bayer Leverkusen,Freiburg,1,0,2015-02-28,5300,2014,32332,0,0,0,0,0,0,0
0,0,0,82,FW,Freiburg,Hoffenheim,1,1,2015-02-21,5290,2014,32701,0,0,0,0,0,0,0
0,0,0,90,FW,Hertha Berlin,Freiburg,0,2,2015-02-15,5287,2014,31943,0.1895740032196045,1,2,0,0,0.1895740032196045,0
0,0,0,73,FW,Freiburg,Hamburger SV,0,0,2014-12-13,5326,2014,31594,0,0,0,0,0,0,0
0,0,0,14,Sub,Paderborn,Freiburg,1,1,2014-12-06,5316,2014,30899,0,0,0,0,0,0.07363089919090271,0.07363089919090271
0,0,0,61,FW,Mainz 05,Freiburg,2,2,2014-11-22,5368,2014,30309,0,0,0,0,0,0,0
0,0,0,1,Sub,Freiburg,Schalke 04,2,0,2014-11-08,5361,2014,30188,0.23056699335575104,0,2,0,0,0.23056699335575104,0
0,0,0,7,Sub,FC Cologne,Freiburg,0,1,2014-11-02,5354,2014,29924,0,0,0,0,0,0,0
0,0,0,9,Sub,Werder Bremen,Freiburg,1,1,2014-10-04,5384,2014,29170,0,0,0,0,0,0,0
0,0,0,69,FW,Freiburg,Bayer Leverkusen,0,0,2014-09-27,5439,2014,28823,0,0,0,0,0,0,0
0,0,0,23,Sub,Hoffenheim,Freiburg,3,3,2014-09-23,5429,2014,28589,0,0,0,0,0,0,0
0,2,0.07294459640979767,90,FW,Freiburg,Hertha Berlin,2,2,2014-09-19,5420,2014,28320,0.17199599742889404,1,2,0,0.07294459640979767,0.24493999779224396,0
0,1,0.022390300408005714,73,FW,Eintracht Frankfurt,Freiburg,1,0,2014-08-23,5451,2014,27642,0,0,0,0,0.022390300408005714,0.038810499012470245,0.038810499012470245
