goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,60,MC,Lazio,Napoli,0,0,2024-01-28,22520,2023,637551,0,0,0,0,0,0.021161148324608803,0.021161148324608803
0,1,0.01140260137617588,8,Sub,Napoli,Salernitana,2,1,2024-01-13,22501,2023,634659,0,0,0,0,0.01140260137617588,0.4401940703392029,0.4401940703392029
0,0,0,10,Sub,Napoli,Sampdoria,2,0,2023-06-04,18957,2022,602244,0,0,0,0,0,0.02516239881515503,0.02516239881515503
0,0,0,47,MC,Napoli,Fiorentina,1,0,2023-05-07,18917,2022,595508,0,0,0,0,0,0,0
0,0,0,65,MC,Napoli,Verona,0,0,2023-04-15,18877,2022,588610,0.01380079984664917,0,1,0,0,0.032968200743198395,0.032968200743198395
0,0,0,3,Sub,Napoli,Cremonese,3,0,2023-02-12,18800,2022,575713,0,0,0,0,0,0.049536701291799545,0.049536701291799545
0,0,0,1,Sub,Napoli,Empoli,2,0,2022-11-08,18718,2022,563184,0,0,0,0,0,0.028802599757909775,0.028802599757909775
0,0,0,10,Sub,Napoli,Sassuolo,4,0,2022-10-29,18699,2022,559835,0,0,0,0,0,0.08837989717721939,0.08837989717721939
0,0,0,8,Sub,Napoli,Bologna,3,2,2022-10-16,18678,2022,556915,0,0,0,0,0,0.47169598937034607,0.47169598937034607
1,1,0.7746419906616211,90,DMC,Spezia,Napoli,0,3,2022-05-22,17133,2021,537677,0.026100700721144676,0,1,1,0.7746419906616211,0.8007429838180542,0
0,0,0,2,Sub,Napoli,Genoa,3,0,2022-05-15,17122,2021,536148,0,0,0,0,0,0,0
0,0,0,13,Sub,Napoli,Sassuolo,6,1,2022-04-30,17101,2021,530267,0,0,0,0,0,0,0
0,0,0,18,Sub,Napoli,Roma,1,1,2022-04-18,17082,2021,527411,0,0,0,0,0,0.04754620045423508,0.04754620045423508
0,0,0,8,Sub,Napoli,Fiorentina,2,3,2022-04-10,17071,2021,525161,0,0,0,0,0,0.3588699996471405,0.3588699996471405
0,0,0,83,DMC,Lazio,Napoli,1,2,2022-02-27,17020,2021,516900,0,0,0,0,0,0.0658906027674675,0.0658906027674675
0,0,0,70,MC,Cagliari,Napoli,1,1,2022-02-21,17007,2021,515244,0,0,0,0,0,0.021681400015950203,0.021681400015950203
0,0,0,9,Sub,Bologna,Napoli,0,2,2022-01-17,16967,2021,508816,0.21550600230693817,0,1,0,0,0.21550600230693817,0
0,1,0.010721099562942982,83,DMC,Napoli,Sampdoria,1,0,2022-01-09,16961,2021,507321,0,0,0,0,0.010721099562942982,0.2741129994392395,0.2741129994392395
0,0,0,90,DMC,Juventus,Napoli,1,1,2022-01-06,16949,2021,506476,0.04392389953136444,0,1,0,0,0.34893301129341125,0.30500900745391846
0,0,0,2,Sub,Napoli,Spezia,0,1,2021-12-22,16941,2021,504789,0,0,0,0,0,0.08136119693517685,0.08136119693517685
0,0,0,54,DMC,AC Milan,Napoli,0,1,2021-12-19,16931,2021,504342,0,0,0,0,0,0,0
0,0,0,65,DMC,Napoli,Empoli,0,1,2021-12-12,16920,2021,502639,0.028150400146842003,0,1,0,0,0.25362399220466614,0.22547399997711182
0,0,0,34,Sub,Napoli,Atalanta,2,3,2021-12-04,16911,2021,500218,0,0,0,0,0,0,0
0,0,0,16,Sub,Sassuolo,Napoli,2,2,2021-12-01,16904,2021,499052,0,0,0,0,0,0,0
