id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
77877,28,MissedShots,0.924000015258789,0.195,0.014065399765968323,Max Christiansen,h,245,SetPiece,2015,RightFoot,1089,Ingolstadt,Eintracht Frankfurt,2,0,2015-10-03 17:30:00,Markus Suttner,Cross
77879,51,SavedShot,0.8569999694824219,0.37599998474121094,0.06783740222454071,Max Christiansen,h,245,OpenPlay,2015,LeftFoot,1089,Ingolstadt,Eintracht Frankfurt,2,0,2015-10-03 17:30:00,Mathew Leckie,Pass
78353,55,MissedShots,0.7630000305175781,0.615,0.010971800424158573,Max Christiansen,h,245,SetPiece,2015,RightFoot,1108,Ingolstadt,Hertha Berlin,0,1,2015-10-24 20:30:00,,Aerial
78417,89,BlockedShot,0.6780000305175782,0.69,0.008131399750709534,Max Christiansen,a,245,OpenPlay,2015,RightFoot,1116,Schalke 04,Ingolstadt,1,1,2015-10-31 18:30:00,,None
80288,76,MissedShots,0.8159999847412109,0.6840000152587891,0.0334428995847702,Max Christiansen,h,245,OpenPlay,2015,RightFoot,1179,Ingolstadt,Mainz 05,1,0,2016-01-23 18:30:00,Darío Lezcano,Pass
80726,34,SavedShot,0.799000015258789,0.5779999923706055,0.04434359818696976,Max Christiansen,h,245,OpenPlay,2015,LeftFoot,1197,Ingolstadt,Augsburg,2,1,2016-02-06 18:30:00,Roger,Pass
80727,36,BlockedShot,0.805,0.35400001525878905,0.025033099576830864,Max Christiansen,h,245,SetPiece,2015,LeftFoot,1197,Ingolstadt,Augsburg,2,1,2016-02-06 18:30:00,Roger,Pass
80736,52,BlockedShot,0.740999984741211,0.48400001525878905,0.02068129926919937,Max Christiansen,h,245,OpenPlay,2015,RightFoot,1197,Ingolstadt,Augsburg,2,1,2016-02-06 18:30:00,Pascal Groß,Pass
81657,92,BlockedShot,0.735,0.55,0.012133399955928326,Max Christiansen,h,245,SetPiece,2015,RightFoot,1229,Ingolstadt,FC Cologne,1,1,2016-03-01 23:00:00,,None
82140,63,SavedShot,0.7380000305175781,0.31,0.028315400704741478,Max Christiansen,h,245,OpenPlay,2015,RightFoot,1248,Ingolstadt,VfB Stuttgart,3,3,2016-03-12 18:30:00,Mathew Leckie,HeadPass
82142,71,MissedShots,0.76,0.34299999237060547,0.018660400062799454,Max Christiansen,h,245,OpenPlay,2015,RightFoot,1248,Ingolstadt,VfB Stuttgart,3,3,2016-03-12 18:30:00,,None
82821,6,BlockedShot,0.7809999847412109,0.575,0.030247699469327927,Max Christiansen,h,245,OpenPlay,2015,RightFoot,1274,Ingolstadt,Borussia M.Gladbach,1,0,2016-04-09 17:30:00,,None
82822,6,BlockedShot,0.775,0.49700000762939456,0.024158399552106857,Max Christiansen,h,245,OpenPlay,2015,RightFoot,1274,Ingolstadt,Borussia M.Gladbach,1,0,2016-04-09 17:30:00,,Rebound
82835,74,BlockedShot,0.785,0.3770000076293945,0.02628769911825657,Max Christiansen,h,245,OpenPlay,2015,RightFoot,1274,Ingolstadt,Borussia M.Gladbach,1,0,2016-04-09 17:30:00,,None
83042,58,SavedShot,0.769000015258789,0.3240000152587891,0.018448099493980408,Max Christiansen,a,245,OpenPlay,2015,RightFoot,1284,Darmstadt,Ingolstadt,2,0,2016-04-16 17:30:00,Mathew Leckie,Pass
83882,73,MissedShots,0.720999984741211,0.4879999923706055,0.01618720032274723,Max Christiansen,a,245,OpenPlay,2015,RightFoot,1323,Bayer Leverkusen,Ingolstadt,3,2,2016-05-14 17:30:00,Lukas Hinterseer,Pass
83891,90,MissedShots,0.784000015258789,0.5,0.03381330147385597,Max Christiansen,a,245,OpenPlay,2015,RightFoot,1323,Bayer Leverkusen,Ingolstadt,3,2,2016-05-14 17:30:00,,None
135061,45,MissedShots,0.8169999694824219,0.2979999923706055,0.027761200442910194,Max Christiansen,h,245,OpenPlay,2016,LeftFoot,3865,Ingolstadt,Bayer Leverkusen,1,1,2017-05-06 14:30:00,Florent Hadergjonaj,Pass
127951,13,MissedShots,0.7369999694824219,0.5120000076293946,0.020162999629974365,Max Christiansen,h,245,OpenPlay,2016,RightFoot,3880,Ingolstadt,Schalke 04,1,1,2017-05-20 14:30:00,Romain Brègerie,Pass
127963,65,MissedShots,0.805,0.5209999847412109,0.053363699465990067,Max Christiansen,h,245,OpenPlay,2016,RightFoot,3880,Ingolstadt,Schalke 04,1,1,2017-05-20 14:30:00,Marvin Matip,BallTouch
127971,89,MissedShots,0.8180000305175781,0.3220000076293945,0.026518000289797783,Max Christiansen,h,245,SetPiece,2016,RightFoot,3880,Ingolstadt,Schalke 04,1,1,2017-05-20 14:30:00,Mathew Leckie,Pass
428550,89,MissedShots,0.725999984741211,0.36400001525878906,0.010828499682247639,Max Christiansen,a,245,OpenPlay,2021,RightFoot,17538,Mainz 05,Greuther Fuerth,3,0,2021-08-28 13:30:00,Marco Meyerhöfer,Pass
439533,83,MissedShots,0.775,0.515,0.03173460066318512,Max Christiansen,a,245,OpenPlay,2021,RightFoot,17600,Freiburg,Greuther Fuerth,3,1,2021-10-30 13:30:00,Jamie Leweling,Pass
449470,50,MissedShots,0.8619999694824219,0.3609999847412109,0.05127039924263954,Max Christiansen,h,245,SetPiece,2021,RightFoot,17660,Greuther Fuerth,Augsburg,0,0,2021-12-18 14:30:00,Maximilian Bauer,None
452076,21,BlockedShot,0.715,0.3870000076293945,0.01081669982522726,Max Christiansen,h,245,OpenPlay,2021,LeftFoot,17669,Greuther Fuerth,VfB Stuttgart,0,0,2022-01-08 14:30:00,,None
456913,33,BlockedShot,0.9519999694824218,0.5609999847412109,0.13648000359535217,Max Christiansen,h,245,FromCorner,2021,RightFoot,17705,Greuther Fuerth,Hertha Berlin,2,1,2022-02-12 14:30:00,Paul Seguin,Pass
458791,66,ShotOnPost,0.7909999847412109,0.6719999694824219,0.021587299183011055,Max Christiansen,a,245,OpenPlay,2021,RightFoot,17722,Bayern Munich,Greuther Fuerth,4,1,2022-02-20 14:30:00,Marco Meyerhöfer,Pass
459770,60,SavedShot,0.7530000305175781,0.5659999847412109,0.021866299211978912,Max Christiansen,h,245,OpenPlay,2021,RightFoot,17723,Greuther Fuerth,FC Cologne,1,1,2022-02-26 14:30:00,,Rebound
464009,52,MissedShots,0.759000015258789,0.7240000152587891,0.011819900013506413,Max Christiansen,h,245,OpenPlay,2021,RightFoot,17750,Greuther Fuerth,Freiburg,0,0,2022-03-19 14:30:00,,None
465056,16,BlockedShot,0.7659999847412109,0.6020000076293945,0.02520509995520115,Max Christiansen,a,245,OpenPlay,2021,RightFoot,17766,Eintracht Frankfurt,Greuther Fuerth,0,0,2022-04-02 13:30:00,,Dispossessed
466686,57,MissedShots,0.6790000152587891,0.4209999847412109,0.007057440001517534,Max Christiansen,h,245,OpenPlay,2021,RightFoot,17768,Greuther Fuerth,Borussia M.Gladbach,0,2,2022-04-09 13:30:00,,None
