goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,53,Sub,Bayern Munich,Freiburg,2,1,2021-01-17,15275,2020,442797,0,0,0,0,0,0.05640219897031784,0.05640219897031784
0,0,0,1,Sub,Hoffenheim,Freiburg,1,3,2021-01-02,15259,2020,439100,0,0,0,0,0,0,0
0,0,0,1,Sub,Freiburg,Hertha Berlin,4,1,2020-12-20,15252,2020,436763,0,0,0,0,0,0,0
0,0,0,1,Sub,Schalke 04,Freiburg,0,2,2020-12-16,15240,2020,434635,0,0,0,0,0,0,0
0,0,0,1,Sub,VfB Stuttgart,Freiburg,2,3,2020-09-19,14178,2020,415715,0,0,0,0,0,0,0
0,0,0,21,Sub,Freiburg,Schalke 04,4,0,2020-06-27,12706,2019,403258,0,0,0,0,0,0.07302509993314743,0.07302509993314743
0,0,0,2,Sub,Bayern Munich,Freiburg,3,1,2020-06-20,12691,2019,400985,0,0,0,0,0,0,0
0,0,0,89,MC,Eintracht Frankfurt,Freiburg,3,3,2020-05-26,12646,2019,398678,0,0,0,0,0,0,0
0,0,0,17,Sub,Freiburg,Werder Bremen,0,1,2020-05-23,12643,2019,398424,0.03601619973778725,0,1,0,0,0.020046599209308624,0.020046599209308624
0,1,0.029662000015378,90,DMC,Augsburg,Freiburg,1,1,2020-02-15,12597,2019,393603,0.010567699559032917,0,1,0,0.029662000015378,0.04022980108857155,0
0,2,0.4458810091018677,90,DMC,Freiburg,Hoffenheim,1,0,2020-02-08,12590,2019,392587,0,0,0,0,0.4458810091018677,0.6547660231590271,0.20888599753379822
0,0,0,47,MC,Freiburg,Paderborn,0,2,2020-01-25,12572,2019,390116,0,0,0,0,0,0.06692919880151749,0.06692919880151749
0,0,0,90,MC,Mainz 05,Freiburg,1,2,2020-01-18,12560,2019,389243,0,0,0,0,0,0.5615339875221252,0.5615339875221252
0,0,0,49,MC,Union Berlin,Freiburg,2,0,2019-10-19,12468,2019,357632,0.03415120020508766,0,2,0,0,0.03415120020508766,0
0,0,0,77,MC,Freiburg,Borussia Dortmund,2,2,2019-10-05,12460,2019,356113,0,0,0,0,0,0.07832799851894379,0.07832799851894379
0,0,0,73,MC,Fortuna Duesseldorf,Freiburg,1,2,2019-09-29,12455,2019,355408,0,0,0,0,0,0.017639899626374245,0.017639899626374245
0,1,0.022000299766659737,21,Sub,Hoffenheim,Freiburg,0,3,2019-09-15,12437,2019,349786,0,0,0,0,0.022000299766659737,0.022000299766659737,0
0,0,0,1,Sub,Freiburg,Mainz 05,3,0,2019-08-17,12405,2019,341961,0,0,0,0,0,0,0
0,0,0,22,Sub,Freiburg,Nuernberg,5,1,2019-05-18,10636,2018,333462,0,0,0,0,0,0.1407880038022995,0.1407880038022995
0,0,0,58,MC,RasenBallsport Leipzig,Freiburg,2,1,2019-04-27,10609,2018,328234,0,0,0,0,0,0,0
0,2,0.04388190060853958,90,MC,Werder Bremen,Freiburg,2,1,2019-04-13,10594,2018,324167,0,0,0,0,0.04388190060853958,0.04388190060853958,0
0,3,0.06786470115184784,90,MC,Mainz 05,Freiburg,5,0,2019-04-05,10587,2018,322287,0.036506298929452896,0,1,0,0.06786470115184784,0.6366320252418518,0.609669029712677
0,0,0,90,MC,Freiburg,Bayern Munich,1,1,2019-03-30,10578,2018,317699,0.028638899326324463,0,1,0,0,0.16592000424861908,0.16592000424861908
0,0,0,90,MC,Borussia M.Gladbach,Freiburg,1,1,2019-03-15,10569,2018,316057,0,0,0,0,0,0.17702199518680573,0.17702199518680573
0,1,0.012970799580216408,90,DMC,Freiburg,Hertha Berlin,2,1,2019-03-09,10560,2018,314350,0,0,0,0,0.012970799580216408,0.7495620250701904,0.7365909814834595
0,0,0,83,MC,Bayer Leverkusen,Freiburg,2,0,2019-03-02,10545,2018,308919,0,0,0,0,0,0,0
0,0,0,90,MC,Freiburg,Augsburg,5,1,2019-02-23,10541,2018,308657,0,0,0,0,0,0.026561100035905838,0.026561100035905838
0,1,0.06839419901371002,90,DMC,Schalke 04,Freiburg,0,0,2019-02-16,10534,2018,310868,0,0,0,0,0.06839419901371002,0.06839419901371002,0
0,0,0,28,MC,Hertha Berlin,Freiburg,0,0,2018-03-10,8490,2017,222257,0,0,0,0,0,0,0
0,1,0.02196520008146763,46,MC,Freiburg,Bayern Munich,0,4,2018-03-04,8477,2017,221745,0,0,0,0,0.02196520008146763,0.05205899849534035,0.030093800276517868
0,0,0,90,DMC,Hoffenheim,Freiburg,1,1,2018-02-24,8469,2017,219088,0,0,0,0,0,0.026434799656271935,0.026434799656271935
0,0,0,90,MC,Freiburg,Werder Bremen,1,0,2018-02-17,8459,2017,217934,0,0,0,0,0,0,0
0,1,0.019992800429463387,90,MC,Hannover 96,Freiburg,2,1,2018-02-10,8449,2017,217585,0.03784310072660446,0,1,0,0.019992800429463387,0.43313199281692505,0.4131389856338501
0,0,0,90,DMC,Freiburg,Bayer Leverkusen,0,0,2018-02-03,8440,2017,216098,0.2624320089817047,0,1,0,0,0.30348700284957886,0.0410550981760025
0,0,0,90,MC,Borussia Dortmund,Freiburg,2,2,2018-01-27,8430,2017,210460,0.08409389853477478,0,1,0,0,0.6665440201759338,0.6665440201759338
0,2,0.08796980232000351,90,MC,Freiburg,RasenBallsport Leipzig,2,1,2018-01-20,8424,2017,209094,0,0,0,0,0.08796980232000351,0.2287839949131012,0.20495299994945526
0,1,0.024632500484585762,90,MC,Eintracht Frankfurt,Freiburg,1,1,2018-01-13,8416,2017,207512,0,0,0,0,0.024632500484585762,0.024632500484585762,0
0,0,0,29,Sub,Freiburg,Schalke 04,0,1,2017-11-04,8351,2017,186120,0,0,0,0,0,0.04888319969177246,0.04888319969177246
0,0,0,27,MC,Bayer Leverkusen,Freiburg,4,0,2017-09-17,8293,2017,185290,0,0,0,0,0,0,0
0,0,0,90,MC,Freiburg,Borussia Dortmund,0,0,2017-09-09,8280,2017,184889,0,0,0,0,0,0.3444199860095978,0.3444199860095978
0,0,0,90,MC,Freiburg,Ingolstadt,1,1,2017-05-13,3873,2016,148817,0,0,0,0,0,0.03509980067610741,0.03509980067610741
0,0,0,90,MC,Freiburg,Schalke 04,2,0,2017-05-07,3858,2016,148035,0,0,0,0,0,0.7498819828033447,0.7498819828033447
0,0,0,80,MC,RasenBallsport Leipzig,Freiburg,4,0,2017-04-15,3837,2016,148467,0,0,0,0,0,0.02023180015385151,0.02023180015385151
0,1,0.027349600568413734,90,MC,Freiburg,Mainz 05,1,0,2017-04-08,3822,2016,150206,0,0,0,0,0.027349600568413734,0.049224600195884705,0.02187499962747097
0,0,0,48,MC,Freiburg,Werder Bremen,2,5,2017-04-01,3807,2016,148733,0,0,0,0,0,0,0
0,0,0,54,Sub,Augsburg,Freiburg,1,1,2017-03-18,3797,2016,150003,0.021761400625109673,0,1,0,0,0.10580399632453918,0.10580399632453918
0,0,0,5,Sub,Eintracht Frankfurt,Freiburg,1,2,2017-03-05,3783,2016,148668,0,0,0,0,0,0,0
0,2,0.09838499873876572,62,MC,Hamburger SV,Freiburg,2,2,2017-02-18,3764,2016,147331,0,0,0,0,0.09838499873876572,0.18958799540996552,0.09120319783687592
0,1,0.01197190023958683,87,MC,Borussia M.Gladbach,Freiburg,3,0,2017-02-04,3744,2016,146610,0.013604000210762024,0,1,0,0.01197190023958683,0.06232279911637306,0.03674690052866936
0,0,0,10,Sub,Schalke 04,Freiburg,1,1,2016-12-17,3214,2016,146420,0,0,0,0,0,0,0
0,0,0,90,MC,Freiburg,RasenBallsport Leipzig,1,4,2016-11-25,2824,2016,145095,0,0,0,0,0,0.3268890082836151,0.3268890082836151
0,0,0,90,MC,Mainz 05,Freiburg,4,2,2016-11-19,2817,2016,144696,0.050435200333595276,0,2,0,0,0.1929759979248047,0.17083899676799774
0,3,0.04786590114235878,58,MC,Freiburg,Wolfsburg,0,3,2016-11-05,2811,2016,144432,0,0,0,0,0.04786590114235878,0.031725700944662094,0
1,1,0.07201019674539566,90,MC,Werder Bremen,Freiburg,1,3,2016-10-29,3303,2016,144835,0,0,0,1,0.07201019674539566,0.24491100013256073,0.1729010045528412
0,0,0,16,MC,Freiburg,Augsburg,2,1,2016-10-22,1393,2016,144154,0,0,0,0,0,0,0
0,0,0,90,MC,Freiburg,Eintracht Frankfurt,1,0,2016-10-01,1377,2016,143651,0,0,0,0,0,0.01808059960603714,0.01808059960603714
0,1,0.0426613986492157,90,MC,Borussia Dortmund,Freiburg,3,1,2016-09-23,1363,2016,143218,0,0,0,0,0.0426613986492157,0.0426613986492157,0
0,0,0,90,MC,Freiburg,Hamburger SV,1,0,2016-09-20,1357,2016,143148,0.14988499879837036,0,3,0,0,0.14988499879837036,0
