goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,84,DC,Las Palmas,Leganes,0,1,2025-05-18,27350,2024,728797,0,0,0,0,0,0.4036354422569275,0.4036354422569275
0,0,0,62,DC,Leganes,Osasuna,1,1,2025-04-07,27275,2024,718098,0,0,0,0,0,0,0
0,0,0,90,DC,Real Madrid,Leganes,3,2,2025-03-29,27268,2024,715137,0.01665204018354416,0,1,0,0,1.0601589679718018,1.0435069799423218
0,0,0,90,DC,Leganes,Real Betis,2,3,2025-03-16,27256,2024,713564,0,0,0,0,0,0.027011677622795105,0.027011677622795105
0,0,0,50,DC,Celta Vigo,Leganes,2,1,2025-03-08,27246,2024,711053,0.07194940745830536,0,1,0,0,0.040011439472436905,0.040011439472436905
0,0,0,90,DC,Leganes,Getafe,1,0,2025-03-02,27238,2024,710200,0,0,0,0,0,0,0
0,0,0,90,DC,Real Sociedad,Leganes,3,0,2025-02-23,27230,2024,708920,0,0,0,0,0,0.14905411005020142,0.14905411005020142
0,0,0,90,DC,Leganes,Alaves,3,3,2025-02-15,27219,2024,705967,0,0,0,0,0,0.09898710250854492,0.09898710250854492
0,0,0,90,DC,Valencia,Leganes,2,0,2025-02-09,27208,2024,705137,0,0,0,0,0,0.09696745127439499,0.09696745127439499
0,0,0,90,DC,Leganes,Rayo Vallecano,0,1,2025-01-31,27197,2024,702668,0,0,0,0,0,0,0
0,0,0,90,DC,Athletic Club,Leganes,0,0,2025-01-26,27182,2024,702315,0,0,0,0,0,0,0
1,1,0.10602948814630508,90,DC,Leganes,Atletico Madrid,1,0,2025-01-18,27176,2024,700085,0,0,0,1,0.10602948814630508,0.06104448810219765,0.06104448810219765
0,1,0.03836071491241455,90,DC,Espanyol,Leganes,1,1,2025-01-11,27171,2024,698339,0,0,0,0,0.03836071491241455,0.04035534709692001,0.04035534709692001
0,0,0,57,DC,Leganes,Villarreal,2,5,2024-12-22,27158,2024,695966,0,0,0,0,0,0,0
0,0,0,26,Sub,Barcelona,Leganes,0,1,2024-12-15,27143,2024,694705,0,0,0,0,0,0,0
0,0,0,90,DC,Leganes,Real Sociedad,0,3,2024-12-08,27133,2024,692656,0,0,0,0,0,0.1056656464934349,0.1056656464934349
0,0,0,90,DC,Alaves,Leganes,1,1,2024-11-30,27124,2024,690038,0,0,0,0,0,0,0
0,0,0,90,DC,Leganes,Real Madrid,0,3,2024-11-24,27116,2024,689367,0,0,0,0,0,0.01394306868314743,0.01394306868314743
0,0,0,90,DC,Leganes,Sevilla,1,0,2024-11-09,27105,2024,687034,0,0,0,0,0,0.02336316555738449,0.02336316555738449
0,0,0,90,DC,Girona,Leganes,4,3,2024-11-02,27095,2024,685098,0,0,0,0,0,0.11420951783657074,0.11420951783657074
0,0,0,90,DC,Leganes,Celta Vigo,3,0,2024-10-27,27086,2024,683571,0,0,0,0,0,0,0
0,0,0,90,DC,Atletico Madrid,Leganes,3,1,2024-10-20,27073,2024,682048,0,0,0,0,0,0,0
0,0,0,90,DC,Rayo Vallecano,Leganes,1,1,2024-09-28,27060,2024,677942,0,0,0,0,0,0.2180185616016388,0.2180185616016388
0,0,0,90,DC,Getafe,Leganes,1,1,2024-09-22,27034,2024,676220,0,0,0,0,0,0,0
0,0,0,90,DC,Leganes,Athletic Club,0,2,2024-09-19,27047,2024,675056,0,0,0,0,0,0.03366131708025932,0.03366131708025932
0,0,0,39,Sub,Real Betis,Leganes,2,0,2024-09-13,27024,2024,673295,0,0,0,0,0,0,0
0,0,0,90,DC,Osasuna,Mallorca,1,1,2024-05-14,23042,2023,661885,0,0,0,0,0,0.02593299373984337,0.02593299373984337
0,0,0,90,DC,Mallorca,Atletico Madrid,0,1,2024-05-04,23018,2023,659234,0.0062077343463897705,0,1,0,0,0.0062077343463897705,0
0,1,0.018772223964333534,90,DC,Cadiz,Mallorca,1,1,2024-04-28,23008,2023,657467,0,0,0,0,0.018772223964333534,0.07300184667110443,0.07300184667110443
0,1,0.12719155848026276,90,DC,Mallorca,Real Madrid,0,1,2024-04-13,22988,2023,653473,0,0,0,0,0.12719155848026276,0.033792562782764435,0.033792562782764435
0,0,0,90,DC,Valencia,Mallorca,0,0,2024-03-30,22984,2023,650061,0,0,0,0,0,0.06082925945520401,0.06082925945520401
0,0,0,90,DC,Mallorca,Granada,1,0,2024-03-16,22973,2023,648053,0,0,0,0,0,0.1669822633266449,0.1669822633266449
0,0,0,90,DC,Barcelona,Mallorca,1,0,2024-03-08,22956,2023,646265,0,0,0,0,0,0.12313377112150192,0.12313377112150192
1,1,0.6017279028892517,90,DC,Alaves,Mallorca,1,1,2024-02-24,22943,2023,643439,0.055267807096242905,0,1,1,0.6017279028892517,0.6822898387908936,0.025294162333011627
0,0,0,90,DC,Mallorca,Real Sociedad,1,2,2024-02-18,22927,2023,642628,0,0,0,0,0,0,0
0,0,0,90,DC,Mallorca,Rayo Vallecano,2,1,2024-02-11,22917,2023,640864,0,0,0,0,0,0.035979751497507095,0.035979751497507095
0,0,0,90,DC,Mallorca,Real Betis,0,1,2024-01-27,22901,2023,637138,0,0,0,0,0,0.3186320662498474,0.3186320662498474
0,1,0.06962811946868896,90,DC,Villarreal,Mallorca,1,1,2024-01-20,22893,2023,635870,0,0,0,0,0.06962811946868896,0.17086100578308105,0.17086100578308105
0,1,0.07402856647968292,90,DC,Real Madrid,Mallorca,1,0,2024-01-03,22873,2023,633959,0,0,0,0,0.07402856647968292,0.01637399010360241,0.01637399010360241
1,1,0.31679436564445496,90,DC,Mallorca,Osasuna,3,2,2023-12-21,22859,2023,632301,0,0,0,1,0.31679436564445496,0.02198723331093788,0.02198723331093788
0,1,0.08959678560495377,90,DC,Almeria,Mallorca,0,0,2023-12-17,22845,2023,630744,0.25285226106643677,0,2,0,0.08959678560495377,0.3376673460006714,0.21747156977653503
0,0,0,90,DC,Mallorca,Sevilla,1,0,2023-12-09,22839,2023,629084,0,0,0,0,0,0,0
0,0,0,1,Sub,Mallorca,Cadiz,1,1,2023-11-29,22810,2023,626173,0,0,0,0,0,0.023096352815628052,0.023096352815628052
0,0,0,90,DC,Atletico Madrid,Mallorca,1,0,2023-11-25,22815,2023,625287,0,0,0,0,0,0,0
0,0,0,90,DC,Real Betis,Mallorca,2,0,2023-11-04,22795,2023,621626,0,0,0,0,0,0,0
0,0,0,90,DC,Mallorca,Getafe,0,0,2023-10-28,22793,2023,620082,0,0,0,0,0,0.24934102594852448,0.24934102594852448
0,0,0,90,DC,Real Sociedad,Mallorca,1,0,2023-10-21,22781,2023,617798,0.025449223816394806,0,1,0,0,0.08054864406585693,0.08054864406585693
0,0,0,90,DC,Mallorca,Valencia,1,1,2023-10-07,22768,2023,616643,0,0,0,0,0,0.4500633478164673,0.4500633478164673
0,0,0,90,DC,Rayo Vallecano,Mallorca,2,2,2023-09-30,22764,2023,614769,0,0,0,0,0,0.3678380846977234,0.3678380846977234
0,1,0.04631369560956955,90,DC,Mallorca,Barcelona,2,2,2023-09-26,22749,2023,613512,0,0,0,0,0.04631369560956955,0,0
0,0,0,90,DC,Girona,Mallorca,5,3,2023-09-23,22739,2023,611886,0,0,0,0,0,0.10552144050598145,0.10552144050598145
0,0,0,90,DC,Celta Vigo,Mallorca,0,1,2023-09-16,22727,2023,610634,0,0,0,0,0,0.08513285964727402,0.08513285964727402
1,1,0.4742478132247925,48,DC,Atletico Madrid,Mallorca,3,1,2023-04-26,19263,2022,591545,0,0,0,1,0.4742478132247925,0,0
0,0,0,12,Sub,Mallorca,Osasuna,0,0,2023-03-31,19224,2022,584283,0,0,0,0,0,0,0
0,0,0,90,DC,Real Betis,Mallorca,1,0,2023-03-19,19214,2022,583557,0,0,0,0,0,0.0066747101955115795,0.0066747101955115795
0,0,0,90,DC,Mallorca,Real Sociedad,1,1,2023-03-12,19205,2022,581716,0,0,0,0,0,0.07589109987020493,0.07589109987020493
0,1,0.03659839928150177,90,DC,Espanyol,Mallorca,2,1,2023-02-25,19187,2022,577632,0,0,0,0,0.03659839928150177,0.10830699652433395,0.10830699652433395
0,0,0,9,Sub,Mallorca,Villarreal,4,2,2023-02-18,19175,2022,576643,0,0,0,0,0,0,0
0,0,0,90,DC,Sevilla,Mallorca,2,0,2023-02-11,19170,2022,575071,0,0,0,0,0,0,0
0,0,0,90,DC,Mallorca,Real Madrid,1,0,2023-02-05,19157,2022,573738,0,0,0,0,0,0.09922870248556137,0.09922870248556137
0,0,0,77,DC,Mallorca,Celta Vigo,1,0,2023-01-20,19138,2022,569874,0,0,0,0,0,0.11862599849700928,0.11862599849700928
0,0,0,20,Sub,Getafe,Mallorca,2,0,2022-12-30,19105,2022,566163,0,0,0,0,0,0,0
0,1,0.02560329996049404,90,DC,Villarreal,Mallorca,0,2,2022-11-06,19089,2022,562975,0,0,0,0,0.02560329996049404,0.12340500205755234,0.12340500205755234
0,0,0,11,Sub,Valencia,Mallorca,1,2,2022-10-22,19068,2022,558501,0,0,0,0,0,0,0
