id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
27340,68,Goal,0.9330000305175781,0.4329999923706055,0.3088499903678894,Bas Dost,a,158,OpenPlay,2014,Head,5314,Hannover 96,Wolfsburg,1,3,2014-12-06 14:30:00,Ivan Perisic,Chipped
27342,77,MissedShots,0.9019999694824219,0.45,0.05848750099539757,Bas Dost,a,158,FromCorner,2014,Head,5314,Hannover 96,Wolfsburg,1,3,2014-12-06 14:30:00,Ricardo Rodríguez,Cross
27343,79,SavedShot,0.9130000305175782,0.3060000038146973,0.06916099786758423,Bas Dost,a,158,OpenPlay,2014,RightFoot,5314,Hannover 96,Wolfsburg,1,3,2014-12-06 14:30:00,,None
27348,91,MissedShots,0.850999984741211,0.4,0.4270299971103668,Bas Dost,a,158,OpenPlay,2014,RightFoot,5314,Hannover 96,Wolfsburg,1,3,2014-12-06 14:30:00,Maximilian Arnold,Throughball
27920,14,SavedShot,0.8859999847412109,0.56,0.11752200126647949,Bas Dost,h,158,OpenPlay,2014,RightFoot,5329,Wolfsburg,Paderborn,1,1,2014-12-14 16:30:00,Kevin De Bruyne,Pass
27924,32,ShotOnPost,0.9569999694824218,0.52,0.6624540090560913,Bas Dost,h,158,OpenPlay,2014,LeftFoot,5329,Wolfsburg,Paderborn,1,1,2014-12-14 16:30:00,Marcel Schäfer,Pass
27929,52,SavedShot,0.95,0.43900001525878907,0.4166879951953888,Bas Dost,h,158,OpenPlay,2014,Head,5329,Wolfsburg,Paderborn,1,1,2014-12-14 16:30:00,Ivan Perisic,Cross
27932,64,SavedShot,0.955999984741211,0.53,0.5536760091781616,Bas Dost,h,158,OpenPlay,2014,Head,5329,Wolfsburg,Paderborn,1,1,2014-12-14 16:30:00,Ivan Perisic,HeadPass
27703,56,MissedShots,0.9059999847412109,0.5879999923706055,0.06322039663791656,Bas Dost,a,158,OpenPlay,2014,Head,5335,Borussia Dortmund,Wolfsburg,2,2,2014-12-17 19:00:00,Sebastian Jung,Cross
28071,15,Goal,0.8859999847412109,0.5029999923706054,0.029506400227546692,Bas Dost,h,158,OpenPlay,2014,Head,5345,Wolfsburg,FC Cologne,2,1,2014-12-20 17:30:00,Sebastian Jung,Aerial
28072,20,SavedShot,0.8909999847412109,0.4490000152587891,0.06248319894075394,Bas Dost,h,158,OpenPlay,2014,Head,5345,Wolfsburg,FC Cologne,2,1,2014-12-20 17:30:00,Vieirinha,Cross
28436,3,Goal,0.874000015258789,0.5870000076293945,0.3884350061416626,Bas Dost,h,158,OpenPlay,2014,RightFoot,5305,Wolfsburg,Bayern Munich,4,1,2015-01-30 19:30:00,Kevin De Bruyne,Pass
28444,40,MissedShots,0.8540000152587891,0.549000015258789,0.30680298805236816,Bas Dost,h,158,OpenPlay,2014,RightFoot,5305,Wolfsburg,Bayern Munich,4,1,2015-01-30 19:30:00,Daniel Caligiuri,Chipped
28445,46,Goal,0.830999984741211,0.6020000076293945,0.018993299454450607,Bas Dost,h,158,SetPiece,2014,RightFoot,5305,Wolfsburg,Bayern Munich,4,1,2015-01-30 19:30:00,,Aerial
28452,61,SavedShot,0.909000015258789,0.5159999847412109,0.05348090082406998,Bas Dost,h,158,OpenPlay,2014,Head,5305,Wolfsburg,Bayern Munich,4,1,2015-01-30 19:30:00,Vieirinha,Aerial
28956,20,MissedShots,0.86,0.36,0.29776498675346375,Bas Dost,a,158,OpenPlay,2014,RightFoot,5263,Eintracht Frankfurt,Wolfsburg,1,1,2015-02-03 19:00:00,Luiz Gustavo,Chipped
28967,66,MissedShots,0.94,0.5029999923706054,0.40394899249076843,Bas Dost,a,158,OpenPlay,2014,Head,5263,Eintracht Frankfurt,Wolfsburg,1,1,2015-02-03 19:00:00,Ricardo Rodríguez,Aerial
29351,2,Goal,0.9530000305175781,0.53,0.5756009817123413,Bas Dost,h,158,OpenPlay,2014,RightFoot,5276,Wolfsburg,Hoffenheim,3,0,2015-02-07 14:30:00,André Schürrle,Cross
28989,5,Goal,0.8809999847412109,0.5070000076293946,0.24683600664138794,Bas Dost,a,158,OpenPlay,2014,Head,5282,Bayer Leverkusen,Wolfsburg,4,5,2015-02-14 14:30:00,Vieirinha,Chipped
28995,28,Goal,0.9690000152587891,0.5829999923706055,0.13728399574756622,Bas Dost,a,158,OpenPlay,2014,RightFoot,5282,Bayer Leverkusen,Wolfsburg,4,5,2015-02-14 14:30:00,Kevin De Bruyne,Cross
29004,62,Goal,0.9359999847412109,0.40599998474121096,0.323852002620697,Bas Dost,a,158,OpenPlay,2014,RightFoot,5282,Bayer Leverkusen,Wolfsburg,4,5,2015-02-14 14:30:00,Ricardo Rodríguez,Cross
29015,92,Goal,0.9680000305175781,0.43400001525878906,0.4975450038909912,Bas Dost,a,158,OpenPlay,2014,LeftFoot,5282,Bayer Leverkusen,Wolfsburg,4,5,2015-02-14 14:30:00,Vieirinha,Cross
29016,9,Goal,0.860999984741211,0.504000015258789,0.32372498512268066,Bas Dost,h,158,OpenPlay,2014,RightFoot,5297,Wolfsburg,Hertha Berlin,2,1,2015-02-22 16:30:00,André Schürrle,HeadPass
29031,73,Goal,0.8930000305175781,0.5279999923706055,0.3888919949531555,Bas Dost,h,158,OpenPlay,2014,RightFoot,5297,Wolfsburg,Hertha Berlin,2,1,2015-02-22 16:30:00,,Rebound
29496,40,BlockedShot,0.879000015258789,0.385,0.10528600215911865,Bas Dost,a,158,OpenPlay,2014,LeftFoot,5232,Werder Bremen,Wolfsburg,3,5,2015-03-01 16:30:00,Maximilian Arnold,Throughball
29500,47,Goal,0.9009999847412109,0.4370000076293945,0.4243510067462921,Bas Dost,a,158,OpenPlay,2014,RightFoot,5232,Werder Bremen,Wolfsburg,3,5,2015-03-01 16:30:00,Kevin De Bruyne,Pass
29501,50,Goal,0.9519999694824218,0.46,0.6078150272369385,Bas Dost,a,158,OpenPlay,2014,RightFoot,5232,Werder Bremen,Wolfsburg,3,5,2015-03-01 16:30:00,Kevin De Bruyne,Pass
29985,51,BlockedShot,0.875999984741211,0.6,0.017405200749635696,Bas Dost,a,158,FromCorner,2014,Head,5235,Augsburg,Wolfsburg,1,0,2015-03-07 14:30:00,Kevin De Bruyne,Cross
29993,88,SavedShot,0.9,0.47299999237060547,0.09421910345554352,Bas Dost,a,158,OpenPlay,2014,RightFoot,5235,Augsburg,Wolfsburg,1,0,2015-03-07 14:30:00,Christian Träsch,Cross
