id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24375,37,BlockedShot,0.8159999847412109,0.49599998474121093,0.05192120000720024,Milos Jojic,h,144,OpenPlay,2014,LeftFoot,5453,Borussia Dortmund,Bayer Leverkusen,0,2,2014-08-23 17:30:00,Marco Reus,Pass
24376,40,MissedShots,0.7190000152587891,0.40400001525878904,0.016462599858641624,Milos Jojic,h,144,OpenPlay,2014,RightFoot,5453,Borussia Dortmund,Bayer Leverkusen,0,2,2014-08-23 17:30:00,Erik Durm,Pass
24823,42,MissedShots,0.855,0.47200000762939454,0.11869099736213684,Milos Jojic,h,144,OpenPlay,2014,RightFoot,5414,Borussia Dortmund,Freiburg,3,1,2014-09-13 14:30:00,Adrián Ramos,Pass
25085,30,SavedShot,0.8130000305175781,0.6329999923706054,0.06198060140013695,Milos Jojic,a,144,OpenPlay,2014,LeftFoot,5426,Mainz 05,Borussia Dortmund,2,0,2014-09-20 17:30:00,,TakeOn
25095,61,BlockedShot,0.7130000305175781,0.48400001525878905,0.011990300379693508,Milos Jojic,a,144,OpenPlay,2014,RightFoot,5426,Mainz 05,Borussia Dortmund,2,0,2014-09-20 17:30:00,,None
25105,89,SavedShot,0.7909999847412109,0.5729999923706055,0.03203880041837692,Milos Jojic,a,144,OpenPlay,2014,RightFoot,5426,Mainz 05,Borussia Dortmund,2,0,2014-09-20 17:30:00,Ciro Immobile,Pass
25291,8,SavedShot,0.815,0.37099998474121093,0.03919890150427818,Milos Jojic,h,144,OpenPlay,2014,RightFoot,5433,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24 19:00:00,Neven Subotic,Pass
25299,35,MissedShots,0.695,0.48700000762939455,0.007939999923110008,Milos Jojic,h,144,OpenPlay,2014,LeftFoot,5433,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24 19:00:00,Shinji Kagawa,TakeOn
25313,74,BlockedShot,0.779000015258789,0.5940000152587891,0.026544800028204918,Milos Jojic,h,144,OpenPlay,2014,LeftFoot,5433,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24 19:00:00,,None
25318,82,BlockedShot,0.6880000305175781,0.5509999847412109,0.011714199557900429,Milos Jojic,h,144,OpenPlay,2014,RightFoot,5433,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24 19:00:00,,Dispossessed
25514,76,BlockedShot,0.9380000305175781,0.7290000152587891,0.021634899079799652,Milos Jojic,a,144,FromCorner,2014,RightFoot,5441,Schalke 04,Borussia Dortmund,2,1,2014-09-27 14:30:00,Shinji Kagawa,Chipped
25517,79,MissedShots,0.874000015258789,0.4520000076293945,0.01802380010485649,Milos Jojic,a,144,OpenPlay,2014,Head,5441,Schalke 04,Borussia Dortmund,2,1,2014-09-27 14:30:00,Erik Durm,Aerial
25762,48,BlockedShot,0.799000015258789,0.5359999847412109,0.03129870072007179,Milos Jojic,h,144,FromCorner,2014,RightFoot,5386,Borussia Dortmund,Hamburger SV,0,1,2014-10-04 14:30:00,,None
