id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41543,16,BlockedShot,0.779000015258789,0.45,0.025910500437021255,Mario Gomez,a,3887,OpenPlay,2014,RightFoot,5150,Roma,Fiorentina,2,0,2014-08-30 19:45:00,Marcos Alonso,Chipped
41702,26,BlockedShot,0.9569999694824218,0.47200000762939454,0.16782699525356293,Mario Gomez,h,3887,OpenPlay,2014,RightFoot,5114,Fiorentina,Genoa,0,0,2014-09-14 14:00:00,,Rebound
41926,9,MissedShots,0.885,0.56,0.0431642010807991,Mario Gomez,a,3887,OpenPlay,2014,Head,5126,Atalanta,Fiorentina,0,1,2014-09-21 17:00:00,Manuel Pasqual,Cross
43989,73,SavedShot,0.8569999694824219,0.2929999923706055,0.036662399768829346,Mario Gomez,a,3887,OpenPlay,2014,RightFoot,5033,Sampdoria,Fiorentina,3,1,2014-11-02 14:00:00,Josip Ilicic,Pass
44140,79,ShotOnPost,0.92,0.4129999923706055,0.059969499707221985,Mario Gomez,h,3887,OpenPlay,2014,Head,5047,Fiorentina,Napoli,0,1,2014-11-09 17:00:00,Juan Cuadrado,Cross
44142,83,MissedShots,0.9259999847412109,0.5629999923706055,0.10002700239419937,Mario Gomez,h,3887,OpenPlay,2014,LeftFoot,5047,Fiorentina,Napoli,0,1,2014-11-09 17:00:00,Manuel Pasqual,Cross
44143,85,BlockedShot,0.9330000305175781,0.5170000076293946,0.10514199733734131,Mario Gomez,h,3887,OpenPlay,2014,Head,5047,Fiorentina,Napoli,0,1,2014-11-09 17:00:00,Stefan Savic,Cross
44392,27,ShotOnPost,0.9059999847412109,0.3120000076293945,0.07184109836816788,Mario Gomez,a,3887,OpenPlay,2014,RightFoot,5057,Verona,Fiorentina,1,2,2014-11-23 14:00:00,Juan Cuadrado,BallRecovery
44400,60,BlockedShot,0.9180000305175782,0.5359999847412109,0.11326500028371811,Mario Gomez,a,3887,OpenPlay,2014,Head,5057,Verona,Fiorentina,1,2,2014-11-23 14:00:00,Borja Valero,Cross
44558,60,MissedShots,0.885,0.375,0.2971319854259491,Mario Gomez,a,3887,OpenPlay,2014,RightFoot,5065,Cagliari,Fiorentina,0,4,2014-11-30 14:00:00,Borja Valero,Pass
44561,68,Goal,0.8880000305175781,0.38599998474121094,0.5196620225906372,Mario Gomez,a,3887,OpenPlay,2014,RightFoot,5065,Cagliari,Fiorentina,0,4,2014-11-30 14:00:00,Joaquín,Throughball
45082,7,SavedShot,0.914000015258789,0.5120000076293946,0.3034060001373291,Mario Gomez,a,3887,SetPiece,2014,Head,5016,Cesena,Fiorentina,1,4,2014-12-14 17:00:00,Matías Fernández,Cross
45396,27,SavedShot,0.919000015258789,0.445,0.053463198244571686,Mario Gomez,h,3887,OpenPlay,2014,Head,5026,Fiorentina,Empoli,1,1,2014-12-21 14:00:00,Joaquín,Aerial
45402,46,ShotOnPost,0.9109999847412109,0.54,0.12198399752378464,Mario Gomez,h,3887,OpenPlay,2014,Head,5026,Fiorentina,Empoli,1,1,2014-12-21 14:00:00,Juan Vargas,Cross
45411,67,MissedShots,0.8540000152587891,0.534000015258789,0.09120920300483704,Mario Gomez,h,3887,OpenPlay,2014,LeftFoot,5026,Fiorentina,Empoli,1,1,2014-12-21 14:00:00,Matías Fernández,Pass
46114,13,MissedShots,0.9690000152587891,0.6959999847412109,0.05583789944648743,Mario Gomez,a,3887,OpenPlay,2014,LeftFoot,4961,Parma,Fiorentina,1,0,2015-01-06 14:00:00,Marcos Alonso,Pass
46115,14,SavedShot,0.8180000305175781,0.5359999847412109,0.3263620138168335,Mario Gomez,a,3887,OpenPlay,2014,RightFoot,4961,Parma,Fiorentina,1,0,2015-01-06 14:00:00,Matías Fernández,Throughball
46117,21,SavedShot,0.975,0.674000015258789,0.27801400423049927,Mario Gomez,a,3887,OpenPlay,2014,RightFoot,4961,Parma,Fiorentina,1,0,2015-01-06 14:00:00,Matías Fernández,Throughball
46118,25,SavedShot,0.9480000305175781,0.5309999847412109,0.4782010018825531,Mario Gomez,a,3887,OpenPlay,2014,Head,4961,Parma,Fiorentina,1,0,2015-01-06 14:00:00,Marcos Alonso,Aerial
46121,33,SavedShot,0.885,0.5,0.7612990140914917,Mario Gomez,a,3887,Penalty,2014,RightFoot,4961,Parma,Fiorentina,1,0,2015-01-06 14:00:00,,Standard
46261,23,MissedShots,0.9280000305175782,0.4909999847412109,0.6406130194664001,Mario Gomez,h,3887,OpenPlay,2014,LeftFoot,4972,Fiorentina,Palermo,4,3,2015-01-11 14:00:00,,Rebound
