goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Eintracht Frankfurt,Wolfsburg,3,2,2016-01-24,1181,2015,89080,0,0,0,0,0,0,0
0,0,0,90,DR,Eintracht Frankfurt,Werder Bremen,2,1,2015-12-19,1168,2015,88849,0.28584998846054077,1,1,0,0,0.31690600514411926,0.31690600514411926
0,0,0,90,DR,Borussia Dortmund,Eintracht Frankfurt,4,1,2015-12-13,1164,2015,88530,0,0,0,0,0,0.0174879003316164,0.0174879003316164
0,2,0.04077110067009926,90,DMC,Mainz 05,Eintracht Frankfurt,2,1,2015-11-28,1143,2015,88203,0.03572250157594681,0,1,0,0.04077110067009926,0.08099939674139023,0.04022829979658127
0,1,0.06011020019650459,65,ML,Eintracht Frankfurt,Bayer Leverkusen,1,3,2015-11-21,1131,2015,87888,0,0,0,0,0.06011020019650459,0.13925600051879883,0.0791454017162323
0,1,0.4397589862346649,90,ML,Hoffenheim,Eintracht Frankfurt,0,0,2015-11-07,1121,2015,87680,0.08593069761991501,0,1,0,0.4397589862346649,0.5734800100326538,0.04779009893536568
0,0,0,90,MC,Eintracht Frankfurt,Bayern Munich,0,0,2015-10-30,1111,2015,87415,0,0,0,0,0,0,0
0,0,0,52,DR,Eintracht Frankfurt,Borussia M.Gladbach,1,5,2015-10-17,1099,2015,86907,0,0,0,0,0,0,0
0,1,0.012404399923980236,90,DR,Ingolstadt,Eintracht Frankfurt,2,0,2015-10-03,1089,2015,86702,0.043609000742435455,0,1,0,0.012404399923980236,0.576088011264801,0.5636839866638184
0,0,0,90,DR,Eintracht Frankfurt,Hertha Berlin,1,1,2015-09-27,1082,2015,86412,0.14228299260139465,0,2,0,0,0.24897100031375885,0.1066880002617836
0,2,0.02828489989042282,90,DR,Schalke 04,Eintracht Frankfurt,2,0,2015-09-23,1071,2015,86035,0.023513300344347954,0,1,0,0.02828489989042282,0.17330099642276764,0.14501599967479706
0,1,0.013348599895834923,90,DR,Hamburger SV,Eintracht Frankfurt,0,0,2015-09-19,1060,2015,85811,0,0,0,0,0.013348599895834923,0.015208899974822998,0.015208899974822998
0,0,0,90,DR,Eintracht Frankfurt,FC Cologne,6,2,2015-09-12,1054,2015,85602,0.0555494986474514,1,1,0,0,0.0555494986474514,0.0555494986474514
0,0,0,42,Sub,VfB Stuttgart,Eintracht Frankfurt,1,4,2015-08-29,1040,2015,85349,0,0,0,0,0,0.1137000024318695,0.1137000024318695
0,0,0,22,Sub,Eintracht Frankfurt,Augsburg,1,1,2015-08-22,1033,2015,85083,0,0,0,0,0,0,0
0,1,0.03201799839735031,41,Sub,Wolfsburg,Eintracht Frankfurt,2,1,2015-08-16,1028,2015,84847,0.06993039697408676,0,1,0,0.03201799839735031,0.25194698572158813,0.1499979943037033
0,0,0,9,Sub,Eintracht Frankfurt,Bayer Leverkusen,2,1,2015-05-23,5188,2014,35083,0,0,0,0,0,0,0
0,0,0,60,MC,Hertha Berlin,Eintracht Frankfurt,0,0,2015-05-16,5183,2014,34090,0,0,0,0,0,0,0
0,0,0,90,ML,Eintracht Frankfurt,Hoffenheim,3,1,2015-05-09,5173,2014,35273,0,0,0,0,0,0,0
0,0,0,90,DR,Werder Bremen,Eintracht Frankfurt,1,0,2015-05-02,5163,2014,34612,0,0,0,0,0,0.14481200277805328,0.14481200277805328
0,1,0.014426300302147865,90,DL,Borussia Dortmund,Eintracht Frankfurt,2,0,2015-04-25,5227,2014,32818,0,0,0,0,0.014426300302147865,0.16163599491119385,0.14720900356769562
0,1,0.018231600522994995,90,DR,Eintracht Frankfurt,Borussia M.Gladbach,0,0,2015-04-17,5213,2014,35733,0.5833359956741333,0,3,0,0.018231600522994995,0.6665940284729004,0.5459529757499695
0,0,0,17,Sub,Bayern Munich,Eintracht Frankfurt,3,0,2015-04-11,5205,2014,34235,0,0,0,0,0,0,0
0,0,0,1,Sub,Eintracht Frankfurt,Werder Bremen,5,2,2014-12-07,5320,2014,30662,0,0,0,0,0,0,0
0,0,0,1,Sub,Eintracht Frankfurt,Borussia Dortmund,2,0,2014-11-30,5382,2014,30466,0,0,0,0,0,0,0
0,0,0,1,Sub,Eintracht Frankfurt,Bayern Munich,0,4,2014-11-08,5360,2014,30160,0,0,0,0,0,0,0
0,0,0,28,Sub,Hannover 96,Eintracht Frankfurt,1,0,2014-11-01,5349,2014,29841,0,0,0,0,0,0.18625600636005402,0.18625600636005402
0,1,0.03673410043120384,90,DR,Eintracht Frankfurt,VfB Stuttgart,4,5,2014-10-25,5402,2014,29675,0.05623989924788475,0,1,0,0.03673410043120384,0.14093099534511566,0.04795689880847931
0,0,0,69,DR,Paderborn,Eintracht Frankfurt,3,1,2014-10-19,5400,2014,29438,0.022104699164628983,0,1,0,0,0.022104699164628983,0.022104699164628983
0,0,0,90,DR,Eintracht Frankfurt,FC Cologne,3,2,2014-10-04,5389,2014,29172,0.2985740005970001,0,1,0,0,1.6406699419021606,1.3421000242233276
0,0,0,72,MC,Hamburger SV,Eintracht Frankfurt,1,2,2014-09-28,5446,2014,28888,0,0,0,0,0,0,0
0,1,0.01232529990375042,74,MC,Eintracht Frankfurt,Mainz 05,2,2,2014-09-23,5432,2014,28681,0,0,0,0,0.01232529990375042,0.32365599274635315,0.31133100390434265
0,1,0.06441680341959,73,MC,Schalke 04,Eintracht Frankfurt,2,2,2014-09-20,5423,2014,28221,0.0775005966424942,1,1,0,0.06441680341959,0.2398120015859604,0.16231100261211395
0,0,0,90,DR,Eintracht Frankfurt,Augsburg,0,1,2014-09-14,5418,2014,28144,0,0,0,0,0,0.09528359770774841,0.09528359770774841
0,1,0.015890799462795258,90,DR,Wolfsburg,Eintracht Frankfurt,2,2,2014-08-30,5461,2014,27770,0.4505159854888916,1,1,0,0.015890799462795258,0.46640700101852417,0.4505159854888916
0,0,0,90,DR,Eintracht Frankfurt,Freiburg,1,0,2014-08-23,5451,2014,27620,0.07169099897146225,0,2,0,0,0.07169099897146225,0
