goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,69,AMC,Borussia Dortmund,Bayer Leverkusen,1,0,2022-08-06,19348,2022,539599,0.1237810030579567,0,1,0,0,0.1093909963965416,0.1093909963965416
0,0,0,78,DMC,Greuther Fuerth,Bayer Leverkusen,1,4,2022-04-23,17786,2021,528631,0,0,0,0,0,0.4384100139141083,0.4384100139141083
0,0,0,16,Sub,Bayer Leverkusen,RasenBallsport Leipzig,0,1,2022-04-17,17784,2021,527320,0.08825290203094482,0,2,0,0,0.015334700234234333,0.015334700234234333
0,1,0.10491999983787537,79,AMC,Bochum,Bayer Leverkusen,0,0,2022-04-10,17769,2021,525414,0.05563310161232948,0,1,0,0.10491999983787537,0.10491999983787537,0.10491999983787537
0,4,0.11869499832391739,90,MC,Wolfsburg,Bayer Leverkusen,0,2,2022-03-20,17756,2021,522100,0.6350669860839844,1,2,0,0.11869499832391739,0.817808985710144,0.10031100362539291
0,5,0.3002989888191223,90,DMC,Bayer Leverkusen,FC Cologne,0,1,2022-03-13,17747,2021,520158,0,0,0,0,0.3002989888191223,0.30024299025535583,0.15234799683094025
0,1,0.01610339991748333,90,MC,Bayern Munich,Bayer Leverkusen,1,1,2022-03-05,17740,2021,517423,0.35853201150894165,0,1,0,0.01610339991748333,1.24058997631073,1.2244900465011597
0,0,0,13,Sub,Bayer Leverkusen,Arminia Bielefeld,3,0,2022-02-26,17730,2021,515851,0,0,0,0,0,0.04223329946398735,0.04223329946398735
0,1,0.0365900993347168,73,DMC,Mainz 05,Bayer Leverkusen,3,2,2022-02-18,17718,2021,513837,0.11297500133514404,1,2,0,0.0365900993347168,0.1302960067987442,0.09370580315589905
0,2,0.03474609926342964,72,DMC,Bayer Leverkusen,VfB Stuttgart,4,2,2022-02-12,17711,2021,512824,0.2315780073404312,1,3,0,0.03474609926342964,0.31011199951171875,0.27536600828170776
0,1,0.08033149689435959,90,DMC,Borussia Dortmund,Bayer Leverkusen,2,5,2022-02-06,17703,2021,511747,0.08147469907999039,0,2,0,0.08033149689435959,1.0545899868011475,0.9742630124092102
0,4,0.8273680210113525,90,DMC,Borussia M.Gladbach,Bayer Leverkusen,1,2,2022-01-15,17683,2021,508274,0.6131259799003601,0,6,0,0.06959100067615509,0.19387200474739075,0.10013099759817123
0,2,0.08741970360279083,78,DMC,Bayer Leverkusen,Union Berlin,2,2,2022-01-08,17674,2021,506844,0.2503890097141266,0,5,0,0.08741970360279083,0.24706099927425385,0.15964199602603912
0,0,0,88,MC,Freiburg,Bayer Leverkusen,2,1,2021-12-19,17665,2021,504099,0.022963600233197212,0,1,0,0,0.0408473014831543,0.0408473014831543
0,0,0,66,DMC,Bayer Leverkusen,Hoffenheim,2,2,2021-12-15,17657,2021,503159,0.22314999997615814,0,3,0,0,0.44158801436424255,0.33890300989151
0,0,0,21,Sub,Eintracht Frankfurt,Bayer Leverkusen,5,2,2021-12-12,17647,2021,502605,0.10704199969768524,0,2,0,0,0.10704199969768524,0.09276849776506424
0,0,0,25,Sub,Bayer Leverkusen,Greuther Fuerth,7,1,2021-12-04,17640,2021,499775,0,0,0,0,0,0.6753690242767334,0.6753690242767334
0,0,0,7,Sub,RasenBallsport Leipzig,Bayer Leverkusen,1,3,2021-11-28,17631,2021,498274,0,0,0,0,0,0,0
0,0,0,67,MC,Bayer Leverkusen,Bochum,1,0,2021-11-20,17622,2021,495527,0,0,0,0,0,0.43284499645233154,0.43284499645233154
0,3,0.10967700183391571,90,AMC,Hertha Berlin,Bayer Leverkusen,1,1,2021-11-07,17609,2021,494784,0.020771099254488945,0,1,0,0.10967700183391571,0.12440899759531021,0.014732199721038342
0,3,0.11258800327777863,90,MC,Bayer Leverkusen,Wolfsburg,0,2,2021-10-30,17603,2021,492127,0.09334629774093628,0,2,0,0.11258800327777863,0.02908799983561039,0
0,0,0,90,DMC,FC Cologne,Bayer Leverkusen,2,2,2021-10-24,17589,2021,490704,0,0,0,0,0,0.3140679895877838,0.3140679895877838
0,1,0.29282501339912415,90,DMC,Bayer Leverkusen,Bayern Munich,1,5,2021-10-17,17585,2021,488916,0.02131050080060959,0,1,0,0.29282501339912415,0.5767589807510376,0.5767589807510376
1,2,0.8665459752082825,90,DMC,Arminia Bielefeld,Bayer Leverkusen,0,4,2021-10-03,17571,2021,487638,0,0,0,0,0.1087689995765686,0.7100170254707336,0.601248025894165
0,1,0.01730160042643547,90,DMC,Bayer Leverkusen,Mainz 05,1,0,2021-09-25,17563,2021,484489,0.3269740045070648,0,4,0,0.01730160042643547,0.328669011592865,0.3114069998264313
0,0,0,52,Sub,VfB Stuttgart,Bayer Leverkusen,1,3,2021-09-19,17558,2021,482849,0.06193549931049347,0,1,0,0,0,0
0,1,0.05273739993572235,81,DMC,Bayer Leverkusen,Borussia Dortmund,3,4,2021-09-11,17547,2021,480242,0,0,0,0,0.05273739993572235,0.08436790108680725,0.08436790108680725
0,3,0.16626200079917908,83,AMC,Augsburg,Bayer Leverkusen,1,4,2021-08-28,17537,2021,478792,0.4572780132293701,1,4,0,0.16626200079917908,0.45102399587631226,0
0,0,0,84,AMC,Bayer Leverkusen,Borussia M.Gladbach,4,0,2021-08-21,17531,2021,477142,0.05039989948272705,0,1,0,0,0.9040110111236572,0.9040110111236572
0,2,0.02860729955136776,90,AMC,Union Berlin,Bayer Leverkusen,1,1,2021-08-14,17520,2021,475343,0.08614339679479599,0,2,0,0.02860729955136776,0.15314899384975433,0.1245419979095459
0,3,0.0944242998957634,90,DMC,Borussia Dortmund,Bayer Leverkusen,3,1,2021-05-22,15438,2020,472871,0,0,0,0,0.0944242998957634,0.23174700140953064,0.13732300698757172
0,2,0.5435709953308105,90,MC,Bayer Leverkusen,Union Berlin,1,1,2021-05-15,15430,2020,470796,0.040789298713207245,0,1,0,0.5435709953308105,0.6541540026664734,0.11058200150728226
0,2,0.11166399717330933,76,DMC,Werder Bremen,Bayer Leverkusen,0,0,2021-05-08,15426,2020,468556,0.03665189817547798,0,1,0,0.11166399717330933,0.3769870102405548,0.2653219997882843
1,2,0.0555466003715992,90,DMC,Bayer Leverkusen,Eintracht Frankfurt,3,1,2021-04-24,15412,2020,465538,0.1378280073404312,0,2,1,0.0555466003715992,0.5843849778175354,0.5125349760055542
0,0,0,30,Sub,Bayern Munich,Bayer Leverkusen,2,0,2021-04-20,15401,2020,464062,0.024748699739575386,0,1,0,0,0.30787599086761475,0.30787599086761475
0,1,0.032945599406957626,16,Sub,Bayer Leverkusen,FC Cologne,3,0,2021-04-17,15395,2020,463050,0.19758999347686768,1,1,0,0.032945599406957626,0.32953301072120667,0.1319430023431778
0,0,0,72,AMC,Hoffenheim,Bayer Leverkusen,0,0,2021-04-12,15384,2020,462403,0.04546789824962616,0,1,0,0,0.14678999781608582,0.10132300108671188
0,1,0.010625200346112251,68,MC,Bayer Leverkusen,Schalke 04,2,1,2021-04-03,15377,2020,459501,0.6135479807853699,1,1,0,0.010625200346112251,0.6465020179748535,0.022328799590468407
0,2,0.02474980056285858,48,DMC,Hertha Berlin,Bayer Leverkusen,3,0,2021-03-21,15369,2020,458696,0.19066700339317322,0,1,0,0.02474980056285858,0.02474980056285858,0.011659800074994564
0,2,0.07981199771165848,46,MC,Bayer Leverkusen,Arminia Bielefeld,1,2,2021-03-14,15358,2020,456775,0.06385020166635513,0,2,0,0.07981199771165848,0.1436620056629181,0.038854099810123444
0,1,0.02546669915318489,90,MC,Borussia M.Gladbach,Bayer Leverkusen,0,1,2021-03-06,15352,2020,454536,0,0,0,0,0.02546669915318489,0.3591339886188507,0.33366701006889343
0,2,0.025326799601316452,90,MC,Augsburg,Bayer Leverkusen,1,1,2021-02-21,15336,2020,451107,0.0488830991089344,0,2,0,0.025326799601316452,0.17910699546337128,0.12380000203847885
0,3,0.578997015953064,72,MC,Bayer Leverkusen,Mainz 05,2,2,2021-02-13,15323,2020,448940,0.024587299674749374,0,1,0,0.578997015953064,0.578997015953064,0
2,7,1.361449956893921,90,MC,Bayer Leverkusen,VfB Stuttgart,5,2,2021-02-06,15312,2020,447612,0.02215610072016716,0,1,2,1.361449956893921,2.134229898452759,0.7506170272827148
0,1,0.019397400319576263,90,MC,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2021-01-30,15304,2020,445817,0.0794316977262497,0,2,0,0.019397400319576263,0.34680500626564026,0.3100860118865967
0,0,0,15,Sub,Bayer Leverkusen,Wolfsburg,0,1,2021-01-23,15294,2020,444092,0,0,0,0,0,0,0
0,1,0.04808270186185837,19,Sub,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19,15286,2020,443255,0,0,0,0,0.04808270186185837,0,0
0,2,0.13346900045871735,90,MC,Union Berlin,Bayer Leverkusen,1,0,2021-01-15,15280,2020,442004,0.018542200326919556,0,1,0,0.13346900045871735,0.3030099868774414,0.15099899470806122
0,2,0.0923335999250412,90,MC,Bayer Leverkusen,Werder Bremen,1,1,2021-01-09,15268,2020,440853,0.029603200033307076,0,1,0,0.0923335999250412,0.24240800738334656,0.19320900738239288
0,0,0,22,Sub,Eintracht Frankfurt,Bayer Leverkusen,2,1,2021-01-02,15260,2020,439073,0.0448806993663311,0,2,0,0,0,0
0,0,0,11,Sub,Bayer Leverkusen,Bayern Munich,1,2,2020-12-19,15250,2020,436101,0,0,0,0,0,0,0
0,1,0.015615399926900864,22,Sub,FC Cologne,Bayer Leverkusen,0,4,2020-12-16,15241,2020,434996,0,0,0,0,0.015615399926900864,0.015615399926900864,0
0,5,0.18867500126361847,90,MC,Bayer Leverkusen,Hertha Berlin,0,0,2020-11-29,15215,2020,430399,0.6101940274238586,0,4,0,0.18867500126361847,0.06905460357666016,0.014261700212955475
0,0,0,9,Sub,Arminia Bielefeld,Bayer Leverkusen,1,2,2020-11-21,15207,2020,427880,0.6891030073165894,0,1,0,0,0,0
0,1,0.03105339966714382,23,Sub,Freiburg,Bayer Leverkusen,2,4,2020-11-01,15191,2020,425268,0.05331749841570854,1,2,0,0.03105339966714382,0.05309389904141426,0.02204049937427044
0,0,0,69,MC,Mainz 05,Bayer Leverkusen,0,1,2020-10-17,15171,2020,421088,0.09497849643230438,0,2,0,0,0.17916199564933777,0.08418349921703339
0,2,0.049421798437833786,83,MC,VfB Stuttgart,Bayer Leverkusen,1,1,2020-10-03,15161,2020,419417,0.12838000059127808,0,2,0,0.049421798437833786,0.533748984336853,0.40495601296424866
1,1,0.01937449909746647,80,MC,Bayer Leverkusen,RasenBallsport Leipzig,1,1,2020-09-26,14187,2020,417193,0.04685619845986366,0,1,1,0.01937449909746647,0.07793740183115005,0.01170669961720705
0,0,0,64,MC,Wolfsburg,Bayer Leverkusen,0,0,2020-09-20,14181,2020,416639,0.04885200038552284,0,2,0,0,0.09313260018825531,0.09313260018825531
0,1,0.08020610362291336,47,DMC,Bayer Leverkusen,Mainz 05,1,0,2020-06-27,12701,2019,403003,0.031865399330854416,0,1,0,0.08020610362291336,0.11207100003957748,0
0,1,0.049479398876428604,42,Sub,Hertha Berlin,Bayer Leverkusen,2,0,2020-06-20,12695,2019,401111,0,0,0,0,0.049479398876428604,0.10325799882411957,0.05377890169620514
0,0,0,2,Sub,Bayer Leverkusen,FC Cologne,3,1,2020-06-17,12684,2019,400485,0.06009360030293465,0,1,0,0,0.5217649936676025,0.46167099475860596
0,0,0,75,DMC,Schalke 04,Bayer Leverkusen,1,1,2020-06-14,12679,2019,399944,0.13368000090122223,0,3,0,0,0.2184550017118454,0.2184550017118454
0,0,0,42,Sub,Bayer Leverkusen,Bayern Munich,2,4,2020-06-06,12666,2019,399225,0,0,0,0,0,0.14302200078964233,0.14302200078964233
0,0,0,66,DMC,Bayer Leverkusen,Wolfsburg,1,4,2020-05-26,12654,2019,398632,0,0,0,0,0,0,0
0,4,1.1836999654769897,90,MC,Borussia M.Gladbach,Bayer Leverkusen,1,3,2020-05-23,12639,2019,398377,0.9706109762191772,1,2,0,1.1836999654769897,2.137629985809326,0.6112980246543884
1,1,0.5289000272750854,90,DMC,Werder Bremen,Bayer Leverkusen,1,4,2020-05-18,12631,2019,398284,0.47537699341773987,1,2,1,0.5289000272750854,1.3074300289154053,1.252060055732727
0,3,0.11944899708032608,90,MC,RasenBallsport Leipzig,Bayer Leverkusen,1,1,2020-03-01,12611,2019,396319,0.06813430041074753,0,1,0,0.11944899708032608,0.15489999949932098,0.0915621966123581
0,0,0,6,Sub,Bayer Leverkusen,Augsburg,2,0,2020-02-23,12602,2019,395177,0,0,0,0,0,0,0
0,1,0.062533900141716,90,DMC,Hoffenheim,Bayer Leverkusen,2,1,2020-02-01,12576,2019,391105,0.8384590148925781,0,4,0,0.062533900141716,1.759619951248169,1.5774400234222412
0,1,0.02430889941751957,90,DMC,Bayer Leverkusen,Fortuna Duesseldorf,3,0,2020-01-26,12567,2019,390784,0.6088119745254517,1,5,0,0.02430889941751957,1.4305299520492554,1.3481099605560303
0,2,0.12575599551200867,90,DMC,Paderborn,Bayer Leverkusen,1,4,2020-01-19,12564,2019,389715,0.14738699793815613,0,2,0,0.12575599551200867,0.38690099120140076,0.16843000054359436
0,2,0.0807000994682312,82,MC,Mainz 05,Bayer Leverkusen,0,1,2019-12-21,12552,2019,371362,0,0,0,0,0.0807000994682312,0.1134440004825592,0.05850930139422417
0,0,0,9,Sub,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30,12512,2019,366453,0,0,0,0,0,0,0
0,4,0.5587339997291565,90,DMC,Bayer Leverkusen,Freiburg,1,1,2019-11-23,12503,2019,364634,0.1763020008802414,1,4,0,0.5587339997291565,0.7662100195884705,0.621703028678894
0,1,0.06644079834222794,90,DMC,Wolfsburg,Bayer Leverkusen,0,2,2019-11-10,12501,2019,363925,0,0,0,0,0.06644079834222794,0.20911400020122528,0.14267300069332123
0,2,0.05128780007362366,74,DMC,Bayer Leverkusen,Borussia M.Gladbach,1,2,2019-11-02,12486,2019,361447,0.35788899660110474,0,4,0,0.05128780007362366,0.20243200659751892,0.15114399790763855
0,1,0.01681319996714592,64,MC,Bayer Leverkusen,Werder Bremen,2,2,2019-10-26,12475,2019,359646,0.14701199531555176,0,5,0,0.01681319996714592,0.03959159925580025,0.024524100124835968
0,0,0,90,MC,Eintracht Frankfurt,Bayer Leverkusen,3,0,2019-10-18,12471,2019,357409,0.058466099202632904,0,2,0,0,1.1212300062179565,1.0627700090408325
0,0,0,1,Sub,Bayer Leverkusen,RasenBallsport Leipzig,1,1,2019-10-05,12462,2019,356065,0,0,0,0,0,0,0
0,3,0.07178240269422531,18,Sub,Bayer Leverkusen,Union Berlin,2,0,2019-09-21,12443,2019,352087,0,0,0,0,0.07178240269422531,0.4400089979171753,0.39122700691223145
0,0,0,67,MC,Bayer Leverkusen,Hoffenheim,0,0,2019-08-31,12426,2019,347294,0.14951500296592712,0,3,0,0,0,0
0,3,0.16201700270175934,85,MC,Fortuna Duesseldorf,Bayer Leverkusen,1,3,2019-08-24,12415,2019,343917,0.3014099895954132,1,2,0,0.16201700270175934,0.1354060024023056,0.033041201531887054
0,0,0,90,FWL,Bayer Leverkusen,Paderborn,3,2,2019-08-17,12407,2019,342016,0,0,0,0,0,0.35261499881744385,0.35261499881744385
0,2,0.10043799877166748,90,MC,Mainz 05,Hoffenheim,4,2,2019-05-18,10642,2018,333303,0.07125130295753479,1,3,0,0.10043799877166748,0.8310580253601074,0.8104879856109619
0,1,0.015418699942529202,76,MC,Hoffenheim,Werder Bremen,0,1,2019-05-11,10625,2018,331679,0.09591729938983917,0,1,0,0.015418699942529202,0.6260799765586853,0.514743983745575
0,3,0.07396519929170609,90,MC,Borussia M.Gladbach,Hoffenheim,2,2,2019-05-04,10619,2018,330169,1.0377299785614014,1,6,0,0.07396519929170609,0.7068729996681213,0.587706983089447
0,2,0.025316400453448296,83,MC,Schalke 04,Hoffenheim,2,5,2019-04-20,10600,2018,326414,0.3707849979400635,1,2,0,0.025316400453448296,0.9617350101470947,0.9259809851646423
0,3,0.1839829981327057,77,MC,Hoffenheim,Hertha Berlin,2,0,2019-04-14,10589,2018,324707,0.08242449909448624,1,3,0,0.1839829981327057,0.4252929985523224,0.29665499925613403
0,2,0.08577659726142883,90,DMC,Augsburg,Hoffenheim,0,4,2019-04-07,10586,2018,323257,0.7987959980964661,1,5,0,0.08577659726142883,1.3509299755096436,1.0677200555801392
0,1,0.016240600496530533,90,MC,Hoffenheim,Bayer Leverkusen,4,1,2019-03-29,10571,2018,317428,0.1465650051832199,0,3,0,0.016240600496530533,0.7644550204277039,0.6492189764976501
0,5,0.39701199531555176,86,MC,VfB Stuttgart,Hoffenheim,1,1,2019-03-16,10562,2018,316358,1.173110008239746,0,5,0,0.39701199531555176,1.414870023727417,1.0937800407409668
0,0,0,36,MC,Eintracht Frankfurt,Hoffenheim,3,2,2019-03-02,10547,2018,308892,0.09281619638204575,0,1,0,0,0.02772900089621544,0.02772900089621544
0,0,0,90,MC,RasenBallsport Leipzig,Hoffenheim,1,1,2019-02-25,10537,2018,308809,0,0,0,0,0,0.04948920011520386,0.04948920011520386
1,5,0.23080100119113922,90,MC,Hoffenheim,Hannover 96,3,0,2019-02-16,10526,2018,308379,0.2834950089454651,1,3,1,0.23080100119113922,1.27252995967865,1.0417300462722778
0,0,0,47,MC,Borussia Dortmund,Hoffenheim,3,3,2019-02-09,10518,2018,308172,0.08154159784317017,0,1,0,0,0,0
0,2,0.04626740142703056,90,MC,Hoffenheim,Fortuna Duesseldorf,1,1,2019-02-02,10515,2018,310243,0.15313400328159332,0,5,0,0.04626740142703056,0.3665649890899658,0.27581000328063965
1,5,0.392535001039505,90,MC,Freiburg,Hoffenheim,2,4,2019-01-26,10504,2018,307757,0.7484390139579773,1,4,1,0.392535001039505,0.8905770182609558,0.7166380286216736
0,1,0.1225539967417717,57,MC,Hoffenheim,Bayern Munich,1,3,2019-01-18,10497,2018,307414,0.0738506019115448,0,2,0,0.1225539967417717,0.2987140119075775,0.17615999281406403
1,5,0.5017709732055664,90,MC,Hoffenheim,Mainz 05,1,1,2018-12-23,10482,2018,285107,0.5766130089759827,0,4,1,0.5017709732055664,1.1045700311660767,0.5100380182266235
0,2,0.09260579943656921,90,MC,Werder Bremen,Hoffenheim,1,1,2018-12-19,10474,2018,284871,0.1360359936952591,0,2,0,0.09260579943656921,0.6957820057868958,0.6031759977340698
0,2,0.08379240334033966,90,MC,Hoffenheim,Borussia M.Gladbach,0,0,2018-12-15,10463,2018,284495,1.2290799617767334,0,9,0,0.08379240334033966,0.913303017616272,0.4326080083847046
0,1,0.03630629926919937,43,MC,Wolfsburg,Hoffenheim,2,2,2018-12-08,10462,2018,284371,0.09586939960718155,0,1,0,0.03630629926919937,0.18554100394248962,0.05336479842662811
0,4,0.6034250259399414,90,MC,Hoffenheim,Schalke 04,1,1,2018-12-01,10445,2018,284023,0.17569999396800995,0,2,0,0.6034250259399414,0.5736780166625977,0.0448416993021965
1,2,0.146588996052742,90,MC,Hertha Berlin,Hoffenheim,3,3,2018-11-24,10440,2018,283729,0.3812119960784912,1,3,1,0.146588996052742,0.5565750002861023,0.4099859893321991
0,3,0.06271780282258987,90,MC,Hoffenheim,Augsburg,2,1,2018-11-10,10427,2018,283437,0.1370519995689392,0,3,0,0.06271780282258987,0.37242600321769714,0.22552399337291718
0,2,0.05002700164914131,51,Sub,Hoffenheim,VfB Stuttgart,4,0,2018-10-27,10409,2018,283053,0.3801499903202057,0,5,0,0.05002700164914131,0.5910570025444031,0.3157790005207062
0,1,0.0209197998046875,90,MC,Nuernberg,Hoffenheim,1,3,2018-10-20,10408,2018,282813,0.49566900730133057,1,3,0,0.0209197998046875,0.5716599822044373,0.4660870134830475
0,3,0.4003880023956299,90,MC,Hoffenheim,Eintracht Frankfurt,1,2,2018-10-07,10392,2018,282604,0.23419399559497833,0,4,0,0.4003880023956299,0.7465220093727112,0.32779398560523987
0,2,0.06766589730978012,33,Sub,Hoffenheim,RasenBallsport Leipzig,1,2,2018-09-29,10385,2018,253371,0,0,0,0,0.06766589730978012,0.5800340175628662,0.5123680233955383
0,1,0.07730170339345932,70,DMC,Hoffenheim,Hannover 96,3,1,2018-04-27,8539,2017,235436,0.14028899371623993,1,3,0,0.07730170339345932,0.18627500534057617,0.011263100430369377
0,0,0,32,Sub,RasenBallsport Leipzig,Hoffenheim,2,5,2018-04-21,8530,2017,234206,0,0,0,0,0,0.6877740025520325,0.6877740025520325
0,0,0,11,Sub,Hoffenheim,Hamburger SV,2,0,2018-04-14,8521,2017,231912,0.17505699396133423,0,2,0,0,0.17505699396133423,0
0,0,0,36,Sub,Eintracht Frankfurt,Hoffenheim,1,1,2018-04-08,8516,2017,230839,0,0,0,0,0,0.023724999278783798,0.023724999278783798
0,0,0,16,MC,Hertha Berlin,Hoffenheim,1,1,2018-02-03,8439,2017,216085,0,0,0,0,0,0,0
0,2,0.10696499794721603,90,MC,Borussia Dortmund,Hoffenheim,2,1,2017-12-16,8403,2017,204187,0.30697101354599,0,2,0,0.10696499794721603,0.17325499653816223,0.1529659926891327
0,1,0.020058700814843178,90,MC,Hoffenheim,VfB Stuttgart,1,0,2017-12-13,8395,2017,203952,0.027700699865818024,0,1,0,0.020058700814843178,0.052858300507068634,0.052858300507068634
0,0,0,20,Sub,Hoffenheim,RasenBallsport Leipzig,4,0,2017-12-02,8377,2017,187623,0,0,0,0,0,0.5230910181999207,0.5230910181999207
0,1,0.054992299526929855,65,MC,Hamburger SV,Hoffenheim,3,0,2017-11-26,8374,2017,187354,0.06729409843683243,0,2,0,0.054992299526929855,0.03710880130529404,0.03710880130529404
0,2,0.051292598247528076,90,MC,Hoffenheim,Eintracht Frankfurt,1,1,2017-11-18,8359,2017,186504,0.21517999470233917,0,5,0,0.051292598247528076,0.22554999589920044,0.03845269978046417
0,3,0.15384699404239655,90,MC,FC Cologne,Hoffenheim,0,3,2017-11-05,8350,2017,186102,0.24663400650024414,0,5,0,0.15384699404239655,0.7634389996528625,0.5546460151672363
1,4,0.15476499497890472,90,MC,Hoffenheim,Borussia M.Gladbach,1,3,2017-10-28,8341,2017,187256,0.02997959963977337,0,1,1,0.15476499497890472,0.2899720072746277,0.10522700101137161
1,2,0.765313982963562,90,MC,Wolfsburg,Hoffenheim,1,1,2017-10-22,8339,2017,187160,0.303070992231369,0,2,0,0.007537779863923788,0.8499019742012024,0.8186720013618469
0,2,0.026333900168538094,60,MC,Hoffenheim,Augsburg,2,2,2017-10-14,8324,2017,186310,0.04331279918551445,0,1,0,0.026333900168538094,0.03978769853711128,0.013453899882733822
0,0,0,42,Sub,Mainz 05,Hoffenheim,2,3,2017-09-20,8303,2017,185884,0.209538996219635,0,2,0,0,0.12779299914836884,0.12779299914836884
0,0,0,90,MC,Hoffenheim,Hertha Berlin,1,1,2017-09-17,8292,2017,185835,0.21251200139522552,0,3,0,0,0.1073400005698204,0.06058580055832863
0,1,0.03897419944405556,90,MC,Hoffenheim,Bayern Munich,2,0,2017-09-09,8283,2017,184835,0,0,0,0,0.03897419944405556,0.12833499908447266,0.12833499908447266
0,0,0,43,Sub,Bayer Leverkusen,Hoffenheim,2,2,2017-08-26,8271,2017,184743,0.28398099541664124,1,1,0,0,0.31724900007247925,0.033267900347709656
