id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
26637,53,BlockedShot,0.899000015258789,0.43900001525878907,0.08913549780845642,Kyriakos Papadopoulos,a,197,FromCorner,2014,RightFoot,5351,Hamburger SV,Bayer Leverkusen,1,0,2014-11-01 14:30:00,Lars Bender,HeadPass
28849,52,MissedShots,0.88,0.4809999847412109,0.015807300806045532,Kyriakos Papadopoulos,a,197,SetPiece,2014,Head,5269,Hertha Berlin,Bayer Leverkusen,0,1,2015-02-04 19:00:00,Hakan Calhanoglu,Aerial
30561,72,Goal,0.9169999694824219,0.4759999847412109,0.3464829921722412,Kyriakos Papadopoulos,a,197,SetPiece,2014,Head,5241,Paderborn,Bayer Leverkusen,0,3,2015-03-08 16:30:00,Gonzalo Castro,Chipped
30745,39,MissedShots,0.919000015258789,0.48400001525878905,0.16961200535297394,Kyriakos Papadopoulos,h,197,FromCorner,2014,Head,5242,Bayer Leverkusen,VfB Stuttgart,4,0,2015-03-13 19:30:00,Hakan Calhanoglu,Aerial
30746,46,MissedShots,0.9059999847412109,0.53,0.026555199176073074,Kyriakos Papadopoulos,h,197,FromCorner,2014,Head,5242,Bayer Leverkusen,VfB Stuttgart,4,0,2015-03-13 19:30:00,Hakan Calhanoglu,Aerial
31671,12,SavedShot,0.8780000305175781,0.48700000762939455,0.01603049971163273,Kyriakos Papadopoulos,a,197,SetPiece,2014,Head,5257,Schalke 04,Bayer Leverkusen,0,1,2015-03-21 17:30:00,Gonzalo Castro,Aerial
32286,5,MissedShots,0.9309999847412109,0.5120000076293946,0.1393910050392151,Kyriakos Papadopoulos,h,197,SetPiece,2014,Head,5199,Bayer Leverkusen,Hamburger SV,4,0,2015-04-04 14:30:00,Gonzalo Castro,Cross
32291,28,MissedShots,0.8730000305175781,0.5129999923706055,0.014045700430870056,Kyriakos Papadopoulos,h,197,FromCorner,2014,Head,5199,Bayer Leverkusen,Hamburger SV,4,0,2015-04-04 14:30:00,Julian Brandt,Aerial
32292,29,MissedShots,0.919000015258789,0.5729999923706055,0.03795339912176132,Kyriakos Papadopoulos,h,197,SetPiece,2014,Head,5199,Bayer Leverkusen,Hamburger SV,4,0,2015-04-04 14:30:00,Gonzalo Castro,Aerial
32306,66,ShotOnPost,0.9530000305175781,0.6409999847412109,0.00872069038450718,Kyriakos Papadopoulos,h,197,SetPiece,2014,Head,5199,Bayer Leverkusen,Hamburger SV,4,0,2015-04-04 14:30:00,Gonzalo Castro,Aerial
31722,16,BlockedShot,0.874000015258789,0.5370000076293945,0.028933599591255188,Kyriakos Papadopoulos,h,197,FromCorner,2014,Head,5218,Bayer Leverkusen,Hannover 96,4,0,2015-04-18 14:30:00,Roberto Hilbert,Cross
31723,16,MissedShots,0.9280000305175782,0.48200000762939454,0.058693401515483856,Kyriakos Papadopoulos,h,197,FromCorner,2014,Head,5218,Bayer Leverkusen,Hannover 96,4,0,2015-04-18 14:30:00,Hakan Calhanoglu,Aerial
31726,24,MissedShots,0.919000015258789,0.495,0.09185429662466049,Kyriakos Papadopoulos,h,197,SetPiece,2014,Head,5218,Bayer Leverkusen,Hannover 96,4,0,2015-04-18 14:30:00,Hakan Calhanoglu,Chipped
31728,32,SavedShot,0.885,0.565,0.05048460140824318,Kyriakos Papadopoulos,h,197,FromCorner,2014,RightFoot,5218,Bayer Leverkusen,Hannover 96,4,0,2015-04-18 14:30:00,Roberto Hilbert,Cross
31737,48,Goal,0.9290000152587891,0.49400001525878906,0.5352630019187927,Kyriakos Papadopoulos,h,197,FromCorner,2014,LeftFoot,5218,Bayer Leverkusen,Hannover 96,4,0,2015-04-18 14:30:00,,Rebound
31747,88,MissedShots,0.9259999847412109,0.49900001525878906,0.07336580008268356,Kyriakos Papadopoulos,h,197,SetPiece,2014,Head,5218,Bayer Leverkusen,Hannover 96,4,0,2015-04-18 14:30:00,Hakan Calhanoglu,Aerial
30151,7,SavedShot,0.92,0.555,0.0837164968252182,Kyriakos Papadopoulos,a,197,FromCorner,2014,Head,5226,FC Cologne,Bayer Leverkusen,1,1,2015-04-25 14:30:00,Hakan Calhanoglu,Cross
76112,21,SavedShot,0.9019999694824219,0.509000015258789,0.07298070192337036,Kyriakos Papadopoulos,h,197,FromCorner,2015,RightFoot,1022,Bayer Leverkusen,Hoffenheim,2,1,2015-08-15 17:30:00,Hakan Calhanoglu,Cross
76118,39,MissedShots,0.905,0.51,0.028592800721526146,Kyriakos Papadopoulos,h,197,FromCorner,2015,Head,1022,Bayer Leverkusen,Hoffenheim,2,1,2015-08-15 17:30:00,Hakan Calhanoglu,Aerial
76129,61,MissedShots,0.905,0.555,0.019859999418258667,Kyriakos Papadopoulos,h,197,FromCorner,2015,Head,1022,Bayer Leverkusen,Hoffenheim,2,1,2015-08-15 17:30:00,Hakan Calhanoglu,Aerial
76133,77,MissedShots,0.9119999694824219,0.580999984741211,0.01683030091226101,Kyriakos Papadopoulos,h,197,FromCorner,2015,Head,1022,Bayer Leverkusen,Hoffenheim,2,1,2015-08-15 17:30:00,Hakan Calhanoglu,Aerial
