goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Hertha Berlin,Darmstadt,2,0,2016-12-21,3225,2016,144956,0,0,0,0,0,0.1347540020942688,0.1347540020942688
0,0,0,90,DC,RasenBallsport Leipzig,Hertha Berlin,2,0,2016-12-17,3213,2016,146716,0,0,0,0,0,0,0
0,0,0,2,Sub,Eintracht Frankfurt,Hertha Berlin,3,3,2016-09-24,1368,2016,143449,0,0,0,0,0,0,0
0,0,0,13,Sub,Hertha Berlin,Schalke 04,2,0,2016-09-18,1353,2016,142790,0,0,0,0,0,0,0
0,0,0,9,Sub,Ingolstadt,Hertha Berlin,0,2,2016-09-10,1338,2016,142470,0,0,0,0,0,0.3411389887332916,0.3411389887332916
0,1,0.01662519946694374,1,Sub,Hertha Berlin,Freiburg,2,1,2016-08-28,1334,2016,142179,0,0,0,0,0.01662519946694374,0.01662519946694374,0
0,1,0.054698601365089417,44,Sub,Borussia M.Gladbach,Hertha Berlin,5,0,2016-04-03,1271,2015,91577,0,0,0,0,0.054698601365089417,0.06889700144529343,0.06889700144529343
0,0,0,5,Sub,Hertha Berlin,Ingolstadt,2,1,2016-03-19,1260,2015,91453,0,0,0,0,0,0,0
0,0,0,2,Sub,Hertha Berlin,Schalke 04,2,0,2016-03-11,1246,2015,91119,0,0,0,0,0,0,0
0,0,0,22,Sub,FC Cologne,Hertha Berlin,0,1,2016-02-26,1219,2015,90444,0,0,0,0,0,0,0
0,2,0.08055750280618668,90,MC,Hertha Berlin,Borussia Dortmund,0,0,2016-02-06,1196,2015,89653,0,0,0,0,0.08055750280618668,0,0
0,0,0,1,Sub,Werder Bremen,Hertha Berlin,3,3,2016-01-30,1188,2015,89424,0,0,0,0,0,0,0
0,0,0,13,Sub,Hertha Berlin,Mainz 05,2,0,2015-12-20,1172,2015,88942,0,0,0,0,0,0,0
0,1,0.05659779906272888,7,Sub,Darmstadt,Hertha Berlin,0,4,2015-12-12,1157,2015,88733,0,0,0,0,0.05659779906272888,0.05659779906272888,0
0,0,0,4,Sub,Hertha Berlin,Bayer Leverkusen,2,1,2015-12-05,1151,2015,88444,0,0,0,0,0,0,0
0,0,0,13,Sub,Hertha Berlin,Hoffenheim,1,0,2015-11-22,1136,2015,87946,0,0,0,0,0,0,0
0,0,0,13,Sub,Hannover 96,Hertha Berlin,1,3,2015-11-06,1120,2015,87656,0,0,0,0,0,0.13836899399757385,0.13836899399757385
