id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24485,10,BlockedShot,0.8730000305175781,0.46299999237060546,0.3738889992237091,Jonathan Schmid,a,81,OpenPlay,2014,RightFoot,5451,Eintracht Frankfurt,Freiburg,1,0,2014-08-23 14:30:00,,None
24497,55,SavedShot,0.8969999694824219,0.325,0.050553299486637115,Jonathan Schmid,a,81,OpenPlay,2014,RightFoot,5451,Eintracht Frankfurt,Freiburg,1,0,2014-08-23 14:30:00,Oliver Sorg,Pass
24499,58,SavedShot,0.9630000305175781,0.6370000076293946,0.24848699569702148,Jonathan Schmid,a,81,OpenPlay,2014,RightFoot,5451,Eintracht Frankfurt,Freiburg,1,0,2014-08-23 14:30:00,Vladimir Darida,Pass
24713,5,BlockedShot,0.8119999694824219,0.5359999847412109,0.05603779852390289,Jonathan Schmid,h,81,OpenPlay,2014,LeftFoot,5464,Freiburg,Borussia M.Gladbach,0,0,2014-08-31 16:30:00,Julian Schuster,BallTouch
24719,28,SavedShot,0.9930000305175781,0.995,0.010851699858903885,Jonathan Schmid,h,81,FromCorner,2014,RightFoot,5464,Freiburg,Borussia M.Gladbach,0,0,2014-08-31 16:30:00,,None
24727,57,SavedShot,0.9769999694824218,0.385,0.05102590098977089,Jonathan Schmid,h,81,OpenPlay,2014,RightFoot,5464,Freiburg,Borussia M.Gladbach,0,0,2014-08-31 16:30:00,Admir Mehmedi,Cross
24825,50,SavedShot,0.9130000305175782,0.605,0.03556109964847565,Jonathan Schmid,a,81,OpenPlay,2014,Head,5414,Borussia Dortmund,Freiburg,3,1,2014-09-13 14:30:00,Christian Günter,Cross
25141,31,BlockedShot,0.7780000305175782,0.6530000305175782,0.07112649828195572,Jonathan Schmid,h,81,DirectFreekick,2014,RightFoot,5420,Freiburg,Hertha Berlin,2,2,2014-09-19 19:30:00,,Standard
25147,44,BlockedShot,0.8669999694824219,0.415,0.06882890313863754,Jonathan Schmid,h,81,OpenPlay,2014,RightFoot,5420,Freiburg,Hertha Berlin,2,2,2014-09-19 19:30:00,Karim Guédé,Rebound
25150,53,BlockedShot,0.7859999847412109,0.40400001525878904,0.032179299741983414,Jonathan Schmid,h,81,OpenPlay,2014,RightFoot,5420,Freiburg,Hertha Berlin,2,2,2014-09-19 19:30:00,Felix Klaus,Pass
25157,93,MissedShots,0.7859999847412109,0.40400001525878904,0.09424009919166565,Jonathan Schmid,h,81,DirectFreekick,2014,RightFoot,5420,Freiburg,Hertha Berlin,2,2,2014-09-19 19:30:00,,Standard
25405,70,BlockedShot,0.7980000305175782,0.41200000762939454,0.11209899932146072,Jonathan Schmid,a,81,DirectFreekick,2014,RightFoot,5429,Hoffenheim,Freiburg,3,3,2014-09-23 19:00:00,,Standard
25587,8,BlockedShot,0.7880000305175782,0.6619999694824219,0.07592230290174484,Jonathan Schmid,h,81,DirectFreekick,2014,RightFoot,5439,Freiburg,Bayer Leverkusen,0,0,2014-09-27 14:30:00,,Standard
25926,47,ShotOnPost,0.9069999694824219,0.345,0.03622649982571602,Jonathan Schmid,a,81,OpenPlay,2014,RightFoot,5384,Werder Bremen,Freiburg,1,1,2014-10-04 14:30:00,Mike Frantz,Cross
26323,36,MissedShots,0.7809999847412109,0.4540000152587891,0.09903380274772644,Jonathan Schmid,a,81,DirectFreekick,2014,RightFoot,5403,Augsburg,Freiburg,2,0,2014-10-25 14:30:00,,Standard
26904,48,MissedShots,0.7859999847412109,0.37099998474121093,0.05078519880771637,Jonathan Schmid,h,81,OpenPlay,2014,LeftFoot,5361,Freiburg,Schalke 04,2,0,2014-11-08 14:30:00,Admir Mehmedi,Pass
26907,58,SavedShot,0.8980000305175782,0.27299999237060546,0.04344559833407402,Jonathan Schmid,h,81,OpenPlay,2014,RightFoot,5361,Freiburg,Schalke 04,2,0,2014-11-08 14:30:00,Marc Torrejón,Pass
26911,65,MissedShots,0.73,0.605,0.049723800271749496,Jonathan Schmid,h,81,DirectFreekick,2014,RightFoot,5361,Freiburg,Schalke 04,2,0,2014-11-08 14:30:00,,Standard
26912,67,Goal,0.8690000152587891,0.3089999961853027,0.061024200171232224,Jonathan Schmid,h,81,OpenPlay,2014,RightFoot,5361,Freiburg,Schalke 04,2,0,2014-11-08 14:30:00,,None
27018,29,Goal,0.9119999694824219,0.5829999923706055,0.21691900491714478,Jonathan Schmid,a,81,OpenPlay,2014,Head,5368,Mainz 05,Freiburg,2,2,2014-11-22 14:30:00,Admir Mehmedi,Cross
27021,45,BlockedShot,0.8119999694824219,0.524000015258789,0.05674130097031593,Jonathan Schmid,a,81,OpenPlay,2014,RightFoot,5368,Mainz 05,Freiburg,2,2,2014-11-22 14:30:00,Vladimir Darida,Pass
27206,12,BlockedShot,0.9069999694824219,0.425,0.1256999969482422,Jonathan Schmid,h,81,OpenPlay,2014,RightFoot,5374,Freiburg,VfB Stuttgart,1,4,2014-11-28 19:30:00,Oliver Sorg,Pass
27216,42,SavedShot,0.8819999694824219,0.649000015258789,0.07834190130233765,Jonathan Schmid,h,81,OpenPlay,2014,RightFoot,5374,Freiburg,VfB Stuttgart,1,4,2014-11-28 19:30:00,Vladimir Darida,Pass
27218,42,MissedShots,0.865,0.6659999847412109,0.04489830136299133,Jonathan Schmid,h,81,OpenPlay,2014,RightFoot,5374,Freiburg,VfB Stuttgart,1,4,2014-11-28 19:30:00,Vladimir Darida,Rebound
27232,85,SavedShot,0.705,0.6780000305175782,0.03401250019669533,Jonathan Schmid,h,81,DirectFreekick,2014,RightFoot,5374,Freiburg,VfB Stuttgart,1,4,2014-11-28 19:30:00,,Standard
28289,49,SavedShot,0.870999984741211,0.47299999237060547,0.046174198389053345,Jonathan Schmid,h,81,OpenPlay,2014,Head,5326,Freiburg,Hamburger SV,0,0,2014-12-13 14:30:00,Sascha Riether,Cross
28290,50,MissedShots,0.8730000305175781,0.745999984741211,0.031679898500442505,Jonathan Schmid,h,81,OpenPlay,2014,RightFoot,5326,Freiburg,Hamburger SV,0,0,2014-12-13 14:30:00,Christian Günter,Pass
28307,19,BlockedShot,0.855,0.615999984741211,0.07450290024280548,Jonathan Schmid,h,81,OpenPlay,2014,RightFoot,5347,Freiburg,Hannover 96,2,2,2014-12-21 16:30:00,Mike Frantz,Pass
28312,35,SavedShot,0.74,0.5129999923706055,0.06176000088453293,Jonathan Schmid,h,81,DirectFreekick,2014,RightFoot,5347,Freiburg,Hannover 96,2,2,2014-12-21 16:30:00,,Standard
28559,46,MissedShots,0.8390000152587891,0.48900001525878906,0.057843901216983795,Jonathan Schmid,h,81,OpenPlay,2014,RightFoot,5307,Freiburg,Eintracht Frankfurt,4,1,2015-01-31 14:30:00,,None
28566,74,BlockedShot,0.8019999694824219,0.6469999694824219,0.061296701431274414,Jonathan Schmid,h,81,OpenPlay,2014,RightFoot,5307,Freiburg,Eintracht Frankfurt,4,1,2015-01-31 14:30:00,Felix Klaus,Chipped
29894,10,SavedShot,0.795,0.620999984741211,0.04049700126051903,Jonathan Schmid,a,81,OpenPlay,2014,RightFoot,5265,Borussia M.Gladbach,Freiburg,1,0,2015-02-03 19:00:00,Mats Møller Dæhli,TakeOn
29915,82,SavedShot,0.91,0.5590000152587891,0.4320099949836731,Jonathan Schmid,a,81,OpenPlay,2014,LeftFoot,5265,Borussia M.Gladbach,Freiburg,1,0,2015-02-03 19:00:00,Mats Møller Dæhli,Pass
28606,34,MissedShots,0.8069999694824219,0.720999984741211,0.06861519813537598,Jonathan Schmid,a,81,DirectFreekick,2014,RightFoot,5287,Hertha Berlin,Freiburg,0,2,2015-02-15 14:30:00,,Standard
28619,92,SavedShot,0.8180000305175781,0.53,0.08089710026979446,Jonathan Schmid,a,81,OpenPlay,2014,RightFoot,5287,Hertha Berlin,Freiburg,0,2,2015-02-15 14:30:00,Florian Kath,Pass
29347,70,BlockedShot,0.7269999694824218,0.7759999847412109,0.03079809993505478,Jonathan Schmid,h,81,DirectFreekick,2014,RightFoot,5290,Freiburg,Hoffenheim,1,1,2015-02-21 14:30:00,,Standard
28976,26,SavedShot,0.700999984741211,0.5779999923706055,0.039046600461006165,Jonathan Schmid,a,81,DirectFreekick,2014,RightFoot,5300,Bayer Leverkusen,Freiburg,1,0,2015-02-28 14:30:00,,Standard
28987,91,MissedShots,0.9030000305175782,0.46,0.21233700215816498,Jonathan Schmid,a,81,OpenPlay,2014,Head,5300,Bayer Leverkusen,Freiburg,1,0,2015-02-28 14:30:00,Sascha Riether,Chipped
30128,25,SavedShot,0.904000015258789,0.3060000038146973,0.03268900141119957,Jonathan Schmid,h,81,OpenPlay,2014,RightFoot,5237,Freiburg,Werder Bremen,0,1,2015-03-07 14:30:00,Immanuel Höhn,Pass
30145,74,SavedShot,0.7030000305175781,0.5520000076293945,0.04082280024886131,Jonathan Schmid,h,81,DirectFreekick,2014,RightFoot,5237,Freiburg,Werder Bremen,0,1,2015-03-07 14:30:00,,Standard
30867,51,MissedShots,0.9180000305175782,0.49900001525878906,0.05013430118560791,Jonathan Schmid,a,81,OpenPlay,2014,Head,5249,Wolfsburg,Freiburg,3,0,2015-03-15 14:30:00,Sascha Riether,Aerial
31990,31,SavedShot,0.75,0.4759999847412109,0.025278400629758835,Jonathan Schmid,h,81,OpenPlay,2014,RightFoot,5255,Freiburg,Augsburg,2,0,2015-03-21 14:30:00,Oliver Sorg,Pass
31996,38,MissedShots,0.805,0.28899999618530275,0.01457579992711544,Jonathan Schmid,h,81,SetPiece,2014,RightFoot,5255,Freiburg,Augsburg,2,0,2015-03-21 14:30:00,Christian Günter,Cross
32008,70,Goal,0.9,0.5829999923706055,0.39967599511146545,Jonathan Schmid,h,81,OpenPlay,2014,LeftFoot,5255,Freiburg,Augsburg,2,0,2015-03-21 14:30:00,Oliver Sorg,Pass
30837,84,BlockedShot,0.7980000305175782,0.605,0.08020079880952835,Jonathan Schmid,a,81,OpenPlay,2014,RightFoot,5206,Schalke 04,Freiburg,0,0,2015-04-11 14:30:00,,BlockedPass
32207,12,SavedShot,0.8590000152587891,0.8440000152587891,0.047977399080991745,Jonathan Schmid,h,81,DirectFreekick,2014,RightFoot,5214,Freiburg,Mainz 05,2,3,2015-04-18 14:30:00,,Standard
32209,23,MissedShots,0.870999984741211,0.7080000305175781,0.03985559940338135,Jonathan Schmid,h,81,OpenPlay,2014,RightFoot,5214,Freiburg,Mainz 05,2,3,2015-04-18 14:30:00,Karim Guédé,Pass
32211,25,SavedShot,0.774000015258789,0.5690000152587891,0.028392499312758446,Jonathan Schmid,h,81,OpenPlay,2014,RightFoot,5214,Freiburg,Mainz 05,2,3,2015-04-18 14:30:00,Admir Mehmedi,Pass
32230,65,BlockedShot,0.875,0.38799999237060545,0.08596420288085938,Jonathan Schmid,h,81,OpenPlay,2014,RightFoot,5214,Freiburg,Mainz 05,2,3,2015-04-18 14:30:00,Sascha Riether,Pass
32233,76,ShotOnPost,0.850999984741211,0.3370000076293945,0.01961199939250946,Jonathan Schmid,h,81,OpenPlay,2014,RightFoot,5214,Freiburg,Mainz 05,2,3,2015-04-18 14:30:00,Admir Mehmedi,Cross
32239,90,Goal,0.9159999847412109,0.525,0.3256570100784302,Jonathan Schmid,h,81,OpenPlay,2014,RightFoot,5214,Freiburg,Mainz 05,2,3,2015-04-18 14:30:00,Nils Petersen,HeadPass
29927,41,SavedShot,0.674000015258789,0.5479999923706055,0.03185269981622696,Jonathan Schmid,a,81,DirectFreekick,2014,RightFoot,5224,VfB Stuttgart,Freiburg,2,2,2015-04-25 14:30:00,,Standard
29930,53,MissedShots,0.7419999694824219,0.509000015258789,0.01087579969316721,Jonathan Schmid,a,81,OpenPlay,2014,RightFoot,5224,VfB Stuttgart,Freiburg,2,2,2015-04-25 14:30:00,Nils Petersen,HeadPass
29934,66,SavedShot,0.8859999847412109,0.3220000076293945,0.050164900720119476,Jonathan Schmid,a,81,OpenPlay,2014,RightFoot,5224,VfB Stuttgart,Freiburg,2,2,2015-04-25 14:30:00,Marc Torrejón,Pass
29935,69,BlockedShot,0.7780000305175782,0.3729999923706055,0.07792790234088898,Jonathan Schmid,a,81,DirectFreekick,2014,RightFoot,5224,VfB Stuttgart,Freiburg,2,2,2015-04-25 14:30:00,,Standard
31210,21,BlockedShot,0.775,0.580999984741211,0.08583349734544754,Jonathan Schmid,h,81,DirectFreekick,2014,RightFoot,5164,Freiburg,Paderborn,1,2,2015-05-02 14:30:00,,Standard
31213,25,SavedShot,0.865,0.3139999961853027,0.04298369958996773,Jonathan Schmid,h,81,OpenPlay,2014,LeftFoot,5164,Freiburg,Paderborn,1,2,2015-05-02 14:30:00,Vladimir Darida,Pass
31955,95,SavedShot,0.9409999847412109,0.8169999694824219,0.07060190290212631,Jonathan Schmid,a,81,DirectFreekick,2014,RightFoot,5168,Hamburger SV,Freiburg,1,1,2015-05-08 19:30:00,,Standard
30785,8,SavedShot,0.8519999694824218,0.4540000152587891,0.06985849887132645,Jonathan Schmid,h,81,OpenPlay,2014,LeftFoot,5185,Freiburg,Bayern Munich,2,1,2015-05-16 14:30:00,,None
31429,80,BlockedShot,0.8219999694824218,0.33,0.10231100022792816,Jonathan Schmid,a,81,DirectFreekick,2014,RightFoot,5189,Hannover 96,Freiburg,2,1,2015-05-23 14:30:00,,Standard
76730,73,SavedShot,0.879000015258789,0.38,0.07734890282154083,Jonathan Schmid,a,81,OpenPlay,2015,LeftFoot,1044,Darmstadt,Hoffenheim,0,0,2015-08-29 17:30:00,Mark Uth,BallTouch
76733,82,BlockedShot,0.855999984741211,0.664000015258789,0.04828890040516853,Jonathan Schmid,a,81,OpenPlay,2015,RightFoot,1044,Darmstadt,Hoffenheim,0,0,2015-08-29 17:30:00,,None
77162,12,Goal,0.8690000152587891,0.6359999847412109,0.4801329970359802,Jonathan Schmid,a,81,OpenPlay,2015,RightFoot,1057,Mainz 05,Hoffenheim,3,1,2015-09-18 22:30:00,Eugen Polanski,Throughball
77169,42,SavedShot,0.7430000305175781,0.624000015258789,0.01792220026254654,Jonathan Schmid,a,81,OpenPlay,2015,RightFoot,1057,Mainz 05,Hoffenheim,3,1,2015-09-18 22:30:00,Kevin Volland,Pass
77560,29,SavedShot,0.9540000152587891,0.6619999694824219,0.0839461013674736,Jonathan Schmid,a,81,OpenPlay,2015,RightFoot,1078,Augsburg,Hoffenheim,1,3,2015-09-26 17:30:00,Kevin Volland,Pass
77577,72,Goal,0.86,0.5579999923706055,0.3302600085735321,Jonathan Schmid,a,81,OpenPlay,2015,RightFoot,1078,Augsburg,Hoffenheim,1,3,2015-09-26 17:30:00,Kevin Volland,Pass
77853,49,BlockedShot,0.88,0.635,0.08134560286998749,Jonathan Schmid,h,81,OpenPlay,2015,LeftFoot,1088,Hoffenheim,VfB Stuttgart,2,2,2015-10-03 17:30:00,,None
77863,73,SavedShot,0.855999984741211,0.825999984741211,0.05233189836144447,Jonathan Schmid,h,81,DirectFreekick,2015,RightFoot,1088,Hoffenheim,VfB Stuttgart,2,2,2015-10-03 17:30:00,,Standard
