id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
26586,26,SavedShot,0.705999984741211,0.865,0.023344600573182106,Sonny Kittel,a,2649,DirectFreekick,2014,RightFoot,5349,Hannover 96,Eintracht Frankfurt,1,0,2014-11-01 14:30:00,,Standard
26593,69,SavedShot,0.919000015258789,0.325,0.07288269698619843,Sonny Kittel,a,2649,OpenPlay,2014,RightFoot,5349,Hannover 96,Eintracht Frankfurt,1,0,2014-11-01 14:30:00,Marc Stendera,Pass
26884,77,SavedShot,0.855,0.445,0.08653289824724197,Sonny Kittel,h,2649,OpenPlay,2014,RightFoot,5360,Eintracht Frankfurt,Bayern Munich,0,4,2014-11-08 14:30:00,Makoto Hasebe,Pass
27003,75,SavedShot,0.7140000152587891,0.3770000076293945,0.04110420122742653,Sonny Kittel,a,2649,DirectFreekick,2014,RightFoot,5367,Borussia M.Gladbach,Eintracht Frankfurt,1,3,2014-11-22 14:30:00,,Standard
27008,87,SavedShot,0.8230000305175781,0.799000015258789,0.02942810021340847,Sonny Kittel,a,2649,FromCorner,2014,RightFoot,5367,Borussia M.Gladbach,Eintracht Frankfurt,1,3,2014-11-22 14:30:00,Bastian Oczipka,Pass
27010,89,SavedShot,0.8680000305175781,0.34,0.03981969878077507,Sonny Kittel,a,2649,FromCorner,2014,LeftFoot,5367,Borussia M.Gladbach,Eintracht Frankfurt,1,3,2014-11-22 14:30:00,Lucas Piazon,Pass
27379,92,SavedShot,0.8480000305175781,0.754000015258789,0.025374799966812134,Sonny Kittel,h,2649,OpenPlay,2014,RightFoot,5320,Eintracht Frankfurt,Werder Bremen,5,2,2014-12-07 16:30:00,,None
28124,91,SavedShot,0.8880000305175781,0.39799999237060546,0.035168200731277466,Sonny Kittel,a,2649,OpenPlay,2014,LeftFoot,5321,Hoffenheim,Eintracht Frankfurt,3,2,2014-12-12 19:30:00,,Aerial
28125,91,BlockedShot,0.960999984741211,0.3160000038146973,0.05680369958281517,Sonny Kittel,a,2649,OpenPlay,2014,RightFoot,5321,Hoffenheim,Eintracht Frankfurt,3,2,2014-12-12 19:30:00,Haris Seferovic,Pass
27799,85,MissedShots,0.815,0.4640000152587891,0.020507900044322014,Sonny Kittel,h,2649,FromCorner,2014,RightFoot,5334,Eintracht Frankfurt,Hertha Berlin,4,4,2014-12-17 19:00:00,,Aerial
