id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
76299,69,MissedShots,0.8519999694824218,0.47400001525878904,0.07356169819831848,Jérôme Gondorf,h,8,OpenPlay,2015,LeftFoot,1026,Darmstadt,Hannover 96,2,2,2015-08-15 17:30:00,,Rebound
76301,74,MissedShots,0.899000015258789,0.5709999847412109,0.05082700029015541,Jérôme Gondorf,h,8,OpenPlay,2015,RightFoot,1026,Darmstadt,Hannover 96,2,2,2015-08-15 17:30:00,Dominik Stroh-Engel,Aerial
77423,15,SavedShot,0.7780000305175782,0.779000015258789,0.04223940148949623,Jérôme Gondorf,h,8,DirectFreekick,2015,RightFoot,1069,Darmstadt,Werder Bremen,2,1,2015-09-22 22:00:00,,Standard
77441,88,BlockedShot,0.85,0.5359999847412109,0.23737800121307373,Jérôme Gondorf,h,8,OpenPlay,2015,LeftFoot,1069,Darmstadt,Werder Bremen,2,1,2015-09-22 22:00:00,,TakeOn
77906,40,MissedShots,0.8859999847412109,0.40099998474121096,0.06800819933414459,Jérôme Gondorf,h,8,OpenPlay,2015,RightFoot,1084,Darmstadt,Mainz 05,2,3,2015-10-02 22:30:00,Jan Rosenthal,HeadPass
77921,83,BlockedShot,0.8069999694824219,0.7230000305175781,0.0201858002692461,Jérôme Gondorf,h,8,OpenPlay,2015,RightFoot,1084,Darmstadt,Mainz 05,2,3,2015-10-02 22:30:00,,None
78847,48,MissedShots,0.7959999847412109,0.48900001525878906,0.03306850045919418,Jérôme Gondorf,h,8,FromCorner,2015,RightFoot,1126,Darmstadt,Hamburger SV,1,1,2015-11-07 21:30:00,Aytac Sulu,Pass
79075,19,MissedShots,0.8380000305175781,0.28,0.0328189991414547,Jérôme Gondorf,a,8,OpenPlay,2015,RightFoot,1137,Ingolstadt,Darmstadt,3,1,2015-11-22 20:40:00,Dominik Stroh-Engel,Pass
79810,41,BlockedShot,0.7819999694824219,0.40400001525878904,0.02093539945781231,Jérôme Gondorf,h,8,SetPiece,2015,LeftFoot,1157,Darmstadt,Hertha Berlin,0,4,2015-12-12 18:30:00,,None
80217,41,MissedShots,0.8059999847412109,0.5320000076293945,0.08109670132398605,Jérôme Gondorf,a,8,OpenPlay,2015,RightFoot,1176,Hannover 96,Darmstadt,1,2,2016-01-23 18:30:00,,None
80506,62,MissedShots,0.7369999694824219,0.590999984741211,0.015580199658870697,Jérôme Gondorf,h,8,OpenPlay,2015,LeftFoot,1184,Darmstadt,Schalke 04,0,2,2016-01-30 18:30:00,,TakeOn
80716,92,SavedShot,0.8080000305175781,0.31,0.027000099420547485,Jérôme Gondorf,a,8,OpenPlay,2015,RightFoot,1200,Hoffenheim,Darmstadt,0,2,2016-02-07 20:30:00,,None
80966,65,SavedShot,0.865,0.7180000305175781,0.03836889937520027,Jérôme Gondorf,h,8,OpenPlay,2015,LeftFoot,1202,Darmstadt,Bayer Leverkusen,1,2,2016-02-13 18:30:00,Luca Caldirola,Pass
81360,24,MissedShots,0.8530000305175781,0.5,0.038148801773786545,Jérôme Gondorf,a,8,OpenPlay,2015,LeftFoot,1220,Werder Bremen,Darmstadt,2,2,2016-02-27 18:30:00,,Aerial
81915,20,MissedShots,0.769000015258789,0.36700000762939455,0.011046200059354305,Jérôme Gondorf,a,8,SetPiece,2015,RightFoot,1244,Mainz 05,Darmstadt,0,0,2016-03-06 18:30:00,,Aerial
82230,67,BlockedShot,0.855999984741211,0.6179999923706054,0.09527440369129181,Jérôme Gondorf,a,8,OpenPlay,2015,RightFoot,1256,Wolfsburg,Darmstadt,1,1,2016-03-19 18:30:00,Sandro Wagner,Pass
