goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Freiburg,Ingolstadt,1,1,2017-05-13,3873,2016,148825,0,0,0,0,0,0.07756630331277847,0.07756630331277847
0,0,0,90,GK,Ingolstadt,Bayer Leverkusen,1,1,2017-05-06,3865,2016,150424,0,0,0,0,0,0.025248199701309204,0.025248199701309204
0,0,0,90,GK,RasenBallsport Leipzig,Ingolstadt,0,0,2017-04-29,3851,2016,150076,0,0,0,0,0,0,0
0,0,0,90,GK,Ingolstadt,Werder Bremen,2,4,2017-04-22,3846,2016,149173,0,0,0,0,0,0,0
0,0,0,90,GK,Ingolstadt,Darmstadt,3,2,2017-04-09,3829,2016,150090,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,Ingolstadt,2,3,2017-04-05,3817,2016,149379,0,0,0,0,0,0,0
0,0,0,90,GK,Ingolstadt,Mainz 05,2,1,2017-04-02,3810,2016,148503,0,0,0,0,0,0.058397501707077026,0.058397501707077026
0,0,0,90,GK,Borussia Dortmund,Ingolstadt,1,0,2017-03-17,3794,2016,149574,0,0,0,0,0,0,0
0,0,0,90,GK,Ingolstadt,FC Cologne,2,2,2017-03-11,3791,2016,149227,0,0,0,0,0,0.03455749899148941,0.03455749899148941
0,0,0,90,GK,Hoffenheim,Ingolstadt,5,2,2017-03-04,3780,2016,148545,0,0,0,0,0,0.021361900493502617,0.021361900493502617
0,0,0,90,GK,Ingolstadt,Borussia M.Gladbach,0,2,2017-02-26,3774,2016,147283,0,0,0,0,0,0.025331199169158936,0.025331199169158936
0,0,0,90,GK,Eintracht Frankfurt,Ingolstadt,0,2,2017-02-18,3759,2016,146881,0,0,0,0,0,0.08124840259552002,0.08124840259552002
0,0,0,90,GK,Ingolstadt,Bayern Munich,0,2,2017-02-11,3753,2016,147754,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,Ingolstadt,1,0,2017-02-04,3745,2016,147105,0,0,0,0,0,0,0
0,0,0,90,GK,Ingolstadt,Hamburger SV,3,1,2017-01-28,3734,2016,146199,0,0,0,0,0,0.04246849939227104,0.04246849939227104
0,0,0,90,GK,Schalke 04,Ingolstadt,1,0,2017-01-21,3723,2016,145355,0,0,0,0,0,0,0
0,0,0,90,GK,Ingolstadt,Freiburg,1,2,2016-12-21,3223,2016,145118,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Ingolstadt,1,2,2016-12-18,3218,2016,146353,0.02662700042128563,0,1,0,0,0.02662700042128563,0
0,0,0,59,GK,Ingolstadt,RasenBallsport Leipzig,1,0,2016-12-10,3205,2016,146172,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,Ingolstadt,2,1,2016-12-03,3197,2016,145435,0,0,0,0,0,0,0
0,0,0,90,GK,Ingolstadt,Wolfsburg,1,1,2016-11-26,2828,2016,144981,0,0,0,0,0,0,0
0,0,0,90,GK,Darmstadt,Ingolstadt,0,1,2016-11-19,2820,2016,145545,0,0,0,0,0,0,0
0,0,0,90,GK,Ingolstadt,Augsburg,0,2,2016-11-05,2808,2016,144371,0,0,0,0,0,0.03091209940612316,0.03091209940612316
